event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0cac771d-d01d-41ba-b1aa-e4aed83f859a,3879684,39,1,00:00:25.057,0,25,43,Carry,3,234,Sampdoria,Regular Play,234,Sampdoria,27595.0,Carlos Mario Carbonero Mancilla,Right Wing,30.5,68.6,29.3,75.8,4.683533,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.5,68.6,29.3,75.8,False,False,False,False
42cb8684-22f8-4f36-a09c-67ee2468198a,3879684,40,1,00:00:29.740,0,29,30,Pass,3,234,Sampdoria,Regular Play,234,Sampdoria,27595.0,Carlos Mario Carbonero Mancilla,Right Wing,29.3,75.8,35.5,64.6,0.855396,True,,,,,,,True,12.801562,-1.0652152,Ground Pass,,16586.0,Fernando Lucas Martins,False,False,left_to_right,False,29.3,75.8,35.5,64.6,False,False,False,False
57571704-0b2e-421a-bd2b-2b3e4f9522c9,3879684,41,1,00:00:30.596,0,30,42,Ball Receipt*,3,234,Sampdoria,Regular Play,234,Sampdoria,16586.0,Fernando Lucas Martins,Center Defensive Midfield,35.5,64.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,64.6,,,False,False,False,False
28c8583f-5ea8-4b34-add7-a73960961854,3879684,42,1,00:00:30.596,0,30,43,Carry,3,234,Sampdoria,Regular Play,234,Sampdoria,16586.0,Fernando Lucas Martins,Center Defensive Midfield,35.5,64.6,36.5,64.2,0.160073,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,64.6,36.5,64.2,False,False,False,False
44d182f3-0bfe-4fa3-a97e-7f1cf7a8c055,3879684,43,1,00:00:30.756,0,30,30,Pass,3,234,Sampdoria,Regular Play,234,Sampdoria,16586.0,Fernando Lucas Martins,Center Defensive Midfield,36.5,64.2,9.4,46.7,3.943735,False,,,,,,,True,32.259262,-2.5682063,High Pass,,7018.0,Emiliano Viviano,False,False,left_to_right,False,36.5,64.2,9.4,46.7,False,False,False,False
0a1e3e8d-2b6e-4e0c-a085-be0911f35c90,3879684,44,1,00:00:30.795,0,30,42,Ball Receipt*,3,234,Sampdoria,Regular Play,234,Sampdoria,7018.0,Emiliano Viviano,Goalkeeper,9.4,46.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.4,46.7,,,False,False,False,False
5c52057f-664b-4dfa-8d62-b094327b29ea,3879684,45,1,00:00:30.795,0,30,43,Carry,3,234,Sampdoria,Regular Play,234,Sampdoria,7018.0,Emiliano Viviano,Goalkeeper,9.4,46.7,11.2,45.9,3.904517,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.4,46.7,11.2,45.9,False,False,False,False
ce983a2f-3ef3-47d8-b356-03fd0ac970ca,3879684,46,1,00:00:30.795,0,30,10,Interception,3,234,Sampdoria,Regular Play,224,Juventus,25345.0,Anderson Hernanes de Carvalho Andrade,Center Defensive Midfield,84.2,18.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,18.2,,,False,False,False,False
b1dfdeb2-239c-494a-8574-99e626a929ac,3879684,47,1,00:00:34.248,0,34,17,Pressure,3,234,Sampdoria,Regular Play,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,104.6,32.8,,,0.588882,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.6,32.8,,,False,False,False,False
17c81e32-e9fb-4e44-905c-9866a9aeb213,3879684,48,1,00:00:34.699,0,34,30,Pass,3,234,Sampdoria,Regular Play,234,Sampdoria,7018.0,Emiliano Viviano,Goalkeeper,11.2,45.9,36.1,68.6,1.228015,True,,,,,,Incomplete,False,33.694214,0.7392126,High Pass,,27595.0,Carlos Mario Carbonero Mancilla,False,False,left_to_right,False,11.2,45.9,36.1,68.6,False,False,False,True
5c433926-0930-45f5-8305-26d567157c2e,3879684,49,1,00:00:35.927,0,35,42,Ball Receipt*,3,234,Sampdoria,Regular Play,234,Sampdoria,27595.0,Carlos Mario Carbonero Mancilla,Right Wing,28.2,71.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,71.7,,,False,False,False,False
7ff66a90-98f5-4754-ba4f-a6806cbdea55,3879684,50,1,00:00:35.927,0,35,30,Pass,4,224,Juventus,Regular Play,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,84.0,11.5,109.7,10.9,3.402334,False,,,,,,,True,25.707003,-0.023342064,Low Pass,Recovery,3477.0,Álvaro Borja Morata Martín,True,False,left_to_right,False,84.0,11.5,109.7,10.9,False,True,False,False
8222808b-8cda-4638-8856-d0d581e5e6cf,3879684,51,1,00:00:39.330,0,39,42,Ball Receipt*,4,224,Juventus,Regular Play,224,Juventus,3477.0,Álvaro Borja Morata Martín,Left Center Forward,109.7,10.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.7,10.9,,,False,False,False,False
f563a2f2-266a-4b22-905b-9bcede2aa72f,3879684,52,1,00:00:39.330,0,39,43,Carry,4,224,Juventus,Regular Play,224,Juventus,3477.0,Álvaro Borja Morata Martín,Left Center Forward,109.7,10.9,111.0,22.4,1.957857,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.7,10.9,111.0,22.4,True,False,False,False
1b4c4198-9b14-437c-9531-e4f5f2db3839,3879684,53,1,00:00:41.288,0,41,16,Shot,4,224,Juventus,Regular Play,224,Juventus,3477.0,Álvaro Borja Morata Martín,Left Center Forward,111.0,22.4,112.0,24.1,0.088854,False,0.014233427,Blocked,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,111.0,22.4,112.0,24.1,False,False,False,False
106338d5-1183-45a2-b373-e3d99d01b729,3879684,54,1,00:00:41.376,0,41,6,Block,4,224,Juventus,Regular Play,234,Sampdoria,387417.0,Mattia Cassani,Right Back,8.1,56.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.1,56.0,,,False,False,False,False
c5561bc7-8ac0-4988-baa6-47d787537dd7,3879684,55,1,00:00:41.565,0,41,23,Goal Keeper,4,224,Juventus,Regular Play,234,Sampdoria,7018.0,Emiliano Viviano,Goalkeeper,1.4,42.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.4,42.4,,,False,False,False,False
ab040363-f8d4-43c8-8dc8-8627fe2a4ae6,3879684,56,1,00:01:24.760,1,24,30,Pass,5,224,Juventus,From Corner,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,120.0,0.1,114.7,33.0,1.21364,False,,,,,,Incomplete,False,33.324165,1.7305183,High Pass,Corner,6953.0,Daniele Rugani,False,False,left_to_right,False,120.0,0.1,114.7,33.0,False,True,False,True
b5612d9e-c58c-4c3c-9f9e-a9b554c7f413,3879684,57,1,00:01:25.974,1,25,42,Ball Receipt*,5,224,Juventus,From Corner,224,Juventus,6953.0,Daniele Rugani,Right Center Back,114.3,34.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.3,34.6,,,False,False,False,False
cb438288-1ca8-439b-a0fd-f838ef6aa967,3879684,58,1,00:01:25.974,1,25,9,Clearance,5,224,Juventus,From Corner,234,Sampdoria,6759.0,Roberto Soriano,Right Center Midfield,5.4,47.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.4,47.1,,,False,False,False,False
da2e0aee-143f-408e-ac9f-6545f55959d9,3879684,59,1,00:01:27.595,1,27,30,Pass,5,224,Juventus,From Corner,224,Juventus,25345.0,Anderson Hernanes de Carvalho Andrade,Center Defensive Midfield,91.7,20.1,102.0,35.7,1.344847,False,,,,,,Incomplete,False,18.693583,0.9872447,Low Pass,Recovery,20008.0,Patrice Evra,False,False,left_to_right,False,91.7,20.1,102.0,35.7,False,True,False,True
c43bf6fb-402b-4fe0-9e37-4190b9503dfc,3879684,60,1,00:01:28.940,1,28,42,Ball Receipt*,5,224,Juventus,From Corner,224,Juventus,20008.0,Patrice Evra,Left Wing Back,102.7,35.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.7,35.2,,,False,False,False,False
ede8a16b-599c-4bae-ba58-7cb0333a8a41,3879684,61,1,00:01:28.940,1,28,10,Interception,5,224,Juventus,From Corner,234,Sampdoria,9884.0,Niklas Moisander,Right Center Back,18.1,44.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.1,44.4,,,False,False,False,False
af3e656c-b4e6-44e1-af9a-35dd6ecb03a4,3879684,62,1,00:01:30.305,1,30,2,Ball Recovery,5,224,Juventus,From Corner,224,Juventus,25345.0,Anderson Hernanes de Carvalho Andrade,Center Defensive Midfield,82.5,25.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,25.3,,,False,False,False,False
cbb63b4e-f519-420f-9d04-19e1a17ef61e,3879684,63,1,00:01:30.305,1,30,43,Carry,5,224,Juventus,From Corner,224,Juventus,25345.0,Anderson Hernanes de Carvalho Andrade,Center Defensive Midfield,82.5,25.3,83.1,29.0,1.801083,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,25.3,83.1,29.0,False,False,False,False
fbd1d33d-0510-4316-ae4b-499478459a2a,3879684,64,1,00:01:32.106,1,32,30,Pass,5,224,Juventus,From Corner,224,Juventus,25345.0,Anderson Hernanes de Carvalho Andrade,Center Defensive Midfield,83.1,29.0,98.5,47.5,0.753907,False,,,,,,Incomplete,False,24.070936,0.87658995,Low Pass,,6954.0,Giorgio Chiellini,False,False,left_to_right,False,83.1,29.0,98.5,47.5,False,True,False,True
5fd1b432-fe73-41bb-b56a-f7af9b2e4083,3879684,65,1,00:01:32.860,1,32,42,Ball Receipt*,5,224,Juventus,From Corner,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,98.5,50.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.5,50.4,,,False,False,False,False
c9804c55-4057-426d-a3a8-6e723a5f691f,3879684,66,1,00:01:32.860,1,32,30,Pass,5,224,Juventus,From Corner,234,Sampdoria,7012.0,Vasco Regini,Left Back,21.6,32.6,40.9,7.2,3.904792,False,,,,,,Incomplete,False,31.900627,-0.9210257,High Pass,Recovery,27595.0,Carlos Mario Carbonero Mancilla,False,False,left_to_right,False,21.6,32.6,40.9,7.2,False,False,False,True
874068e5-7c41-4188-a745-3765b7734c50,3879684,67,1,00:01:36.764,1,36,42,Ball Receipt*,5,224,Juventus,From Corner,234,Sampdoria,27595.0,Carlos Mario Carbonero Mancilla,Right Wing,42.8,18.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,18.3,,,False,False,False,False
573294ed-63e5-410a-bda3-6309c4971d87,3879684,68,1,00:01:36.764,1,36,30,Pass,5,224,Juventus,From Corner,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,79.2,72.9,91.9,74.7,1.310518,False,,,,,,,True,12.826925,0.14079452,Low Pass,Recovery,20004.0,Paul Pogba,False,False,left_to_right,False,79.2,72.9,91.9,74.7,False,False,True,False
9d066a46-f847-485f-8f4c-7b76b1dea632,3879684,69,1,00:01:38.075,1,38,42,Ball Receipt*,5,224,Juventus,From Corner,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,91.9,74.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.9,74.7,,,False,False,False,False
54924ff3-ff91-4300-ac77-5ad2a9918af6,3879684,70,1,00:01:38.075,1,38,43,Carry,5,224,Juventus,From Corner,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,91.9,74.7,112.0,76.4,5.59539,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.9,74.7,112.0,76.4,False,False,False,False
86259a18-de1d-42df-a160-d9da13d4833d,3879684,71,1,00:01:41.105,1,41,17,Pressure,5,224,Juventus,From Corner,234,Sampdoria,7012.0,Vasco Regini,Left Back,13.3,5.2,,,0.486908,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.3,5.2,,,False,False,False,False
4e40fb0d-471a-4252-b48b-603e757888d4,3879684,72,1,00:01:43.670,1,43,30,Pass,5,224,Juventus,From Corner,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,112.0,76.4,112.1,73.1,0.083155,False,,,,,,Incomplete,False,3.3015149,-1.5405025,Low Pass,,,,False,False,left_to_right,False,112.0,76.4,112.1,73.1,False,False,False,True
e49738a0-abb9-41b9-b107-44e260af789c,3879684,73,1,00:01:43.754,1,43,6,Block,5,224,Juventus,From Corner,234,Sampdoria,7012.0,Vasco Regini,Left Back,8.0,7.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.0,7.0,,,False,False,False,False
c0ddc8c1-c2f6-49f4-8d72-b12db8e854c7,3879684,74,1,00:01:53.879,1,53,30,Pass,6,224,Juventus,From Throw In,224,Juventus,5541.0,Stephan Lichtsteiner,Right Wing Back,106.6,80.0,99.3,70.7,1.047693,False,,,,,,,True,11.822859,-2.2362905,Low Pass,Throw-in,25345.0,Anderson Hernanes de Carvalho Andrade,False,False,left_to_right,False,106.6,80.0,99.3,70.7,False,False,False,False
5a105049-b798-497e-93e9-65f6a3f0412b,3879684,75,1,00:01:54.927,1,54,42,Ball Receipt*,6,224,Juventus,From Throw In,224,Juventus,25345.0,Anderson Hernanes de Carvalho Andrade,Center Defensive Midfield,99.3,70.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.3,70.7,,,False,False,False,False
