event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e112d4cd-5550-4b2e-94c7-12418482f97b,3879723,19,1,00:00:11.648,0,11,43,Carry,2,231,Chievo,From Kick Off,238,Inter Milan,5690.0,Yuto Nagatomo,Right Back,16.5,49.4,23.8,56.7,1.770094,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.5,49.4,23.8,56.7,False,False,False,False
8d5c1b36-78dc-446e-81f6-3f060258417a,3879723,20,1,00:00:13.418,0,13,30,Pass,2,231,Chievo,From Kick Off,238,Inter Milan,5690.0,Yuto Nagatomo,Right Back,23.8,56.7,73.4,49.2,3.080489,False,,,,,,Incomplete,False,50.16383,-0.1500728,High Pass,,6987.0,Mauro Emanuel Icardi Rivero,False,False,left_to_right,False,23.8,56.7,73.4,49.2,False,True,False,True
f5f9efa9-4340-49ff-985a-1415da941526,3879723,21,1,00:00:16.498,0,16,42,Ball Receipt*,2,231,Chievo,From Kick Off,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Center Forward,70.9,49.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,49.2,,,False,False,False,False
6c62650f-e61a-42ca-9735-cc5f636943af,3879723,22,1,00:00:16.498,0,16,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,46.7,30.9,65.8,31.3,1.535232,False,,,,,,,True,19.104189,0.020939348,High Pass,Recovery,7041.0,Nicola Rigoni,False,False,left_to_right,False,46.7,30.9,65.8,31.3,False,True,False,False
46e245d2-191a-4eae-a6e2-e89fac08965b,3879723,23,1,00:00:18.034,0,18,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,7041.0,Nicola Rigoni,Left Center Midfield,65.8,31.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,31.3,,,False,False,False,False
67b236be-546f-4c76-9d6e-f8a09b006174,3879723,24,1,00:00:18.034,0,18,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,7041.0,Nicola Rigoni,Left Center Midfield,65.8,31.3,76.3,38.0,1.401024,False,,,,,,,True,12.455521,0.56796074,High Pass,,7043.0,Roberto Inglese,False,False,left_to_right,False,65.8,31.3,76.3,38.0,False,False,False,False
2fa5b39f-2892-435b-a5eb-22cd40ea9a91,3879723,25,1,00:00:19.435,0,19,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,7043.0,Roberto Inglese,Right Center Forward,76.3,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,38.0,,,False,False,False,False
25f21f0f-802d-4f67-a174-f06a0cca1557,3879723,26,1,00:00:19.435,0,19,43,Carry,2,231,Chievo,From Kick Off,231,Chievo,7043.0,Roberto Inglese,Right Center Forward,76.3,38.0,77.2,38.2,0.909596,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,38.0,77.2,38.2,False,False,False,False
1e583260-e0d1-4d95-9912-feae3cb0b236,3879723,27,1,00:00:20.344,0,20,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,7043.0,Roberto Inglese,Right Center Forward,77.2,38.2,82.3,49.1,1.03398,False,,,,,,,True,12.034118,1.1331651,Low Pass,,8644.0,Sergio Pellissier,False,False,left_to_right,False,77.2,38.2,82.3,49.1,False,False,True,False
c0c7cc40-a057-4829-b479-49c79fc5df6a,3879723,28,1,00:00:21.378,0,21,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,8644.0,Sergio Pellissier,Left Center Forward,82.3,49.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.3,49.1,,,False,False,False,False
3d9eac8b-5b57-4a06-ac81-759b6aa348e3,3879723,29,1,00:00:21.378,0,21,43,Carry,2,231,Chievo,From Kick Off,231,Chievo,8644.0,Sergio Pellissier,Left Center Forward,82.3,49.1,83.3,51.0,1.135603,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.3,49.1,83.3,51.0,False,False,False,False
4041f656-0d01-4ab6-affe-395d7e9318eb,3879723,30,1,00:00:22.514,0,22,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,8644.0,Sergio Pellissier,Left Center Forward,83.3,51.0,115.0,56.8,3.195964,False,,,,,,Unknown,False,32.22623,0.18096368,Ground Pass,,386657.0,Giampiero Pinzi,False,False,left_to_right,False,83.3,51.0,115.0,56.8,False,True,False,True
44c366ca-0e89-4694-8521-997ec7cc66ba,3879723,31,1,00:00:25.710,0,25,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,386657.0,Giampiero Pinzi,Right Center Midfield,116.1,55.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.1,55.7,,,False,False,False,False
27b36c31-31d1-446c-bda0-ee8721ec425b,3879723,32,1,00:00:25.806,0,25,22,Foul Committed,2,231,Chievo,From Kick Off,231,Chievo,386657.0,Giampiero Pinzi,Right Center Midfield,115.3,57.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.3,57.6,,,False,False,False,False
b403abf1-b6c3-49ed-9ab8-38370e9ef62c,3879723,33,1,00:00:25.806,0,25,21,Foul Won,2,231,Chievo,From Kick Off,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,4.8,22.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.8,22.5,,,False,False,False,False
4aa96663-e257-465b-ba7d-2c354a5532c9,3879723,34,1,00:00:55.381,0,55,30,Pass,3,238,Inter Milan,From Free Kick,238,Inter Milan,7001.0,Samir Handanovič,Goalkeeper,10.0,23.5,36.5,6.8,1.893408,False,,,,,,,True,31.323154,-0.5623218,High Pass,Free Kick,11183.0,Alex Nicolao Telles,False,False,left_to_right,False,10.0,23.5,36.5,6.8,False,False,False,False
dbe97455-ee66-4154-86f1-77ec3aa05817,3879723,35,1,00:00:57.233,0,57,17,Pressure,3,238,Inter Milan,From Free Kick,231,Chievo,386657.0,Giampiero Pinzi,Right Center Midfield,82.0,69.4,,,1.086997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,69.4,,,False,False,False,False
05df2292-b6b4-4eb7-9347-b03c8adafbc0,3879723,36,1,00:00:57.275,0,57,42,Ball Receipt*,3,238,Inter Milan,From Free Kick,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Back,36.5,6.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,6.8,,,False,False,False,False
058109b0-4d15-42f4-b2ff-3a2ea3a39d35,3879723,37,1,00:00:57.275,0,57,43,Carry,3,238,Inter Milan,From Free Kick,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Back,36.5,6.8,36.1,9.4,0.826259,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,6.8,36.1,9.4,False,False,False,False
595b75c9-5ec0-4190-af47-e399e293e826,3879723,38,1,00:00:58.101,0,58,30,Pass,3,238,Inter Milan,From Free Kick,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Back,36.1,9.4,39.0,16.5,0.942403,True,,,,,,,True,7.66942,1.1830262,High Pass,,16453.0,Gary Alexis Medel Soto,False,False,left_to_right,False,36.1,9.4,39.0,16.5,False,False,False,False
c7686caa-6e6e-446a-bf81-1af2896ee99e,3879723,39,1,00:00:59.043,0,59,42,Ball Receipt*,3,238,Inter Milan,From Free Kick,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Center Defensive Midfield,39.0,16.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,16.5,,,False,False,False,False
76d163b2-d7ea-40da-b6eb-81c1de06d174,3879723,40,1,00:00:59.043,0,59,43,Carry,3,238,Inter Milan,From Free Kick,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Center Defensive Midfield,39.0,16.5,39.0,16.4,0.53423,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,16.5,39.0,16.4,False,False,False,False
b6b2be31-a498-4fdb-b421-e7be2590a9d7,3879723,41,1,00:00:59.577,0,59,30,Pass,3,238,Inter Milan,From Free Kick,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Center Defensive Midfield,39.0,16.4,44.1,11.6,0.896743,False,,,,,,Incomplete,False,7.0035706,-0.7551044,Ground Pass,,11183.0,Alex Nicolao Telles,False,False,left_to_right,False,39.0,16.4,44.1,11.6,False,False,False,True
6c1ef166-b279-4589-9797-9610e62838e3,3879723,42,1,00:01:00.474,1,0,42,Ball Receipt*,3,238,Inter Milan,From Free Kick,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Back,40.9,8.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,8.5,,,False,False,False,False
fa86d7d2-d400-4db9-be42-e486c52ea1f3,3879723,43,1,00:01:00.474,1,0,10,Interception,3,238,Inter Milan,From Free Kick,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,76.0,68.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,68.5,,,False,False,False,False
6e01bdaa-2f80-464a-928b-7052ab049713,3879723,44,1,00:01:09.643,1,9,30,Pass,4,238,Inter Milan,From Throw In,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Back,41.5,0.1,56.2,12.2,1.556028,False,,,,,,,True,19.039433,0.6886859,High Pass,Throw-in,6987.0,Mauro Emanuel Icardi Rivero,False,False,left_to_right,False,41.5,0.1,56.2,12.2,False,False,False,False
87782d0f-786c-4440-8e1f-24b7b059d841,3879723,45,1,00:01:11.199,1,11,42,Ball Receipt*,4,238,Inter Milan,From Throw In,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Center Forward,56.2,12.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,12.2,,,False,False,False,False
5781663f-c26c-4bdc-b1ae-9a933b9d81bb,3879723,46,1,00:01:11.199,1,11,43,Carry,4,238,Inter Milan,From Throw In,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Center Forward,56.2,12.2,56.3,12.2,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,12.2,56.3,12.2,False,False,False,False
0d345ca3-e7ac-4c26-ad06-96a8b669c7c5,3879723,47,1,00:01:11.239,1,11,30,Pass,4,238,Inter Milan,From Throw In,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Center Forward,56.3,12.2,54.3,5.5,0.603774,False,,,,,,,True,6.9921384,-1.8608832,Ground Pass,,7000.0,Eder Citadin Martins,False,False,left_to_right,False,56.3,12.2,54.3,5.5,False,False,False,False
c5f08d61-9bef-4e16-be3e-91e8792b6a33,3879723,48,1,00:01:11.843,1,11,42,Ball Receipt*,4,238,Inter Milan,From Throw In,238,Inter Milan,7000.0,Eder Citadin Martins,Left Wing,54.3,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,5.5,,,False,False,False,False
22e400a9-746f-423f-8883-0a1d9e3da7a8,3879723,49,1,00:01:11.843,1,11,43,Carry,4,238,Inter Milan,From Throw In,238,Inter Milan,7000.0,Eder Citadin Martins,Left Wing,54.3,5.5,58.2,7.8,0.617031,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,5.5,58.2,7.8,False,False,False,False
421cd27a-71b2-4769-b6c9-c8c4fa62f9b5,3879723,50,1,00:01:12.460,1,12,30,Pass,4,238,Inter Milan,From Throw In,238,Inter Milan,7000.0,Eder Citadin Martins,Left Wing,58.2,7.8,73.7,11.9,0.863218,False,,,,,,Incomplete,False,16.03309,0.25859356,Ground Pass,,6987.0,Mauro Emanuel Icardi Rivero,False,False,left_to_right,False,58.2,7.8,73.7,11.9,False,False,False,True
83910ec0-e2d0-4b1f-9e19-ee0f345042b9,3879723,51,1,00:01:13.323,1,13,42,Ball Receipt*,4,238,Inter Milan,From Throw In,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Center Forward,70.1,16.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,16.1,,,False,False,False,False
c30cc96d-9d4c-4525-b066-6a0080725d39,3879723,52,1,00:01:13.323,1,13,30,Pass,4,238,Inter Milan,From Throw In,231,Chievo,8278.0,Nicolás Federico Spolli,Right Center Back,46.4,68.2,68.9,57.3,1.271845,False,,,,,,Incomplete,False,25.0012,-0.4511259,High Pass,Recovery,7043.0,Roberto Inglese,False,False,left_to_right,False,46.4,68.2,68.9,57.3,False,True,False,True
1c1e6df1-020f-420f-a7cd-184ced66c99d,3879723,53,1,00:01:14.595,1,14,42,Ball Receipt*,4,238,Inter Milan,From Throw In,231,Chievo,7043.0,Roberto Inglese,Right Center Forward,71.8,54.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,54.2,,,False,False,False,False
2aca64c7-4bfa-49e9-8576-2f019bdcb7ba,3879723,54,1,00:01:14.595,1,14,2,Ball Recovery,4,238,Inter Milan,From Throw In,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Center Defensive Midfield,51.2,22.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,22.8,,,False,False,False,False
c648867b-5a3d-4386-9bcd-4c94e2261589,3879723,55,1,00:01:14.595,1,14,43,Carry,4,238,Inter Milan,From Throw In,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Center Defensive Midfield,51.2,22.8,51.8,24.7,0.674627,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,22.8,51.8,24.7,False,False,False,False
9c49dcae-cf65-4a21-a9d5-5de3085f06bb,3879723,56,1,00:01:14.920,1,14,17,Pressure,4,238,Inter Milan,From Throw In,231,Chievo,7043.0,Roberto Inglese,Right Center Forward,70.0,53.3,,,0.342376,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,53.3,,,False,False,False,False
3981345f-8454-42c8-b235-0c195940f3b7,3879723,57,1,00:01:15.269,1,15,30,Pass,4,238,Inter Milan,From Throw In,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Center Defensive Midfield,51.8,24.7,54.9,45.4,1.807798,False,,,,,,,True,20.930838,1.4221426,Ground Pass,,5469.0,Marcelo Brozović,False,False,left_to_right,False,51.8,24.7,54.9,45.4,False,False,False,False
6295d03a-669c-42c1-8d64-b966b27e43c8,3879723,58,1,00:01:17.077,1,17,42,Ball Receipt*,4,238,Inter Milan,From Throw In,238,Inter Milan,5469.0,Marcelo Brozović,Right Center Midfield,54.9,45.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,45.4,,,False,False,False,False
384466cb-3468-435c-b95f-f5ade15e2ec7,3879723,59,1,00:01:17.077,1,17,43,Carry,4,238,Inter Milan,From Throw In,238,Inter Milan,5469.0,Marcelo Brozović,Right Center Midfield,54.9,45.4,67.0,53.4,2.257544,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,45.4,67.0,53.4,False,False,False,False
b3b0edb8-8665-482b-bb38-7b3e2d4e15bd,3879723,60,1,00:01:19.335,1,19,30,Pass,4,238,Inter Milan,From Throw In,238,Inter Milan,5469.0,Marcelo Brozović,Right Center Midfield,67.0,53.4,74.7,75.5,1.974344,False,,,,,,,True,23.40299,1.2355331,Ground Pass,,5690.0,Yuto Nagatomo,False,False,left_to_right,False,67.0,53.4,74.7,75.5,False,False,False,False
f9ecb905-19d5-430e-94d4-fa999b2c37f2,3879723,61,1,00:01:21.309,1,21,42,Ball Receipt*,4,238,Inter Milan,From Throw In,238,Inter Milan,5690.0,Yuto Nagatomo,Right Back,74.7,75.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,75.5,,,False,False,False,False
49ab97cc-d7fa-4760-899f-98f039a0cd20,3879723,62,1,00:01:21.309,1,21,43,Carry,4,238,Inter Milan,From Throw In,238,Inter Milan,5690.0,Yuto Nagatomo,Right Back,74.7,75.5,83.2,73.0,1.739414,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,75.5,83.2,73.0,False,False,False,False
6da4c1c9-e03b-4691-8766-39721101b4d9,3879723,63,1,00:01:23.048,1,23,30,Pass,4,238,Inter Milan,From Throw In,238,Inter Milan,5690.0,Yuto Nagatomo,Right Back,83.2,73.0,87.3,75.5,0.850699,False,,,,,,,True,4.802083,0.54756224,Ground Pass,,7165.0,Rodrigo Sebastián Palacio,False,False,left_to_right,False,83.2,73.0,87.3,75.5,False,False,False,False
f03f5a74-ec26-4932-93b4-ecf1001daa63,3879723,64,1,00:01:23.899,1,23,42,Ball Receipt*,4,238,Inter Milan,From Throw In,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Right Wing,87.3,75.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,75.5,,,False,False,False,False
b24f94c1-a6d6-4e2f-80fd-93b2a3b5d4d4,3879723,65,1,00:01:23.899,1,23,43,Carry,4,238,Inter Milan,From Throw In,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Right Wing,87.3,75.5,84.6,71.2,2.12485,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,75.5,84.6,71.2,False,False,False,False
482b30e8-74e5-43ee-89d9-f84dc1a0fc0c,3879723,66,1,00:01:25.385,1,25,17,Pressure,4,238,Inter Milan,From Throw In,231,Chievo,7041.0,Nicola Rigoni,Left Center Midfield,31.4,9.4,,,0.856395,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,9.4,,,False,False,False,False
a2ed20f1-e045-4aea-8942-c58b0683f3ad,3879723,67,1,00:01:26.024,1,26,30,Pass,4,238,Inter Milan,From Throw In,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Right Wing,84.6,71.2,70.2,54.0,1.738959,True,,,,,,,True,22.43212,-2.2678177,Ground Pass,,16453.0,Gary Alexis Medel Soto,False,False,left_to_right,False,84.6,71.2,70.2,54.0,False,False,False,False
8faacf62-ceae-4587-941a-ffe4e236152b,3879723,68,1,00:01:27.551,1,27,17,Pressure,4,238,Inter Milan,From Throw In,231,Chievo,7043.0,Roberto Inglese,Right Center Forward,45.5,23.7,,,0.973281,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,23.7,,,False,False,False,False
d9aded76-4618-4bc5-b65e-df98769a8853,3879723,69,1,00:01:27.763,1,27,42,Ball Receipt*,4,238,Inter Milan,From Throw In,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Center Defensive Midfield,70.2,54.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,54.0,,,False,False,False,False
e75e2f0d-be74-4ff5-8c83-201e6851d594,3879723,70,1,00:01:27.763,1,27,43,Carry,4,238,Inter Milan,From Throw In,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Center Defensive Midfield,70.2,54.0,69.6,53.4,0.556595,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,54.0,69.6,53.4,False,False,False,False
423a08b8-9aa0-4058-85b2-2ee43f49577e,3879723,71,1,00:01:28.320,1,28,30,Pass,4,238,Inter Milan,From Throw In,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Center Defensive Midfield,69.6,53.4,64.2,69.5,1.741965,True,,,,,,,True,16.98146,1.8944091,Ground Pass,,5551.0,João Miranda de Souza Filho,False,False,left_to_right,False,69.6,53.4,64.2,69.5,False,False,False,False
04a802fd-224f-4638-b078-cff488ce53a0,3879723,72,1,00:01:30.062,1,30,42,Ball Receipt*,4,238,Inter Milan,From Throw In,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,64.2,69.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,69.5,,,False,False,False,False
b9706d10-cfe7-4a14-a06b-631cb1b111cb,3879723,73,1,00:01:30.062,1,30,30,Pass,4,238,Inter Milan,From Throw In,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,64.7,69.5,76.3,76.2,0.98234,False,,,,,,,True,13.395895,0.5237757,Ground Pass,,5690.0,Yuto Nagatomo,False,False,left_to_right,False,64.7,69.5,76.3,76.2,False,False,False,False
b326f1ac-c730-4208-b33e-384fb1bc1bda,3879723,74,1,00:01:31.044,1,31,42,Ball Receipt*,4,238,Inter Milan,From Throw In,238,Inter Milan,5690.0,Yuto Nagatomo,Right Back,76.3,76.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,76.2,,,False,False,False,False
93608725-481f-49ac-a3db-ff9768ee18d3,3879723,75,1,00:01:31.044,1,31,43,Carry,4,238,Inter Milan,From Throw In,238,Inter Milan,5690.0,Yuto Nagatomo,Right Back,76.3,76.2,71.7,75.9,0.864774,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,76.2,71.7,75.9,False,False,False,False
