event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7c14bc96-dc95-4371-8a00-3b23698e345f,3754054,1,1,00:00:00.000,0,0,35,Starting XI,1,36,Manchester City,Regular Play,36,Manchester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0356d2ac-507f-47af-a0ca-b14ef0bfbd41,3754054,2,1,00:00:00.000,0,0,35,Starting XI,1,36,Manchester City,Regular Play,41,Sunderland,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
20dcbeba-722d-48d0-8886-ce1ca930eaae,3754054,3,1,00:00:00.000,0,0,18,Half Start,1,36,Manchester City,Regular Play,41,Sunderland,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9af8c0f3-35d5-431e-964c-61077149460a,3754054,4,1,00:00:00.000,0,0,18,Half Start,1,36,Manchester City,Regular Play,36,Manchester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a52ecc59-ed7a-4e58-a164-5f81fc9cf4c8,3754054,5,1,00:00:00.766,0,0,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,9554.0,Steven Fletcher,Center Forward,61.0,40.1,59.3,39.6,0.440949,False,,,,,,,True,1.7720045,-2.8555412,Ground Pass,Kick Off,42902.0,Adam Johnson,False,False,left_to_right,False,61.0,40.1,59.3,39.6,False,False,False,False
db5cec60-a142-4f38-b2b2-4f6449b4175c,3754054,6,1,00:00:01.207,0,1,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,42902.0,Adam Johnson,Right Center Midfield,59.3,39.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,39.6,,,False,False,False,False
5c3b36f6-07e4-491c-b381-132b8d723655,3754054,7,1,00:00:01.207,0,1,43,Carry,2,41,Sunderland,From Kick Off,41,Sunderland,42902.0,Adam Johnson,Right Center Midfield,59.3,39.6,57.7,40.3,0.608256,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,39.6,57.7,40.3,False,False,False,False
f0382716-f6d4-4261-bca6-eabd5d2ce08d,3754054,8,1,00:00:01.815,0,1,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,42902.0,Adam Johnson,Right Center Midfield,57.7,40.3,36.2,53.6,1.574328,False,,,,,,,True,25.281218,2.5876055,Ground Pass,,6300.0,Sebastián Coates Nión,False,False,left_to_right,False,57.7,40.3,36.2,53.6,False,False,False,False
7137f4ea-d132-4372-9ee1-595e4829f013,3754054,9,1,00:00:03.389,0,3,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,6300.0,Sebastián Coates Nión,Right Center Back,36.2,53.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,53.6,,,False,False,False,False
06f00a45-1860-41b7-8f4f-16463ba9f257,3754054,10,1,00:00:03.389,0,3,43,Carry,2,41,Sunderland,From Kick Off,41,Sunderland,6300.0,Sebastián Coates Nión,Right Center Back,36.2,53.6,41.1,60.6,2.063009,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,53.6,41.1,60.6,False,False,False,False
