event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6b72be0a-7865-4481-b650-626c272c803f,3754069,1,1,00:00:00.000,0,0,35,Starting XI,1,1,Arsenal,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b368bf0f-86ca-41aa-9506-07602b265257,3754069,2,1,00:00:00.000,0,0,35,Starting XI,1,1,Arsenal,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6f539a49-122c-4dee-8fce-6d1881006e23,3754069,3,1,00:00:00.000,0,0,18,Half Start,1,1,Arsenal,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d99e2f9a-4131-49d2-a213-beac518647a3,3754069,4,1,00:00:00.000,0,0,18,Half Start,1,1,Arsenal,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c2310538-164d-4d0f-bb92-b350dcbe7774,3754069,5,1,00:00:00.450,0,0,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3604.0,Olivier Giroud,Center Forward,60.0,40.0,59.9,41.8,0.58849,False,,,,,,,True,1.8027756,1.6262949,Ground Pass,Kick Off,3496.0,Mesut Özil,False,False,left_to_right,False,60.0,40.0,59.9,41.8,False,False,False,False
133ba222-1f2f-4b87-b7cc-ea80d143a487,3754069,6,1,00:00:01.039,0,1,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,59.9,41.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,41.8,,,False,False,False,False
f88d4e3a-62ef-499e-b9c8-7d09e92b4bff,3754069,7,1,00:00:01.039,0,1,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,61.8,43.0,45.6,35.6,0.88022,False,,,,,,,True,17.81011,-2.7131064,Ground Pass,,3517.0,Aaron Ramsey,False,False,left_to_right,False,61.8,43.0,45.6,35.6,False,False,False,False
f3a16eb6-9c95-47f5-8e58-6d78fa782ef7,3754069,8,1,00:00:01.919,0,1,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Left Defensive Midfield,45.6,35.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,35.6,,,False,False,False,False
aa3b379d-19ae-46e8-91f5-9221173b9b3e,3754069,9,1,00:00:01.919,0,1,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Left Defensive Midfield,45.6,35.6,47.3,34.4,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,35.6,47.3,34.4,False,False,False,False
eb2ffa15-319e-42c9-8168-46f9ea0a2809,3754069,10,1,00:00:01.959,0,1,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Left Defensive Midfield,47.3,34.4,57.7,13.0,1.483864,False,,,,,,,True,23.793276,-1.1184264,Ground Pass,,3498.0,Ignacio Monreal Eraso,False,False,left_to_right,False,47.3,34.4,57.7,13.0,False,False,False,False
