event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ccc7760d-2243-4424-8fa3-635f4c1f3221,3879841,1,1,00:00:00.000,0,0,35,Starting XI,1,291,Frosinone,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7e314805-033a-4e9f-b172-f25a8e398a8c,3879841,2,1,00:00:00.000,0,0,35,Starting XI,1,291,Frosinone,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6110d7bd-33ab-438f-94e3-9c1f77e49233,3879841,3,1,00:00:00.000,0,0,18,Half Start,1,291,Frosinone,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1766102d-81f0-4d7b-9e22-48a014325a82,3879841,4,1,00:00:00.000,0,0,18,Half Start,1,291,Frosinone,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3a0a500c-2736-4a85-a0a9-fb6ec767f343,3879841,5,1,00:00:00.639,0,0,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,13613.0,Daniel Ciofani,Center Forward,60.0,40.0,59.3,42.2,0.470784,False,,,,,,,True,2.3086793,1.8788491,Ground Pass,Kick Off,8793.0,Oliver Kragl,False,False,left_to_right,False,60.0,40.0,59.3,42.2,False,False,False,False
d9cedab8-f6c1-4f4f-b8d3-e0658513266c,3879841,6,1,00:00:01.110,0,1,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,8793.0,Oliver Kragl,Left Center Midfield,59.3,42.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,42.2,,,False,False,False,False
e49a5c26-b5ad-48f5-b0fc-ee87442f3559,3879841,7,1,00:00:01.657,0,1,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,8793.0,Oliver Kragl,Left Center Midfield,55.9,40.1,29.0,38.6,1.697774,False,,,,,,,True,26.94179,-3.0858881,Ground Pass,,387847.0,Leonardo Blanchard,False,False,left_to_right,False,55.9,40.1,29.0,38.6,False,False,False,False
4a20dad3-4a6d-423a-b462-3e5c293d5919,3879841,8,1,00:00:03.355,0,3,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,29.0,38.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,38.6,,,False,False,False,False
26a28b2e-2532-4ff0-8a4e-d32b06608246,3879841,9,1,00:00:03.355,0,3,43,Carry,2,291,Frosinone,From Kick Off,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,29.0,38.6,35.8,35.9,1.497941,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,38.6,35.8,35.9,False,False,False,False
2e8bb828-dc96-47ce-9219-1f02e7541803,3879841,10,1,00:00:04.853,0,4,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,35.8,35.9,96.4,71.4,3.288121,False,,,,,,,True,70.232544,0.52991927,High Pass,,23470.0,Luca Paganini,False,False,left_to_right,False,35.8,35.9,96.4,71.4,False,True,True,False
