event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
67cba3f0-1993-401f-83e2-86c7c8e651f2,3754256,24,1,00:00:17.073,0,17,30,Pass,3,29,Everton,Regular Play,39,Manchester United,10958.0,Chris Smalling,Left Center Back,38.6,34.8,53.4,31.0,0.836646,False,,,,,,Incomplete,False,15.280052,-0.25132778,High Pass,Recovery,,,False,False,left_to_right,False,38.6,34.8,53.4,31.0,False,False,False,True
e06bdf9a-e143-40db-9484-1e77e5797453,3754256,25,1,00:00:17.910,0,17,30,Pass,3,29,Everton,Regular Play,29,Everton,3607.0,James McCarthy,Right Center Midfield,66.7,49.1,75.6,46.5,2.148149,False,,,,,,,True,9.272001,-0.28422552,High Pass,Recovery,4275.0,Ross Barkley,False,False,left_to_right,False,66.7,49.1,75.6,46.5,False,False,False,False
a50aeb75-e1fe-4e48-935f-443fca1de651,3754256,26,1,00:00:20.058,0,20,42,Ball Receipt*,3,29,Everton,Regular Play,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,75.6,46.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,46.5,,,False,False,False,False
b619ead1-f819-4015-8bcf-b1faac871cfe,3754256,27,1,00:00:20.109,0,20,4,Duel,3,29,Everton,Regular Play,39,Manchester United,3600.0,Morgan Schneiderlin,Right Center Midfield,44.5,33.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,33.6,,,False,False,False,False
56805402-5c1e-419e-a4c2-380fd0cfdcd4,3754256,28,1,00:00:20.109,0,20,30,Pass,3,29,Everton,Regular Play,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,75.6,46.5,71.4,43.2,0.979644,True,,,,,,,True,5.341348,-2.4756234,Low Pass,,3633.0,Gareth Barry,False,False,left_to_right,False,75.6,46.5,71.4,43.2,False,False,False,False
482aa7a1-08ae-4563-b81b-f56276b633c5,3754256,29,1,00:00:21.088,0,21,42,Ball Receipt*,3,29,Everton,Regular Play,29,Everton,3633.0,Gareth Barry,Left Center Midfield,71.4,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,43.2,,,False,False,False,False
fcbe2105-debc-4c42-87b1-a4e7533a1590,3754256,30,1,00:00:21.088,0,21,30,Pass,3,29,Everton,Regular Play,29,Everton,3633.0,Gareth Barry,Left Center Midfield,71.4,43.2,79.5,36.6,1.254057,False,,,,,,,True,10.448445,-0.6837093,Low Pass,,9528.0,Steven Naismith,False,False,left_to_right,False,71.4,43.2,79.5,36.6,False,False,False,False
287b5490-6bb5-42f3-9026-0941f1bdf13e,3754256,31,1,00:00:21.735,0,21,17,Pressure,3,29,Everton,Regular Play,39,Manchester United,4587.0,Matteo Darmian,Right Back,39.7,43.8,,,0.478981,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,43.8,,,False,False,False,False
7be7e4d8-cd28-4717-996b-1281c87719a1,3754256,32,1,00:00:22.342,0,22,42,Ball Receipt*,3,29,Everton,Regular Play,29,Everton,9528.0,Steven Naismith,Left Wing,79.5,36.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,36.6,,,False,False,False,False
5b5345ad-7f2b-4b7a-bdd7-c3ada0efa251,3754256,33,1,00:00:22.342,0,22,43,Carry,3,29,Everton,Regular Play,29,Everton,9528.0,Steven Naismith,Left Wing,79.5,36.6,79.4,37.1,0.019894,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,36.6,79.4,37.1,False,False,False,False
b0c171d7-42a5-45b4-9f2c-d1a127aa1711,3754256,34,1,00:00:22.362,0,22,30,Pass,3,29,Everton,Regular Play,29,Everton,9528.0,Steven Naismith,Left Wing,79.4,37.1,86.5,60.9,1.976618,False,,,,,,,True,24.836466,1.2808821,High Pass,,3953.0,Aaron Lennon,False,False,left_to_right,False,79.4,37.1,86.5,60.9,False,False,True,False
00801746-e815-40fa-8d92-f39e4e71322a,3754256,35,1,00:00:23.801,0,23,17,Pressure,3,29,Everton,Regular Play,39,Manchester United,3602.0,Faustino Marcos Alberto Rojo,Left Back,33.3,20.1,,,0.339183,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,20.1,,,False,False,False,False
43d33aea-2795-4e3d-a63a-2e6393d50b57,3754256,36,1,00:00:24.339,0,24,42,Ball Receipt*,3,29,Everton,Regular Play,29,Everton,3953.0,Aaron Lennon,Right Wing,86.5,60.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,60.9,,,False,False,False,False
09b8a49b-11bc-4c1f-8bbc-64f0e3b895b8,3754256,37,1,00:00:24.339,0,24,43,Carry,3,29,Everton,Regular Play,29,Everton,3953.0,Aaron Lennon,Right Wing,86.5,60.9,85.1,60.5,0.014982,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,60.9,85.1,60.5,False,False,False,False
dfac1094-8c71-4b32-8b04-77e2731c78ab,3754256,38,1,00:00:24.354,0,24,38,Miscontrol,3,29,Everton,Regular Play,29,Everton,3953.0,Aaron Lennon,Right Wing,85.1,60.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,60.5,,,False,False,False,True
b89db91e-f372-40f7-ae1b-bf69993c5167,3754256,39,1,00:00:25.544,0,25,2,Ball Recovery,4,39,Manchester United,Regular Play,39,Manchester United,18414.0,Bastian Schweinsteiger,Left Center Midfield,35.2,28.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,28.9,,,False,False,False,False
833c6033-80ca-4d75-af9d-8ada7778a774,3754256,40,1,00:00:25.544,0,25,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,18414.0,Bastian Schweinsteiger,Left Center Midfield,35.2,28.9,26.9,26.0,1.389443,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,28.9,26.9,26.0,False,False,False,False
f499e6a1-b07c-40fa-b33d-bbb9ce776617,3754256,41,1,00:00:26.933,0,26,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,18414.0,Bastian Schweinsteiger,Left Center Midfield,26.9,26.0,20.1,38.6,1.279739,False,,,,,,,True,14.3178215,2.0656838,Ground Pass,,3314.0,Phil Jones,False,False,left_to_right,False,26.9,26.0,20.1,38.6,False,False,False,False
5c40e6a5-43ce-4032-80eb-99e574829605,3754256,42,1,00:00:28.213,0,28,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,3314.0,Phil Jones,Right Center Back,20.1,38.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.1,38.6,,,False,False,False,False
f4aa4c13-29f9-48aa-9f7c-c2c52386073c,3754256,43,1,00:00:28.213,0,28,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,3314.0,Phil Jones,Right Center Back,20.1,38.6,24.8,38.5,1.429004,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.1,38.6,24.8,38.5,False,False,False,False
ed257a8a-656d-44e7-8da7-7b5e1e997235,3754256,44,1,00:00:29.551,0,29,17,Pressure,4,39,Manchester United,Regular Play,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,92.9,42.3,,,0.325531,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.9,42.3,,,False,False,False,False
f8e64275-1087-4c45-8d9c-9c7919a8ed99,3754256,45,1,00:00:29.642,0,29,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,3314.0,Phil Jones,Right Center Back,24.8,38.5,31.9,40.4,0.720662,True,,,,,,,True,7.34983,0.2614788,Ground Pass,,3600.0,Morgan Schneiderlin,False,False,left_to_right,False,24.8,38.5,31.9,40.4,False,False,False,False
16274880-231f-4f49-a634-f64c974a311c,3754256,46,1,00:00:30.363,0,30,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,3600.0,Morgan Schneiderlin,Right Center Midfield,31.9,40.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,40.4,,,False,False,False,False
4c582f44-0548-406e-a0a4-7e91bf8ddd10,3754256,47,1,00:00:30.363,0,30,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,3600.0,Morgan Schneiderlin,Right Center Midfield,31.9,40.4,27.4,64.5,1.553382,False,,,,,,,True,24.516525,1.7553926,Ground Pass,,4587.0,Matteo Darmian,False,False,left_to_right,False,31.9,40.4,27.4,64.5,False,False,False,False
b516b723-1059-476c-a24c-c104bd16e1eb,3754256,48,1,00:00:31.916,0,31,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,4587.0,Matteo Darmian,Right Back,27.4,64.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,64.5,,,False,False,False,False
67ff126a-83f5-400e-b70c-5d2f19a807da,3754256,49,1,00:00:31.916,0,31,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,4587.0,Matteo Darmian,Right Back,27.4,64.5,31.0,65.8,1.294582,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,64.5,31.0,65.8,False,False,False,False
865def5b-1ac2-4075-b98d-b4ccd2b48877,3754256,50,1,00:00:33.211,0,33,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,4587.0,Matteo Darmian,Right Back,31.0,65.8,42.8,62.4,1.26883,False,,,,,,,True,12.280066,-0.2805368,Ground Pass,,3294.0,Juan Manuel Mata García,False,False,left_to_right,False,31.0,65.8,42.8,62.4,False,False,False,False
cfa5bf33-c1e1-4959-892f-f56a193543d0,3754256,51,1,00:00:34.479,0,34,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,3294.0,Juan Manuel Mata García,Right Wing,42.8,62.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,62.4,,,False,False,False,False
307a7176-52a6-4cd9-b5e7-8f376a882f69,3754256,52,1,00:00:34.479,0,34,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,3294.0,Juan Manuel Mata García,Right Wing,42.8,62.4,35.4,44.7,4.609287,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,62.4,35.4,44.7,False,False,False,False
496f27fb-08c5-4575-b7c2-66f15f8a201d,3754256,53,1,00:00:39.089,0,39,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,3294.0,Juan Manuel Mata García,Right Wing,35.4,44.7,34.0,21.0,1.316449,False,,,,,,,True,23.741314,-1.6297995,Ground Pass,,18414.0,Bastian Schweinsteiger,False,False,left_to_right,False,35.4,44.7,34.0,21.0,False,False,False,False
0a701778-9bbf-4d0b-954a-2bd57802a356,3754256,54,1,00:00:40.405,0,40,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,18414.0,Bastian Schweinsteiger,Left Center Midfield,34.0,21.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,21.0,,,False,False,False,False
942a2f1a-177b-4ee9-9931-7622884e84cf,3754256,55,1,00:00:40.405,0,40,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,18414.0,Bastian Schweinsteiger,Left Center Midfield,34.0,21.0,48.0,41.1,7.082224,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,21.0,48.0,41.1,False,False,False,False
e6a536bf-c042-4495-b8a8-3832ed031d7c,3754256,56,1,00:00:47.487,0,47,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,18414.0,Bastian Schweinsteiger,Left Center Midfield,48.0,41.1,46.1,65.5,1.2,False,,,,,,,True,24.473864,1.6485083,Ground Pass,,3600.0,Morgan Schneiderlin,False,False,left_to_right,False,48.0,41.1,46.1,65.5,False,False,False,False
998c75c3-28f7-471e-85af-5ddeb0db3eb3,3754256,57,1,00:00:48.687,0,48,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,3600.0,Morgan Schneiderlin,Right Center Midfield,46.1,65.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,65.5,,,False,False,False,False
b8427f6c-bdbd-4bb8-a728-124834bea4db,3754256,58,1,00:00:48.687,0,48,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,3600.0,Morgan Schneiderlin,Right Center Midfield,46.1,65.5,44.0,65.5,1.065096,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,65.5,44.0,65.5,False,False,False,False
75aad89d-88d3-49a6-a22e-2c9d1c255d67,3754256,59,1,00:00:49.753,0,49,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,3600.0,Morgan Schneiderlin,Right Center Midfield,44.0,65.5,54.1,75.7,1.999999,False,,,,,,,True,14.354442,0.7903242,Ground Pass,,4587.0,Matteo Darmian,False,False,left_to_right,False,44.0,65.5,54.1,75.7,False,False,False,False
f945b412-729e-44d5-82a4-a28e494e5025,3754256,60,1,00:00:51.753,0,51,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,4587.0,Matteo Darmian,Right Back,54.1,75.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,75.7,,,False,False,False,False
abf4f299-f529-4085-ab16-5656a6f3db4a,3754256,61,1,00:00:51.753,0,51,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,4587.0,Matteo Darmian,Right Back,54.1,75.7,69.0,74.0,2.468186,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,75.7,69.0,74.0,False,False,False,False
7d7fa0af-034a-4142-95ca-3d55d78ad9c5,3754256,62,1,00:00:54.221,0,54,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,4587.0,Matteo Darmian,Right Back,69.0,74.0,70.7,71.6,0.221091,False,,,,,,Incomplete,False,2.9410882,-0.95449936,Ground Pass,,3538.0,Wayne Mark Rooney,False,False,left_to_right,False,69.0,74.0,70.7,71.6,False,False,False,True
dbcf801d-f562-4d1a-be1e-3f84ff1c3418,3754256,63,1,00:00:54.442,0,54,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,3538.0,Wayne Mark Rooney,Center Forward,81.1,59.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,59.1,,,False,False,False,False
ff5ea2dc-bf9a-40c3-8437-f8016054e3f3,3754256,64,1,00:00:54.442,0,54,6,Block,4,39,Manchester United,Regular Play,29,Everton,9528.0,Steven Naismith,Left Wing,49.4,8.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,8.5,,,False,False,False,False
6d2b8e7a-d0cf-41a6-8973-3427ef8175df,3754256,65,1,00:00:57.435,0,57,30,Pass,5,29,Everton,Regular Play,29,Everton,20046.0,Phil Jagielka,Left Center Back,18.4,14.6,9.0,39.4,2.288018,False,,,,,,,True,26.521688,1.9330975,Ground Pass,Recovery,13042.0,Tim Howard,False,False,left_to_right,False,18.4,14.6,9.0,39.4,False,False,False,False
91320eb3-41bf-4746-b1d0-f57a709318d5,3754256,66,1,00:00:59.723,0,59,42,Ball Receipt*,5,29,Everton,Regular Play,29,Everton,13042.0,Tim Howard,Goalkeeper,9.0,39.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.0,39.4,,,False,False,False,False
d8e0836f-b53d-40f7-b922-f0ebeb471242,3754256,67,1,00:00:59.723,0,59,30,Pass,5,29,Everton,Regular Play,29,Everton,13042.0,Tim Howard,Goalkeeper,9.0,39.4,74.4,11.0,3.439962,False,,,,,,Incomplete,False,71.30021,-0.40967995,High Pass,,3289.0,Romelu Lukaku Menama,False,False,left_to_right,False,9.0,39.4,74.4,11.0,False,True,False,True
001be3dc-c564-49dc-bb75-8b1d58b5af64,3754256,68,1,00:01:03.163,1,3,42,Ball Receipt*,5,29,Everton,Regular Play,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,72.3,11.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,11.0,,,False,False,False,False
bf175057-9f4e-4214-9636-501179e0786e,3754256,69,1,00:01:03.163,1,3,4,Duel,5,29,Everton,Regular Play,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,74.4,11.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,11.0,,,False,False,False,False
3b721cfc-6abe-4379-8db2-7df407535df2,3754256,70,1,00:01:03.163,1,3,9,Clearance,5,29,Everton,Regular Play,39,Manchester United,3314.0,Phil Jones,Right Center Back,45.7,69.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,69.1,,,False,False,False,False
5c49822d-bdae-4946-98ca-8fe6925b9141,3754256,71,1,00:01:04.976,1,4,17,Pressure,5,29,Everton,Regular Play,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,72.1,21.5,,,0.721539,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,21.5,,,False,False,False,False
5d65f33f-1721-454e-ad07-86e397d406d2,3754256,72,1,00:01:05.242,1,5,9,Clearance,5,29,Everton,Regular Play,39,Manchester United,18414.0,Bastian Schweinsteiger,Left Center Midfield,47.5,59.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,59.8,,,False,False,False,False
d9b6762d-4a28-4ba5-9a12-5f4b55941399,3754256,73,1,00:01:16.084,1,16,30,Pass,6,29,Everton,From Throw In,29,Everton,30702.0,Brendan Joel Zibusiso Galloway,Left Back,71.9,0.1,50.6,11.0,1.755342,False,,,,,,,True,23.926971,2.6685996,Low Pass,Throw-in,20046.0,Phil Jagielka,False,False,left_to_right,False,71.9,0.1,50.6,11.0,False,False,False,False
58a6165e-004f-477b-b6c2-257fcf314847,3754256,74,1,00:01:17.839,1,17,42,Ball Receipt*,6,29,Everton,From Throw In,29,Everton,20046.0,Phil Jagielka,Left Center Back,50.6,11.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,11.0,,,False,False,False,False
7224fcba-24aa-492a-b9e3-3c52a496d869,3754256,75,1,00:01:17.839,1,17,43,Carry,6,29,Everton,From Throw In,29,Everton,20046.0,Phil Jagielka,Left Center Back,50.6,11.0,48.4,13.7,2.410514,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,11.0,48.4,13.7,False,False,False,False
a92619f8-0118-4f61-aeae-11b36aa1f5fa,3754256,76,1,00:01:20.250,1,20,30,Pass,6,29,Everton,From Throw In,29,Everton,20046.0,Phil Jagielka,Left Center Back,48.4,13.7,47.0,67.3,2.218796,False,,,,,,,True,53.618282,1.5969098,Low Pass,,4589.0,Séamus Coleman,False,False,left_to_right,False,48.4,13.7,47.0,67.3,False,False,False,False
4e3a7fe2-7692-4002-8435-cee694cfa2a2,3754256,77,1,00:01:22.468,1,22,42,Ball Receipt*,6,29,Everton,From Throw In,29,Everton,4589.0,Séamus Coleman,Right Back,47.0,67.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,67.3,,,False,False,False,False
