event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1354d797-d68d-4a20-93db-bad289dd7e6c,3900534,1,1,00:00:00.000,0,0,35,Starting XI,1,2736,Bastia,Regular Play,2736,Bastia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
400341d8-a090-43eb-8151-f73243865c84,3900534,2,1,00:00:00.000,0,0,35,Starting XI,1,2736,Bastia,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1f6f7341-225e-464a-bc05-365daa0862de,3900534,3,1,00:00:00.000,0,0,18,Half Start,1,2736,Bastia,Regular Play,2736,Bastia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d68e2b04-8ed0-4fb8-a7e9-560708d9497c,3900534,4,1,00:00:00.000,0,0,18,Half Start,1,2736,Bastia,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
efa96c4d-4238-429c-b987-5b9584d89fec,3900534,5,1,00:00:00.634,0,0,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,10522.0,Mehdi Mostefa Sbaa,Right Defensive Midfield,61.0,40.1,61.2,44.9,0.503646,False,,,,,,,True,4.804165,1.5291537,Ground Pass,Kick Off,401541.0,Evaeverson Lemos da Silva Brandão,False,False,left_to_right,False,61.0,40.1,61.2,44.9,False,False,False,False
326a8927-47f6-4bc7-8048-38eba87f3e56,3900534,6,1,00:00:01.138,0,1,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Left Center Forward,61.2,44.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,44.9,,,False,False,False,False
b54fde91-5fe1-4263-9750-726da62f77ef,3900534,7,1,00:00:01.138,0,1,43,Carry,2,2736,Bastia,From Kick Off,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Left Center Forward,61.2,44.9,60.7,43.4,0.542591,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,44.9,60.7,43.4,False,False,False,False
0e3b2a79-784c-4ac7-9948-0fc88c013174,3900534,8,1,00:00:01.680,0,1,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Left Center Forward,60.7,43.4,42.0,40.3,1.799533,False,,,,,,,True,18.95521,-2.9773114,Ground Pass,,401194.0,François Modesto,False,False,left_to_right,False,60.7,43.4,42.0,40.3,False,False,False,False
12075393-f230-4dfa-8336-533331d7c262,3900534,9,1,00:00:03.480,0,3,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,401194.0,François Modesto,Left Center Back,42.0,40.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,40.3,,,False,False,False,False
8cf7db55-356a-4239-ba9f-390dede618d4,3900534,10,1,00:00:03.480,0,3,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,401194.0,François Modesto,Left Center Back,42.0,40.3,83.1,32.1,2.313742,False,,,,,,Incomplete,False,41.910023,-0.1969276,High Pass,,4508.0,Julian Palmieri,False,False,left_to_right,False,42.0,40.3,83.1,32.1,False,True,True,True
