event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c569b9f2-5e95-44b4-b539-efee11a3c0d7,3900566,1,1,00:00:00.000,0,0,35,Starting XI,1,2736,Bastia,Regular Play,2736,Bastia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9887cb03-d2b1-485c-add6-d04b5764d03b,3900566,2,1,00:00:00.000,0,0,35,Starting XI,1,2736,Bastia,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
47f04a09-4352-4241-bc5a-ef89cfc85adf,3900566,3,1,00:00:00.000,0,0,18,Half Start,1,2736,Bastia,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f704d3e2-7adf-4a04-895e-89dcdf315373,3900566,4,1,00:00:00.000,0,0,18,Half Start,1,2736,Bastia,Regular Play,2736,Bastia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d477ac18-1f47-43c0-be2a-be19bc1bdce1,3900566,5,1,00:00:01.117,0,1,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,401453.0,"David N""Gog",Left Center Forward,60.0,40.0,61.1,38.9,0.04,False,,,,,,,True,1.555635,-0.7853982,Ground Pass,Kick Off,7375.0,Theoson Jordan Siebatcheu,False,False,left_to_right,False,60.0,40.0,61.1,38.9,False,False,False,False
3c986055-4794-4d87-9eb5-6b47f18a1ecf,3900566,6,1,00:00:01.157,0,1,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7375.0,Theoson Jordan Siebatcheu,Right Center Forward,61.1,38.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,38.9,,,False,False,False,False
7cc4d2cd-7b57-49e5-b057-093d0f76bf0e,3900566,7,1,00:00:01.157,0,1,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7375.0,Theoson Jordan Siebatcheu,Right Center Forward,62.1,38.9,42.4,36.5,1.2,False,,,,,,,True,19.845654,-3.0203626,Ground Pass,,46801.0,Jaba Kankava,False,False,left_to_right,False,62.1,38.9,42.4,36.5,False,False,False,False
f75332e1-f70c-4ed6-806d-7215ca4c6298,3900566,8,1,00:00:02.357,0,2,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,46801.0,Jaba Kankava,Left Center Midfield,42.4,36.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,36.5,,,False,False,False,False
cb5348df-15cd-40ad-bda8-6452658a8551,3900566,9,1,00:00:02.357,0,2,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,46801.0,Jaba Kankava,Left Center Midfield,42.4,36.5,43.0,36.0,0.762799,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,36.5,43.0,36.0,False,False,False,False
4f9bfdc0-5fb8-4743-85f0-c8946a45c977,3900566,10,1,00:00:03.120,0,3,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,46801.0,Jaba Kankava,Left Center Midfield,43.0,36.0,31.0,11.3,2.0,False,,,,,,,True,27.4607,-2.0230439,Ground Pass,,40521.0,Franck Signorino,False,False,left_to_right,False,43.0,36.0,31.0,11.3,False,False,False,False
3db00a1d-d611-47dd-aa95-e2e077c3f9b8,3900566,11,1,00:00:05.120,0,5,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,40521.0,Franck Signorino,Left Back,31.0,11.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,11.3,,,False,False,False,False
c7334c6f-e886-449a-8bf3-080b6e65fabc,3900566,12,1,00:00:05.120,0,5,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,40521.0,Franck Signorino,Left Back,31.0,11.3,31.0,11.3,0.68,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,11.3,31.0,11.3,False,False,False,False
a8eb9b0b-2180-4f4d-8180-5c8ef2b95c7f,3900566,13,1,00:00:05.800,0,5,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,40521.0,Franck Signorino,Left Back,31.0,11.3,24.8,27.5,1.6,False,,,,,,,True,17.345892,1.9363146,Ground Pass,,401455.0,Mohamed Fofana,False,False,left_to_right,False,31.0,11.3,24.8,27.5,False,False,False,False
f17f5902-3aed-4b9e-b43a-1c0daa2dc135,3900566,14,1,00:00:07.400,0,7,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,401455.0,Mohamed Fofana,Left Center Back,24.8,27.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.8,27.5,,,False,False,False,False
065405d8-e326-480f-8f6f-5a82c715dc8e,3900566,15,1,00:00:07.400,0,7,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,401455.0,Mohamed Fofana,Left Center Back,24.8,27.5,28.4,28.3,2.959997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.8,27.5,28.4,28.3,False,False,False,False
