event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9a9df51b-30c3-4ea3-b90d-ab5236a955d2,3754034,13,1,00:00:10.062,0,10,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,95.0,50.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.0,50.0,,,False,False,False,False
a08207e9-6758-4fbe-a090-481a4702eed5,3754034,14,1,00:00:10.062,0,10,4,Duel,2,29,Everton,From Kick Off,25,Southampton,3300.0,Maya Yoshida,Left Center Back,25.1,30.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,30.5,,,False,False,False,False
ee9f610d-3cb4-41bc-bca1-17e73a9fdef6,3754034,15,1,00:00:10.062,0,10,30,Pass,2,29,Everton,From Kick Off,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,95.0,49.6,117.5,63.9,3.197893,True,,,,,,,True,26.659708,0.5661538,Low Pass,,26696.0,Arouna Koné,False,False,left_to_right,False,95.0,49.6,117.5,63.9,False,False,False,False
f08e922b-815c-48fc-b1a9-eaf1a424ac59,3754034,16,1,00:00:13.260,0,13,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,26696.0,Arouna Koné,Right Wing,117.5,63.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,117.5,63.9,,,False,False,False,False
343662e5-ab54-44c5-b96f-b903a304117d,3754034,17,1,00:00:13.260,0,13,30,Pass,2,29,Everton,From Kick Off,29,Everton,26696.0,Arouna Koné,Right Wing,118.1,66.0,114.9,78.9,1.35129,False,,,,,,Out,False,13.290975,1.8139502,Low Pass,,,,False,False,left_to_right,False,118.1,66.0,114.9,78.9,False,False,False,True
4f714fa6-f466-4e8c-b801-baac2f170202,3754034,18,1,00:00:28.376,0,28,30,Pass,3,25,Southampton,From Throw In,25,Southampton,3651.0,Matt Targett,Left Back,8.4,0.1,26.6,5.7,1.945877,False,,,,,,Incomplete,False,19.042059,0.29849893,High Pass,Throw-in,3842.0,Shane Long,False,False,left_to_right,False,8.4,0.1,26.6,5.7,False,False,False,True
2f61bff9-9a87-4988-9e8c-2d67997b02ad,3754034,19,1,00:00:30.322,0,30,42,Ball Receipt*,3,25,Southampton,From Throw In,25,Southampton,3842.0,Shane Long,Left Wing,28.9,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,5.7,,,False,False,False,False
e57a39be-9497-4eda-a902-ec1a735ecd67,3754034,20,1,00:00:30.322,0,30,30,Pass,3,25,Southampton,From Throw In,29,Everton,3607.0,James McCarthy,Right Defensive Midfield,93.5,74.4,95.9,61.8,1.542488,False,,,,,,Incomplete,False,12.826535,-1.3825748,High Pass,Recovery,,,False,False,left_to_right,False,93.5,74.4,95.9,61.8,False,True,False,True
f977d295-13ae-4c24-8758-7695f2238f9c,3754034,21,1,00:00:31.865,0,31,9,Clearance,3,25,Southampton,From Throw In,25,Southampton,3098.0,Victor Wanyama,Left Defensive Midfield,24.2,18.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,18.3,,,False,False,False,False
3fee180e-8a95-4299-9c4f-bf5fd2d1e443,3754034,22,1,00:00:33.289,0,33,2,Ball Recovery,3,25,Southampton,From Throw In,29,Everton,3607.0,James McCarthy,Right Defensive Midfield,91.4,73.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.4,73.1,,,False,False,False,False
935b4ce7-b618-4034-9144-f76d2839a2b4,3754034,23,1,00:00:33.289,0,33,43,Carry,3,25,Southampton,From Throw In,29,Everton,3607.0,James McCarthy,Right Defensive Midfield,91.4,73.1,97.6,74.6,1.196479,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.4,73.1,97.6,74.6,False,False,False,False
67112bf2-32d8-48c1-a1c6-a77eb8fefb05,3754034,24,1,00:00:34.485,0,34,30,Pass,3,25,Southampton,From Throw In,29,Everton,3607.0,James McCarthy,Right Defensive Midfield,97.6,74.6,103.6,66.7,0.909559,False,,,,,,,True,9.920181,-0.9212469,Ground Pass,,3289.0,Romelu Lukaku Menama,False,False,left_to_right,False,97.6,74.6,103.6,66.7,False,False,False,False
111d176f-1be1-462c-bc96-c62ad3f6f076,3754034,25,1,00:00:35.208,0,35,17,Pressure,3,25,Southampton,From Throw In,25,Southampton,3300.0,Maya Yoshida,Left Center Back,14.8,16.2,,,0.724245,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.8,16.2,,,False,False,False,False
43dba7b7-72fb-4730-a6c1-c8eefd762569,3754034,26,1,00:00:35.395,0,35,42,Ball Receipt*,3,25,Southampton,From Throw In,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,103.6,66.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.6,66.7,,,False,False,False,False
e4c89d58-152c-4b81-8143-f48008439300,3754034,27,1,00:00:35.395,0,35,43,Carry,3,25,Southampton,From Throw In,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,103.6,66.7,104.4,67.7,0.354384,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.6,66.7,104.4,67.7,False,False,False,False
44638265-eb0b-4964-8b3d-56846fd0caff,3754034,28,1,00:00:35.749,0,35,30,Pass,3,25,Southampton,From Throw In,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,104.4,67.7,99.1,64.1,0.700191,True,,,,,,Incomplete,False,6.4070272,-2.5449324,Ground Pass,,3607.0,James McCarthy,False,False,left_to_right,False,104.4,67.7,99.1,64.1,False,False,False,True
9c9f35e7-3107-4de8-a521-77dde395caaf,3754034,29,1,00:00:36.449,0,36,42,Ball Receipt*,3,25,Southampton,From Throw In,29,Everton,3607.0,James McCarthy,Right Defensive Midfield,95.5,61.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.5,61.3,,,False,False,False,False
6b7e79b4-1326-42cb-9048-8fd0bcf38df5,3754034,30,1,00:00:36.449,0,36,2,Ball Recovery,3,25,Southampton,From Throw In,25,Southampton,3828.0,Steven Davis,Right Defensive Midfield,21.0,16.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,16.0,,,False,False,False,False
3800778b-d1d6-4c4f-b826-e04c91ad3c87,3754034,31,1,00:00:36.449,0,36,43,Carry,3,25,Southampton,From Throw In,25,Southampton,3828.0,Steven Davis,Right Defensive Midfield,21.0,16.0,17.6,23.5,0.961975,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,16.0,17.6,23.5,False,False,False,False
78ba2f90-d8e6-4376-bf92-be63b8c0331b,3754034,32,1,00:00:37.411,0,37,30,Pass,3,25,Southampton,From Throw In,25,Southampton,3828.0,Steven Davis,Right Defensive Midfield,17.6,23.5,13.7,33.8,0.825987,False,,,,,,,True,11.013628,1.9327551,Ground Pass,,3960.0,José Miguel da Rocha Fonte,False,False,left_to_right,False,17.6,23.5,13.7,33.8,False,False,False,False
02f318a6-f975-4a17-a466-78ba7517a5c0,3754034,33,1,00:00:38.237,0,38,42,Ball Receipt*,3,25,Southampton,From Throw In,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,13.7,33.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.7,33.8,,,False,False,False,False
3b757546-54af-4eca-84f4-f221a99d2d12,3754034,34,1,00:00:38.237,0,38,43,Carry,3,25,Southampton,From Throw In,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,13.7,33.8,13.5,31.4,0.804771,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.7,33.8,13.5,31.4,False,False,False,False
f4f77190-6b1e-4758-872c-08055827a53e,3754034,35,1,00:00:39.042,0,39,30,Pass,3,25,Southampton,From Throw In,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,13.5,31.4,46.2,19.8,1.914922,False,,,,,,,True,34.69654,-0.34089133,High Pass,,3629.0,Sadio Mané,False,False,left_to_right,False,13.5,31.4,46.2,19.8,False,True,False,False
76bda7a8-d190-4a83-ac40-0d01aa89d3ad,3754034,36,1,00:00:40.957,0,40,42,Ball Receipt*,3,25,Southampton,From Throw In,25,Southampton,3629.0,Sadio Mané,Center Attacking Midfield,46.2,19.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,19.8,,,False,False,False,False
983405d0-1500-497d-a6d2-dc3d7347eb1c,3754034,37,1,00:00:40.957,0,40,43,Carry,3,25,Southampton,From Throw In,25,Southampton,3629.0,Sadio Mané,Center Attacking Midfield,46.2,19.8,46.2,19.8,0.144577,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,19.8,46.2,19.8,False,False,False,False
57b78b2e-33ca-4807-bc04-9d025301198e,3754034,38,1,00:00:41.102,0,41,30,Pass,3,25,Southampton,From Throw In,25,Southampton,3629.0,Sadio Mané,Center Attacking Midfield,46.2,19.8,43.0,8.9,1.111552,False,,,,,,,True,11.360018,-1.856351,Low Pass,,3842.0,Shane Long,False,False,left_to_right,False,46.2,19.8,43.0,8.9,False,False,False,False
67b777ce-606d-4a4f-aaa5-7b0f66641a5d,3754034,39,1,00:00:42.213,0,42,42,Ball Receipt*,3,25,Southampton,From Throw In,25,Southampton,3842.0,Shane Long,Left Wing,43.0,8.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,8.9,,,False,False,False,False
fbe631cc-8c0b-4204-b58d-092b3293b57d,3754034,40,1,00:00:42.213,0,42,43,Carry,3,25,Southampton,From Throw In,25,Southampton,3842.0,Shane Long,Left Wing,43.0,8.9,46.7,9.8,0.587839,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,8.9,46.7,9.8,False,False,False,False
44312b91-ebc9-418c-9103-8e2813e7012b,3754034,41,1,00:00:42.218,0,42,17,Pressure,3,25,Southampton,From Throw In,29,Everton,3633.0,Gareth Barry,Left Defensive Midfield,73.9,70.1,,,0.476477,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.9,70.1,,,False,False,False,False
4f5c7526-8941-4276-8175-aaa2dd4e7633,3754034,42,1,00:00:42.801,0,42,22,Foul Committed,3,25,Southampton,From Throw In,29,Everton,3633.0,Gareth Barry,Left Defensive Midfield,73.4,70.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.4,70.3,,,False,False,False,False
81359990-892d-4bc2-a515-b294e3eeadd5,3754034,43,1,00:00:42.801,0,42,21,Foul Won,3,25,Southampton,From Throw In,25,Southampton,3842.0,Shane Long,Left Wing,46.7,9.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,9.8,,,False,False,False,False
f6279618-1dbd-4cd3-82e1-ffa4f9f46757,3754034,44,1,00:00:54.905,0,54,30,Pass,4,25,Southampton,From Free Kick,25,Southampton,3300.0,Maya Yoshida,Left Center Back,45.4,17.9,49.0,70.5,2.441866,False,,,,,,,True,52.72305,1.5024618,Ground Pass,Free Kick,3960.0,José Miguel da Rocha Fonte,False,False,left_to_right,False,45.4,17.9,49.0,70.5,False,False,False,False
9e3de173-0b10-426b-ac56-1a0e7f892183,3754034,45,1,00:00:57.347,0,57,42,Ball Receipt*,4,25,Southampton,From Free Kick,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,49.0,70.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,70.5,,,False,False,False,False
ab6d1edc-6cd4-4ca2-91c8-cc86eb378567,3754034,46,1,00:01:02.408,1,2,30,Pass,4,25,Southampton,From Free Kick,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,54.6,73.3,69.1,79.1,0.854252,False,,,,,,,True,15.616978,0.38050637,Ground Pass,,3329.0,Cédric Ricardo Alves Soares,False,False,left_to_right,False,54.6,73.3,69.1,79.1,False,False,False,False
aec43733-940c-4d7f-b43c-9af629071d0e,3754034,47,1,00:01:03.262,1,3,42,Ball Receipt*,4,25,Southampton,From Free Kick,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Back,69.1,79.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.1,79.1,,,False,False,False,False
bfe3d0f4-29a9-433b-9308-12cc7a75396c,3754034,48,1,00:01:03.262,1,3,43,Carry,4,25,Southampton,From Free Kick,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Back,69.1,79.1,66.8,78.7,1.687198,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.1,79.1,66.8,78.7,False,False,False,False
e040059c-ceb8-4b8c-89ff-7513505d277a,3754034,49,1,00:01:03.375,1,3,17,Pressure,4,25,Southampton,From Free Kick,29,Everton,30702.0,Brendan Joel Zibusiso Galloway,Left Back,46.7,5.5,,,1.41402,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,5.5,,,False,False,False,False
d286b078-c85f-4aaa-aa1b-f4b5eac222e4,3754034,50,1,00:01:04.949,1,4,30,Pass,4,25,Southampton,From Free Kick,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Back,66.8,78.7,80.5,77.4,0.872545,False,,,,,,,True,13.76154,-0.094607234,Ground Pass,,3831.0,Dušan Tadić,False,False,left_to_right,False,66.8,78.7,80.5,77.4,False,False,True,False
ab75577c-83e3-42fc-a16d-751e07b82902,3754034,51,1,00:01:05.752,1,5,17,Pressure,4,25,Southampton,From Free Kick,29,Everton,20046.0,Phil Jagielka,Left Center Back,36.4,4.2,,,0.19517,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,4.2,,,False,False,False,False
6e4bd2c9-408a-48a3-a784-a89bcc37f045,3754034,52,1,00:01:05.822,1,5,42,Ball Receipt*,4,25,Southampton,From Free Kick,25,Southampton,3831.0,Dušan Tadić,Right Wing,80.5,77.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.5,77.4,,,False,False,False,False
c532c6bc-4529-46b4-b1a0-f362f3eb5eba,3754034,53,1,00:01:05.822,1,5,43,Carry,4,25,Southampton,From Free Kick,25,Southampton,3831.0,Dušan Tadić,Right Wing,80.5,77.4,79.0,75.9,0.124347,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.5,77.4,79.0,75.9,False,False,False,False
ce81bd10-1064-47a4-8eaa-63fc8ac1de2d,3754034,54,1,00:01:05.946,1,5,38,Miscontrol,4,25,Southampton,From Free Kick,25,Southampton,3831.0,Dušan Tadić,Right Wing,79.0,75.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,75.9,,,False,False,False,True
287ac5fd-f932-48c6-9b8e-c8d74bcfb309,3754034,55,1,00:01:06.977,1,6,30,Pass,5,29,Everton,Regular Play,29,Everton,30702.0,Brendan Joel Zibusiso Galloway,Left Back,45.2,9.6,53.1,16.2,0.830169,False,,,,,,,True,10.294173,0.69598204,Ground Pass,Recovery,4275.0,Ross Barkley,False,False,left_to_right,False,45.2,9.6,53.1,16.2,False,False,False,False
dd1a0a3b-31be-4ccc-ad83-4f4fc7f5d4e8,3754034,56,1,00:01:07.807,1,7,42,Ball Receipt*,5,29,Everton,Regular Play,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,53.1,16.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,16.2,,,False,False,False,False
c90e2a06-85ad-495b-bc3f-c5bbb860f99e,3754034,57,1,00:01:07.807,1,7,43,Carry,5,29,Everton,Regular Play,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,53.1,16.2,53.1,16.4,0.117894,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,16.2,53.1,16.4,False,False,False,False
8b796aef-2875-40dd-80f3-1bdf975a8c45,3754034,58,1,00:01:07.925,1,7,30,Pass,5,29,Everton,Regular Play,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,53.1,16.4,41.8,18.5,0.509683,False,,,,,,,True,11.493477,2.957848,Ground Pass,,30702.0,Brendan Joel Zibusiso Galloway,False,False,left_to_right,False,53.1,16.4,41.8,18.5,False,False,False,False
3c6c09b8-e218-49ee-8952-0d5740e178b6,3754034,59,1,00:01:08.434,1,8,42,Ball Receipt*,5,29,Everton,Regular Play,29,Everton,30702.0,Brendan Joel Zibusiso Galloway,Left Back,41.8,18.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,18.5,,,False,False,False,False
ab961aed-793b-4541-8a59-6806282a5f48,3754034,60,1,00:01:08.434,1,8,43,Carry,5,29,Everton,Regular Play,29,Everton,30702.0,Brendan Joel Zibusiso Galloway,Left Back,41.8,18.5,41.8,18.5,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,18.5,41.8,18.5,False,False,False,False
dff0da5f-ea13-428f-86be-edb6c156cbe3,3754034,61,1,00:01:08.474,1,8,30,Pass,5,29,Everton,Regular Play,29,Everton,30702.0,Brendan Joel Zibusiso Galloway,Left Back,41.8,18.5,67.7,28.8,3.058369,False,,,,,,Incomplete,False,27.872927,0.3785077,Ground Pass,,,,False,False,left_to_right,False,41.8,18.5,67.7,28.8,False,True,False,True
ac21b42b-3d34-442d-a94c-130cc5c105b1,3754034,62,1,00:01:11.533,1,11,2,Ball Recovery,6,25,Southampton,Regular Play,25,Southampton,3828.0,Steven Davis,Right Defensive Midfield,52.4,51.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,51.3,,,False,False,False,False
42b314c0-dd40-482b-871f-9a48fe743224,3754034,63,1,00:01:11.533,1,11,43,Carry,6,25,Southampton,Regular Play,25,Southampton,3828.0,Steven Davis,Right Defensive Midfield,52.4,51.3,55.0,38.0,2.745663,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,51.3,55.0,38.0,False,False,False,False
760da107-d6c4-475a-b905-b98addf21927,3754034,64,1,00:01:14.278,1,14,30,Pass,6,25,Southampton,Regular Play,25,Southampton,3828.0,Steven Davis,Right Defensive Midfield,55.0,38.0,77.7,12.1,1.982181,False,,,,,,,True,34.439804,-0.8511469,Low Pass,,3651.0,Matt Targett,False,False,left_to_right,False,55.0,38.0,77.7,12.1,False,False,False,False
48e2a500-7197-4f6a-984c-41c8c77c69e5,3754034,65,1,00:01:16.261,1,16,42,Ball Receipt*,6,25,Southampton,Regular Play,25,Southampton,3651.0,Matt Targett,Left Back,77.7,12.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,12.1,,,False,False,False,False
24fe2b2f-2187-4777-a4d7-478033faace2,3754034,66,1,00:01:16.261,1,16,43,Carry,6,25,Southampton,Regular Play,25,Southampton,3651.0,Matt Targett,Left Back,77.7,12.1,89.0,5.7,1.917957,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,12.1,89.0,5.7,False,False,False,False
d767b889-7841-4124-b44a-036eeb77e144,3754034,67,1,00:01:18.179,1,18,30,Pass,6,25,Southampton,Regular Play,25,Southampton,3651.0,Matt Targett,Left Back,89.0,5.7,104.9,44.7,2.586296,False,,,,,,,True,42.116623,1.1836762,High Pass,,11062.0,Graziano Pellè,False,False,left_to_right,False,89.0,5.7,104.9,44.7,False,True,False,False
25fb1c9d-424d-4a51-bf51-5033541231d6,3754034,68,1,00:01:20.765,1,20,42,Ball Receipt*,6,25,Southampton,Regular Play,25,Southampton,11062.0,Graziano Pellè,Center Forward,104.9,44.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.9,44.7,,,False,False,False,False
3b43cb1a-eceb-4baa-bb07-bc7130b1fa5b,3754034,69,1,00:01:20.765,1,20,30,Pass,6,25,Southampton,Regular Play,25,Southampton,11062.0,Graziano Pellè,Center Forward,104.9,44.7,109.6,37.8,1.269901,True,,,,,,Incomplete,False,8.348653,-0.97282726,High Pass,,3842.0,Shane Long,False,False,left_to_right,False,104.9,44.7,109.6,37.8,False,True,False,True
a4890d6f-d5de-46a9-b383-b2c56719e82e,3754034,70,1,00:01:20.765,1,20,4,Duel,6,25,Southampton,Regular Play,29,Everton,20046.0,Phil Jagielka,Left Center Back,15.2,35.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.2,35.4,,,False,False,False,False
4c55289c-0690-475d-8fc4-9fc09dc61f01,3754034,71,1,00:01:22.035,1,22,42,Ball Receipt*,6,25,Southampton,Regular Play,25,Southampton,3842.0,Shane Long,Left Wing,108.7,37.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.7,37.0,,,False,False,False,False
051a8a89-db6f-4f9e-9fac-4b56d82823a9,3754034,72,1,00:01:22.035,1,22,9,Clearance,6,25,Southampton,Regular Play,29,Everton,3244.0,John Stones,Right Center Back,10.5,42.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.5,42.3,,,False,False,False,False
5a08255f-1010-41fb-a1cb-9522dd1dae18,3754034,73,1,00:01:25.590,1,25,4,Duel,6,25,Southampton,Regular Play,29,Everton,3683.0,Tom Cleverley,Left Wing,31.1,11.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,11.5,,,False,False,False,False
6177620c-b129-4a78-9247-021337e43eb8,3754034,74,1,00:01:25.590,1,25,30,Pass,6,25,Southampton,Regular Play,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Back,89.0,68.6,98.2,55.4,1.721431,True,,,,,,Incomplete,False,16.089748,-0.962107,High Pass,Recovery,11062.0,Graziano Pellè,False,False,left_to_right,False,89.0,68.6,98.2,55.4,False,True,False,True
ccdc650a-be97-465b-833d-d9996952a330,3754034,75,1,00:01:27.312,1,27,42,Ball Receipt*,6,25,Southampton,Regular Play,25,Southampton,11062.0,Graziano Pellè,Center Forward,96.7,54.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.7,54.7,,,False,False,False,False
758018c9-de11-4dbc-9c53-47e13cdc9136,3754034,76,1,00:01:27.312,1,27,4,Duel,6,25,Southampton,Regular Play,25,Southampton,3831.0,Dušan Tadić,Right Wing,98.2,55.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.2,55.4,,,False,False,False,False
29a4ec61-03f0-42ba-8e90-5d2795ff12d5,3754034,77,1,00:01:27.312,1,27,30,Pass,6,25,Southampton,Regular Play,29,Everton,30702.0,Brendan Joel Zibusiso Galloway,Left Back,21.9,24.7,27.2,28.4,1.288878,True,,,,,,,True,6.463745,0.60945857,Low Pass,Recovery,3633.0,Gareth Barry,False,False,left_to_right,False,21.9,24.7,27.2,28.4,False,False,False,False
9935ce9f-92a1-41b7-8a8a-8c04c1b461cd,3754034,78,1,00:01:27.374,1,27,42,Ball Receipt*,6,25,Southampton,Regular Play,29,Everton,3633.0,Gareth Barry,Left Defensive Midfield,27.2,28.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,28.4,,,False,False,False,False
