event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7d48cfe9-3e81-4830-a80f-00db1ae5f49e,3829519,1,1,00:00:00.000,0,0,35,Starting XI,1,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2251c70c-4bbd-4a80-8e00-453fa52fdf24,3829519,2,1,00:00:00.000,0,0,35,Starting XI,1,131,Paris Saint-Germain,Regular Play,135,Saint-Étienne,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
425e6966-d410-4819-95c9-9c81c5dcd766,3829519,3,1,00:00:00.000,0,0,18,Half Start,1,131,Paris Saint-Germain,Regular Play,135,Saint-Étienne,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ec6082a4-e840-4f6d-928a-28e1fd359e9a,3829519,4,1,00:00:00.000,0,0,18,Half Start,1,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ae164139-a668-483d-a73e-4dcdaf347ce6,3829519,5,1,00:00:00.427,0,0,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,60.0,40.0,61.8,37.7,0.320451,False,,,,,,,True,2.9206164,-0.90675014,Ground Pass,Kick Off,4601.0,Robert Berič,False,False,left_to_right,False,60.0,40.0,61.8,37.7,False,False,False,False
1ccdf0dd-0fbc-49aa-bc30-59aac9cbdd92,3829519,6,1,00:00:00.748,0,0,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4601.0,Robert Berič,Center Forward,61.8,37.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,37.7,,,False,False,False,False
a95cb3e0-f960-4038-a3d3-ab44bba48cef,3829519,7,1,00:00:00.748,0,0,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4601.0,Robert Berič,Center Forward,61.8,37.7,59.5,37.5,0.111105,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,37.7,59.5,37.5,False,False,False,False
7bb8cd92-5202-4e31-b5e4-2ab47a516932,3829519,8,1,00:00:00.859,0,0,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4601.0,Robert Berič,Center Forward,59.5,37.5,46.1,34.4,1.139293,False,,,,,,,True,13.753908,-2.914249,Ground Pass,,3797.0,Ismaël Tiémoko Diomandé,False,False,left_to_right,False,59.5,37.5,46.1,34.4,False,False,False,False
0725827b-ef5e-452d-8721-c3a6df618be3,3829519,9,1,00:00:01.998,0,1,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,3797.0,Ismaël Tiémoko Diomandé,Left Defensive Midfield,46.1,34.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,34.4,,,False,False,False,False
e156e849-efe4-4cf5-a4f4-29c7b8c5ef57,3829519,10,1,00:00:01.998,0,1,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,3797.0,Ismaël Tiémoko Diomandé,Left Defensive Midfield,46.1,34.4,44.9,35.2,0.933068,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,34.4,44.9,35.2,False,False,False,False
34e2eb90-eed4-439b-a3b8-60e5cb42053c,3829519,11,1,00:00:02.931,0,2,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,3797.0,Ismaël Tiémoko Diomandé,Left Defensive Midfield,44.9,35.2,33.5,38.1,1.319192,False,,,,,,,True,11.763078,2.8924904,Ground Pass,,401468.0,Moustapha Bayal Sall,False,False,left_to_right,False,44.9,35.2,33.5,38.1,False,False,False,False
29273702-4eb2-4008-96fc-4014dd5ddd1c,3829519,12,1,00:00:04.250,0,4,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,401468.0,Moustapha Bayal Sall,Right Center Back,33.5,38.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,38.1,,,False,False,False,False
f77554c7-2af3-4186-852d-fa7d333c23b5,3829519,13,1,00:00:04.250,0,4,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,401468.0,Moustapha Bayal Sall,Right Center Back,33.5,38.1,33.5,38.1,2.994796,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,38.1,33.5,38.1,False,False,False,False
839ceda8-ab82-48d7-9d77-a0f6aadf8762,3829519,14,1,00:00:07.245,0,7,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,401468.0,Moustapha Bayal Sall,Right Center Back,33.5,38.1,11.1,36.2,2.519107,False,,,,,,,True,22.480436,-3.0569737,Ground Pass,,4259.0,Stéphane Ruffier,False,False,left_to_right,False,33.5,38.1,11.1,36.2,False,False,False,False
51b2150d-0c98-456b-abfa-e773a3684513,3829519,15,1,00:00:09.764,0,9,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4259.0,Stéphane Ruffier,Goalkeeper,11.1,36.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.1,36.2,,,False,False,False,False
796d6025-da2c-4360-8af3-02b70428d93a,3829519,16,1,00:00:09.764,0,9,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4259.0,Stéphane Ruffier,Goalkeeper,11.1,36.2,11.1,43.0,0.120159,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.1,36.2,11.1,43.0,False,False,False,False
29d640e2-047e-407e-991d-fe6b25184749,3829519,17,1,00:00:09.885,0,9,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4259.0,Stéphane Ruffier,Goalkeeper,11.1,43.0,77.7,65.3,3.288799,False,,,,,,Incomplete,False,70.23425,0.32310128,High Pass,,4601.0,Robert Berič,False,False,left_to_right,False,11.1,43.0,77.7,65.3,False,True,False,True
4f551693-b463-4b87-9eb1-66c0b191b5f6,3829519,18,1,00:00:13.173,0,13,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4601.0,Robert Berič,Center Forward,80.6,67.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.6,67.4,,,False,False,False,False
08d08f70-aab9-453f-b4bc-1c71d63b7516,3829519,19,1,00:00:13.173,0,13,30,Pass,2,135,Saint-Étienne,From Kick Off,131,Paris Saint-Germain,4326.0,Layvin Kurzawa,Left Back,42.4,14.8,50.3,29.9,1.521526,False,,,,,,Incomplete,False,17.041714,1.0887781,High Pass,Recovery,3166.0,Marco Verratti,False,False,left_to_right,False,42.4,14.8,50.3,29.9,False,False,False,True
0def298a-f0aa-42d1-9a00-c6a5d9aaae20,3829519,20,1,00:00:14.695,0,14,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,131,Paris Saint-Germain,3166.0,Marco Verratti,Right Center Midfield,52.9,30.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,30.7,,,False,False,False,False
780e9e57-213b-4e47-86d5-e36e3c6655e5,3829519,21,1,00:00:14.695,0,14,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,3797.0,Ismaël Tiémoko Diomandé,Left Defensive Midfield,69.8,50.2,88.2,50.0,1.473943,False,,,,,,,True,18.401087,-0.010869137,High Pass,Recovery,4601.0,Robert Berič,False,False,left_to_right,False,69.8,50.2,88.2,50.0,False,True,True,False
5aaf64dd-7a46-43ec-823c-990b35974962,3829519,22,1,00:00:16.169,0,16,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4601.0,Robert Berič,Center Forward,88.2,50.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,50.0,,,False,False,False,False
428c9e71-9e38-4506-ae00-8fd05ac6d815,3829519,23,1,00:00:16.169,0,16,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4601.0,Robert Berič,Center Forward,88.2,50.0,87.4,48.6,0.103725,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,50.0,87.4,48.6,False,False,False,False
e97098a3-6f86-44cc-8c9a-4c8512f52684,3829519,24,1,00:00:16.272,0,16,38,Miscontrol,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4601.0,Robert Berič,Center Forward,87.4,48.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.4,48.6,,,False,False,False,True
c99b0bfe-6b74-4425-a5d6-3d3316f1be47,3829519,25,1,00:00:16.583,0,16,30,Pass,2,135,Saint-Étienne,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Left Center Back,25.1,28.2,67.8,44.3,5.598397,False,,,,,,Incomplete,False,45.63442,0.360566,High Pass,Recovery,3672.0,Zlatan Ibrahimović,False,False,left_to_right,False,25.1,28.2,67.8,44.3,False,True,False,True
5639754f-5caa-4585-a358-2155bc9a0c58,3829519,26,1,00:00:22.181,0,22,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,131,Paris Saint-Germain,3672.0,Zlatan Ibrahimović,Center Forward,75.8,33.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,33.4,,,False,False,False,False
72615e15-9dd2-43ee-8365-c42d165112cc,3829519,27,1,00:00:22.181,0,22,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4263.0,Loïc Perrin,Left Center Back,52.3,35.8,78.3,32.1,1.745066,False,,,,,,,True,26.26195,-0.14135855,High Pass,Recovery,4601.0,Robert Berič,False,False,left_to_right,False,52.3,35.8,78.3,32.1,False,True,False,False
2c185507-3159-4a73-a786-5d9b7af0ccb5,3829519,28,1,00:00:23.926,0,23,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4601.0,Robert Berič,Center Forward,78.3,32.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,32.1,,,False,False,False,False
ab848378-1e3c-4c76-aea3-cb61936bacd0,3829519,29,1,00:00:23.926,0,23,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4601.0,Robert Berič,Center Forward,78.3,32.1,77.1,33.3,0.32775,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,32.1,77.1,33.3,False,False,False,False
109ff199-5579-4d75-9c06-9ad913ef14d0,3829519,30,1,00:00:24.088,0,24,17,Pressure,2,135,Saint-Étienne,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,43.1,46.5,,,0.456547,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,46.5,,,False,False,False,False
3fb57b50-0930-4abb-aad6-85caf22f8f0d,3829519,31,1,00:00:24.254,0,24,38,Miscontrol,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4601.0,Robert Berič,Center Forward,77.1,33.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,33.3,,,False,False,False,True
1d09ed5e-907a-4cd6-ae04-c476a802e292,3829519,32,1,00:00:24.835,0,24,17,Pressure,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4601.0,Robert Berič,Center Forward,72.7,32.9,,,0.936874,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.7,32.9,,,False,False,False,False
40d9017e-1ce1-4a1e-b8c1-087fc7aa1f74,3829519,33,1,00:00:25.666,0,25,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,47.0,46.6,50.9,45.9,0.579954,True,,,,,,,True,3.9623225,-0.17759617,Ground Pass,Recovery,3166.0,Marco Verratti,False,False,left_to_right,False,47.0,46.6,50.9,45.9,False,False,False,False
ca5aa6f7-55c8-4eb5-ba05-cbdac3d12a36,3829519,34,1,00:00:25.994,0,25,17,Pressure,3,131,Paris Saint-Germain,Regular Play,135,Saint-Étienne,3797.0,Ismaël Tiémoko Diomandé,Left Defensive Midfield,71.1,33.5,,,0.750544,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,33.5,,,False,False,False,False
c2509dcf-ac71-43ac-8e1b-4f832e9a7723,3829519,35,1,00:00:26.246,0,26,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3166.0,Marco Verratti,Right Center Midfield,50.9,45.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,45.9,,,False,False,False,False
ee8ac604-523f-42be-9f02-91cf93fa0721,3829519,36,1,00:00:26.246,0,26,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3166.0,Marco Verratti,Right Center Midfield,48.0,46.6,48.4,40.2,0.466033,True,,,,,,,True,6.412488,-1.5083776,Ground Pass,,3026.0,Adrien Rabiot,False,False,left_to_right,False,48.0,46.6,48.4,40.2,False,False,False,False
507e9489-cbe6-45cc-8b24-c3a001c6ccb9,3829519,37,1,00:00:26.712,0,26,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Left Center Midfield,48.4,40.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,40.2,,,False,False,False,False
9e176879-7329-44b5-8a47-71efac542f71,3829519,38,1,00:00:26.712,0,26,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Left Center Midfield,48.4,40.2,45.9,39.9,1.000894,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,40.2,45.9,39.9,False,False,False,False
e56c3271-9fcb-44e0-b9ad-e1348a24118d,3829519,39,1,00:00:27.141,0,27,17,Pressure,3,131,Paris Saint-Germain,Regular Play,135,Saint-Étienne,3797.0,Ismaël Tiémoko Diomandé,Left Defensive Midfield,77.0,40.6,,,0.498731,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,40.6,,,False,False,False,False
9182983a-d8f4-4137-9b19-74a28139864d,3829519,40,1,00:00:27.713,0,27,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Left Center Midfield,45.9,39.9,47.4,50.5,0.967797,False,,,,,,,True,10.705606,1.4302202,Ground Pass,,3166.0,Marco Verratti,False,False,left_to_right,False,45.9,39.9,47.4,50.5,False,False,False,False
071b07da-396b-426e-8ec1-664f341f1446,3829519,41,1,00:00:28.681,0,28,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3166.0,Marco Verratti,Right Center Midfield,47.4,50.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,50.5,,,False,False,False,False
beeeb654-8c65-45a9-b37b-d0ee5361bc11,3829519,42,1,00:00:28.681,0,28,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3166.0,Marco Verratti,Right Center Midfield,47.4,50.5,49.0,55.0,0.951505,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,50.5,49.0,55.0,False,False,False,False
564b2beb-6a91-4a2a-bb55-da69d5170703,3829519,43,1,00:00:28.805,0,28,17,Pressure,3,131,Paris Saint-Germain,Regular Play,135,Saint-Étienne,4431.0,Kévin Monnet-Paquet,Left Wing,71.3,20.1,,,0.573963,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,20.1,,,False,False,False,False
e2dd6aea-3797-49ab-8fd5-7fff9a9c5ae0,3829519,44,1,00:00:29.633,0,29,39,Dribbled Past,3,131,Paris Saint-Germain,Regular Play,135,Saint-Étienne,4431.0,Kévin Monnet-Paquet,Left Wing,71.1,25.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,25.1,,,False,False,False,False
17a14a77-5fd2-446b-ab95-887ad6615a73,3829519,45,1,00:00:29.633,0,29,14,Dribble,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3166.0,Marco Verratti,Right Center Midfield,49.0,55.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,55.0,,,False,False,False,False
