event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
bb825b05-1c1c-49d0-99e8-8f616ecf5513,3879864,17,1,00:00:10.601,0,10,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6953.0,Daniele Rugani,Left Center Back,49.4,8.7,49.4,8.7,0.525801,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,8.7,49.4,8.7,False,False,False,False
94bf8ede-673d-4860-801b-f6e5d46daef9,3879864,18,1,00:00:11.127,0,11,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6953.0,Daniele Rugani,Left Center Back,49.4,8.7,28.9,34.6,1.862572,False,,,,,,,True,33.031197,2.2403364,Ground Pass,,7173.0,Leonardo Bonucci,False,False,left_to_right,False,49.4,8.7,28.9,34.6,False,False,False,False
0df16585-42bf-4fff-8d12-e5a2ac5e06da,3879864,19,1,00:00:12.989,0,12,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,28.9,34.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,34.6,,,False,False,False,False
6885c68b-e6c3-4ddc-bcac-e1a236069efe,3879864,20,1,00:00:12.989,0,12,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,28.9,34.6,41.8,39.7,4.110229,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,34.6,41.8,39.7,False,False,False,False
d0fb03a3-4e9d-4ba8-a7ac-97aac8e351cd,3879864,21,1,00:00:17.100,0,17,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,41.8,39.7,49.4,7.6,2.254589,False,,,,,,,True,32.987423,-1.338317,Ground Pass,,6940.0,Kwadwo Asamoah,False,False,left_to_right,False,41.8,39.7,49.4,7.6,False,False,False,False
0bee5443-2494-4aff-9a55-6ceba33eb2b2,3879864,22,1,00:00:19.354,0,19,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6940.0,Kwadwo Asamoah,Left Center Midfield,49.4,7.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,7.6,,,False,False,False,False
fd44b726-744b-41d2-ac41-71870aaa81ce,3879864,23,1,00:00:19.354,0,19,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6940.0,Kwadwo Asamoah,Left Center Midfield,49.4,7.6,49.9,7.4,1.199847,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,7.6,49.9,7.4,False,False,False,False
44ba8ff3-6219-4893-b6c7-6545bd640b10,3879864,24,1,00:00:20.554,0,20,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6940.0,Kwadwo Asamoah,Left Center Midfield,49.9,7.4,62.9,9.8,0.858113,False,,,,,,,True,13.219683,0.18255985,Ground Pass,,5743.0,Paulo Bruno Exequiel Dybala,False,False,left_to_right,False,49.9,7.4,62.9,9.8,False,False,False,False
d483a966-ced9-418d-86f7-cfd0c0aa99ec,3879864,25,1,00:00:21.412,0,21,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,62.9,9.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,9.8,,,False,False,False,False
98ab9bb4-fc0e-4b1f-bebd-4cb8e68499de,3879864,26,1,00:00:21.412,0,21,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,62.9,9.8,38.6,7.6,2.558951,False,,,,,,,True,24.399385,-3.0513039,Ground Pass,,6953.0,Daniele Rugani,False,False,left_to_right,False,62.9,9.8,38.6,7.6,False,False,False,False
f18d1de8-bf2f-4b2b-a592-1f011cf1b246,3879864,27,1,00:00:23.971,0,23,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6953.0,Daniele Rugani,Left Center Back,38.6,7.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,7.6,,,False,False,False,False
7dbeb4ad-4cc3-4487-9bf6-13ad64963d95,3879864,28,1,00:00:23.971,0,23,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6953.0,Daniele Rugani,Left Center Back,38.6,7.6,39.1,18.9,2.068573,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,7.6,39.1,18.9,False,False,False,False
03d9c3a7-040a-4fcb-bcc2-1fccbfdb3b35,3879864,29,1,00:00:26.040,0,26,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6953.0,Daniele Rugani,Left Center Back,39.1,18.9,35.4,44.3,1.026863,False,,,,,,,True,25.668074,1.7154481,Ground Pass,,7173.0,Leonardo Bonucci,False,False,left_to_right,False,39.1,18.9,35.4,44.3,False,False,False,False
75385b1c-4053-46c1-99c7-d6b5d9f38841,3879864,30,1,00:00:27.067,0,27,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,35.4,44.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,44.3,,,False,False,False,False
3d19f8e8-f2a7-4386-aa3b-f356e9a488ff,3879864,31,1,00:00:27.067,0,27,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,35.4,44.3,35.4,44.3,1.937402,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,44.3,35.4,44.3,False,False,False,False
add174b3-54db-4862-abe2-d032c61994e6,3879864,32,1,00:00:29.004,0,29,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,35.4,44.3,99.0,57.2,2.883431,False,,,,,,,True,64.89507,0.20011541,High Pass,,7013.0,Stefano Sturaro,False,False,left_to_right,False,35.4,44.3,99.0,57.2,False,True,True,False
4d7a41c9-5b51-4014-954d-74155f0a190d,3879864,33,1,00:00:31.407,0,31,17,Pressure,2,224,Juventus,From Kick Off,226,Hellas Verona,7966.0,Filip Helander,Left Center Back,23.6,24.0,,,0.893693,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,24.0,,,False,False,False,False
8bd61823-b2d4-4473-85c3-08e55bb9923c,3879864,34,1,00:00:31.887,0,31,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,7013.0,Stefano Sturaro,Right Center Midfield,99.0,57.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.0,57.2,,,False,False,False,False
b7190fb9-b72b-4cf9-a3c5-8b2ee25fdc62,3879864,35,1,00:00:31.887,0,31,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,7013.0,Stefano Sturaro,Right Center Midfield,99.0,57.2,100.0,57.2,0.030243002,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.0,57.2,100.0,57.2,False,False,False,False
9f9f6c4b-374b-4d08-85c5-ba9a4c2d4202,3879864,36,1,00:00:31.918,0,31,38,Miscontrol,2,224,Juventus,From Kick Off,224,Juventus,7013.0,Stefano Sturaro,Right Center Midfield,100.0,57.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.0,57.2,,,False,False,False,True
24167deb-48a8-4386-8717-6a57359cd834,3879864,37,1,00:00:32.494,0,32,6,Block,2,224,Juventus,From Kick Off,226,Hellas Verona,7966.0,Filip Helander,Left Center Back,15.7,24.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.7,24.2,,,False,False,False,False
d64f2c9f-edc4-468f-83c5-5b5e2ec4d496,3879864,38,1,00:00:34.669,0,34,2,Ball Recovery,2,224,Juventus,From Kick Off,226,Hellas Verona,8274.0,Pierluigi Gollini,Goalkeeper,3.9,29.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.9,29.4,,,False,False,False,False
b4abc78f-1e30-401f-a22e-ebddeb09a68b,3879864,39,1,00:00:46.490,0,46,30,Pass,2,224,Juventus,From Kick Off,226,Hellas Verona,8274.0,Pierluigi Gollini,Goalkeeper,13.6,32.0,81.8,18.6,3.827334,False,,,,,,,True,69.50396,-0.19400957,High Pass,,20252.0,Luca Toni,False,False,left_to_right,False,13.6,32.0,81.8,18.6,False,True,True,False
8d5645b4-72f8-486f-a64f-2426d2fb887c,3879864,40,1,00:00:50.318,0,50,42,Ball Receipt*,2,224,Juventus,From Kick Off,226,Hellas Verona,20252.0,Luca Toni,Center Forward,81.8,18.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,18.6,,,False,False,False,False
5e56460d-c50e-4ba9-9721-197db0c29569,3879864,41,1,00:00:50.318,0,50,30,Pass,2,224,Juventus,From Kick Off,226,Hellas Verona,20252.0,Luca Toni,Center Forward,82.0,17.8,80.4,7.8,1.747861,False,,,,,,Incomplete,False,10.127192,-1.7294515,High Pass,,11494.0,Luca Siligardi,False,False,left_to_right,False,82.0,17.8,80.4,7.8,False,False,False,True
93dcee9d-a6dd-4a39-9082-ca050910213b,3879864,42,1,00:00:52.066,0,52,42,Ball Receipt*,2,224,Juventus,From Kick Off,226,Hellas Verona,11494.0,Luca Siligardi,Left Wing,83.7,7.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,7.8,,,False,False,False,False
af6a1bf6-83ef-436a-864c-55e75354e33c,3879864,43,1,00:00:52.066,0,52,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Wing Back,39.7,72.3,33.2,76.6,2.472872,False,,,,,,,True,7.793587,2.5571487,Low Pass,Recovery,6943.0,Andrea Barzagli,False,False,left_to_right,False,39.7,72.3,33.2,76.6,False,False,False,False
a545f428-4de1-47e5-a7e0-2c08b6aa8d9a,3879864,44,1,00:00:52.107,0,52,17,Pressure,2,224,Juventus,From Kick Off,226,Hellas Verona,11494.0,Luca Siligardi,Left Wing,79.3,7.0,,,0.448491,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,7.0,,,False,False,False,False
1793d357-c980-4714-b267-bbf7020288d3,3879864,45,1,00:00:54.538,0,54,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,33.2,76.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,76.6,,,False,False,False,False
6bebe659-0636-4c5d-a650-6bf038d7d447,3879864,46,1,00:00:54.538,0,54,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,34.0,78.5,65.0,50.7,2.705195,False,,,,,,Incomplete,False,41.639404,-0.73103005,High Pass,,6584.0,Simone Zaza,False,False,left_to_right,False,34.0,78.5,65.0,50.7,False,True,False,True
4181e80b-953b-49c5-86fc-744f6d1f318d,3879864,47,1,00:00:57.244,0,57,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6584.0,Simone Zaza,Left Center Forward,65.0,50.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,50.7,,,False,False,False,False
eed566dc-f038-4c45-8f53-b3b6e1786b80,3879864,48,1,00:00:57.244,0,57,4,Duel,2,224,Juventus,From Kick Off,224,Juventus,6584.0,Simone Zaza,Left Center Forward,65.0,50.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,50.7,,,False,False,False,False
a0a20bc7-3d31-46bd-8778-f5760b70735c,3879864,49,1,00:00:57.244,0,57,30,Pass,3,226,Hellas Verona,Regular Play,226,Hellas Verona,8421.0,Matteo Bianchetti,Right Center Back,55.1,29.4,52.9,43.6,2.300531,True,,,,,,,True,14.369412,1.7245039,Low Pass,Recovery,11342.0,Eros Pisano,False,False,left_to_right,False,55.1,29.4,52.9,43.6,False,False,False,False
d31260c4-18b1-41d3-ad94-97bfb3664ca1,3879864,50,1,00:00:59.544,0,59,42,Ball Receipt*,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,52.9,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,43.6,,,False,False,False,False
3a18d5fc-1610-460c-83c0-61fa7e03290e,3879864,51,1,00:00:59.544,0,59,43,Carry,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,52.9,43.6,53.5,45.0,0.635472,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,43.6,53.5,45.0,False,False,False,False
6b311332-359f-4a35-abe4-ef49f7a93dbb,3879864,52,1,00:01:00.180,1,0,30,Pass,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,53.5,45.0,63.2,71.4,1.351081,False,,,,,,,True,28.12561,1.218684,Ground Pass,,11339.0,Paweł Wszołek,False,False,left_to_right,False,53.5,45.0,63.2,71.4,False,False,False,False
98a1359e-a264-4613-9244-f942a8353678,3879864,53,1,00:01:01.531,1,1,42,Ball Receipt*,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11339.0,Paweł Wszołek,Right Wing,63.2,71.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,71.4,,,False,False,False,False
2a987048-a65e-44ad-bda0-9724905d4bca,3879864,54,1,00:01:01.531,1,1,43,Carry,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11339.0,Paweł Wszołek,Right Wing,63.2,71.4,62.1,71.4,0.676987,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,71.4,62.1,71.4,False,False,False,False
76d6591d-32a9-46ce-b6b4-425bf4a8164e,3879864,55,1,00:01:01.767,1,1,17,Pressure,3,226,Hellas Verona,Regular Play,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Wing Back,54.2,8.7,,,0.888042,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,8.7,,,False,False,False,False
325a5a81-35d4-445a-94ea-26a67dd37e51,3879864,56,1,00:01:02.208,1,2,30,Pass,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11339.0,Paweł Wszołek,Right Wing,62.1,71.4,49.2,71.4,1.496249,True,,,,,,,True,12.9,3.1415927,Ground Pass,,11342.0,Eros Pisano,False,False,left_to_right,False,62.1,71.4,49.2,71.4,False,False,False,False
c8e83a48-8fe4-446d-abd3-e76dfa8d656e,3879864,57,1,00:01:03.704,1,3,42,Ball Receipt*,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,49.2,71.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,71.4,,,False,False,False,False
faef39ec-0b5d-4b36-aa90-96d390a62796,3879864,58,1,00:01:03.704,1,3,43,Carry,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,49.2,71.4,48.4,70.3,0.238617,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,71.4,48.4,70.3,False,False,False,False
99796640-4127-4943-88bc-76a22e923be6,3879864,59,1,00:01:03.943,1,3,30,Pass,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,48.4,70.3,54.8,57.4,0.971937,False,,,,,,,True,14.400347,-1.1102543,Ground Pass,,7770.0,Federico Viviani,False,False,left_to_right,False,48.4,70.3,54.8,57.4,False,False,False,False
4de93240-1ef9-4829-b681-7467d208507f,3879864,60,1,00:01:04.915,1,4,42,Ball Receipt*,3,226,Hellas Verona,Regular Play,226,Hellas Verona,7770.0,Federico Viviani,Right Defensive Midfield,54.8,57.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,57.4,,,False,False,False,False
db452351-666e-48a9-8fb0-f14286efab41,3879864,61,1,00:01:04.915,1,4,43,Carry,3,226,Hellas Verona,Regular Play,226,Hellas Verona,7770.0,Federico Viviani,Right Defensive Midfield,54.8,57.4,54.8,57.4,0.154605,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,57.4,54.8,57.4,False,False,False,False
918e39c3-84c3-4a65-a7dd-5c66db30ad66,3879864,62,1,00:01:05.069,1,5,30,Pass,3,226,Hellas Verona,Regular Play,226,Hellas Verona,7770.0,Federico Viviani,Right Defensive Midfield,54.8,57.4,78.5,57.4,1.353293,False,,,,,,,True,23.7,0.0,High Pass,,7949.0,Artur Ioniţă,False,False,left_to_right,False,54.8,57.4,78.5,57.4,False,True,False,False
0350300d-d724-40ab-9bd0-43796a3c23c0,3879864,63,1,00:01:06.422,1,6,42,Ball Receipt*,3,226,Hellas Verona,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Center Attacking Midfield,78.5,57.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,57.4,,,False,False,False,False
094ec25b-f5a0-4306-b57b-345cab7dfa58,3879864,64,1,00:01:06.422,1,6,43,Carry,3,226,Hellas Verona,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Center Attacking Midfield,78.5,57.4,78.5,57.4,0.007403001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,57.4,78.5,57.4,False,False,False,False
7adb6f6a-7d5c-4db6-a3ef-9649cb205331,3879864,65,1,00:01:06.430,1,6,30,Pass,3,226,Hellas Verona,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Center Attacking Midfield,78.5,57.4,76.6,71.4,2.227828,False,,,,,,,True,14.128341,1.7056865,High Pass,,11342.0,Eros Pisano,False,False,left_to_right,False,78.5,57.4,76.6,71.4,False,False,False,False
d5538797-00a8-41c1-87a1-757a9fd076d6,3879864,66,1,00:01:08.658,1,8,42,Ball Receipt*,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,76.6,71.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,71.4,,,False,False,False,False
8658071e-feae-4357-825c-ffccacf9ad47,3879864,67,1,00:01:08.658,1,8,43,Carry,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,76.6,71.4,77.2,73.6,0.243326,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,71.4,77.2,73.6,False,False,False,False
869a34d9-afcb-439e-a829-96a6221cf476,3879864,68,1,00:01:08.901,1,8,30,Pass,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,77.2,73.6,77.2,67.4,1.030056,False,,,,,,,True,6.2,-1.5707964,High Pass,,7949.0,Artur Ioniţă,False,False,left_to_right,False,77.2,73.6,77.2,67.4,False,False,False,False
4534f737-cd72-4f5c-af71-30cf722424e4,3879864,69,1,00:01:09.763,1,9,17,Pressure,3,226,Hellas Verona,Regular Play,224,Juventus,3951.0,Mario Lemina,Center Defensive Midfield,46.1,13.8,,,0.528645,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,13.8,,,False,False,False,False
ed7bea62-1e69-4c6f-a4eb-7b70c110adb0,3879864,70,1,00:01:09.931,1,9,42,Ball Receipt*,3,226,Hellas Verona,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Center Attacking Midfield,77.2,67.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,67.4,,,False,False,False,False
c5273da8-f379-4f86-bd26-18d30a8bb6e9,3879864,71,1,00:01:09.931,1,9,43,Carry,3,226,Hellas Verona,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Center Attacking Midfield,77.2,67.4,78.8,71.4,1.604471,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,67.4,78.8,71.4,False,False,False,False
b09fa917-ce80-4d89-919b-72e98e308440,3879864,72,1,00:01:11.536,1,11,30,Pass,3,226,Hellas Verona,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Center Attacking Midfield,78.8,71.4,76.1,76.2,0.338461,False,,,,,,,True,5.507268,2.0831857,Ground Pass,,11342.0,Eros Pisano,False,False,left_to_right,False,78.8,71.4,76.1,76.2,False,False,False,False
25adbc25-7bc6-4a34-b54f-c9ebd15ef31a,3879864,73,1,00:01:11.874,1,11,42,Ball Receipt*,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,76.1,76.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,76.2,,,False,False,False,False
b6e17045-f285-442b-9582-a99ef384fa2d,3879864,74,1,00:01:11.874,1,11,43,Carry,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,76.1,76.2,73.4,76.8,0.979174,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,76.2,73.4,76.8,False,False,False,False
a3d39413-0e1f-4867-a150-b2a56d076cc1,3879864,75,1,00:01:12.853,1,12,30,Pass,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,73.4,76.8,66.7,71.4,0.597251,False,,,,,,,True,8.605231,-2.463222,Ground Pass,,7770.0,Federico Viviani,False,False,left_to_right,False,73.4,76.8,66.7,71.4,False,False,False,False
b4473817-a9f8-4efb-9f4b-856155f99090,3879864,76,1,00:01:13.450,1,13,42,Ball Receipt*,3,226,Hellas Verona,Regular Play,226,Hellas Verona,7770.0,Federico Viviani,Right Defensive Midfield,66.7,71.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,71.4,,,False,False,False,False
