event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b0327d6d-032f-42f8-a999-a9b98c1734fe,3890400,1,1,00:00:00.000,0,0,35,Starting XI,1,176,Werder Bremen,Regular Play,176,Werder Bremen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
27fed7d9-8901-4e22-971b-fdf7350b8809,3890400,2,1,00:00:00.000,0,0,35,Starting XI,1,176,Werder Bremen,Regular Play,186,FC Köln,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e11217b1-8b77-43e2-9122-75b985c787de,3890400,3,1,00:00:00.000,0,0,18,Half Start,1,176,Werder Bremen,Regular Play,176,Werder Bremen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3817ea48-8b32-4c42-afe1-0936590d7f11,3890400,4,1,00:00:00.000,0,0,18,Half Start,1,176,Werder Bremen,Regular Play,186,FC Köln,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
19f64612-106a-463b-92ab-be350667bf46,3890400,5,1,00:00:00.184,0,0,30,Pass,2,186,FC Köln,From Kick Off,186,FC Köln,23486.0,Anthony Modeste,Center Forward,60.0,40.0,57.9,35.1,0.475257,False,,,,,,,True,5.3310413,-1.9756881,Ground Pass,Kick Off,5679.0,Yūya Ōsako,False,False,left_to_right,False,60.0,40.0,57.9,35.1,False,False,False,False
6d449b7d-099b-4d6a-b764-b27eb5ffd2c7,3890400,6,1,00:00:00.659,0,0,42,Ball Receipt*,2,186,FC Köln,From Kick Off,186,FC Köln,5679.0,Yūya Ōsako,Center Attacking Midfield,57.9,35.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,35.1,,,False,False,False,False
27a56e62-828c-4d6f-ab11-1d51ee343e94,3890400,7,1,00:00:01.045,0,1,30,Pass,2,186,FC Köln,From Kick Off,186,FC Köln,5679.0,Yūya Ōsako,Center Attacking Midfield,57.9,35.3,50.0,29.4,0.858511,False,,,,,,,True,9.860021,-2.50012,Ground Pass,,8397.0,Kevin Vogt,False,False,left_to_right,False,57.9,35.3,50.0,29.4,False,False,False,False
05862813-9701-45fd-9b6d-bb291840d303,3890400,8,1,00:00:01.904,0,1,42,Ball Receipt*,2,186,FC Köln,From Kick Off,186,FC Köln,8397.0,Kevin Vogt,Left Defensive Midfield,50.0,29.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,29.4,,,False,False,False,False
6ac8d297-d12c-453b-8380-c459ab6c45af,3890400,9,1,00:00:01.904,0,1,43,Carry,2,186,FC Köln,From Kick Off,186,FC Köln,8397.0,Kevin Vogt,Left Defensive Midfield,50.0,29.4,48.3,25.7,1.160903,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,29.4,48.3,25.7,False,False,False,False
233d0a49-7c02-4c45-8828-efa0ad2f12fd,3890400,10,1,00:00:03.064,0,3,30,Pass,2,186,FC Köln,From Kick Off,186,FC Köln,8397.0,Kevin Vogt,Left Defensive Midfield,48.3,25.7,33.2,19.9,1.241416,False,,,,,,,True,16.175598,-2.7748628,Ground Pass,,8828.0,Dominique Heintz,False,False,left_to_right,False,48.3,25.7,33.2,19.9,False,False,False,False
4ec37452-56ed-4e24-8b95-d14bbf73cac3,3890400,11,1,00:00:04.306,0,4,42,Ball Receipt*,2,186,FC Köln,From Kick Off,186,FC Köln,8828.0,Dominique Heintz,Left Center Back,33.2,19.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,19.9,,,False,False,False,False
865fe818-a755-4c85-bc93-801c90d12db7,3890400,12,1,00:00:04.306,0,4,43,Carry,2,186,FC Köln,From Kick Off,186,FC Köln,8828.0,Dominique Heintz,Left Center Back,33.2,19.9,33.1,22.3,1.423425,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,19.9,33.1,22.3,False,False,False,False
489c4b44-3318-4910-8059-44a29d3a4bbc,3890400,13,1,00:00:05.729,0,5,30,Pass,2,186,FC Köln,From Kick Off,186,FC Köln,8828.0,Dominique Heintz,Left Center Back,33.1,22.3,31.7,42.8,1.275381,False,,,,,,,True,20.547749,1.6389831,Ground Pass,,11286.0,Dominik Maroh,False,False,left_to_right,False,33.1,22.3,31.7,42.8,False,False,False,False
330d34f4-19e9-4cd2-80b2-f467e95c537c,3890400,14,1,00:00:07.005,0,7,42,Ball Receipt*,2,186,FC Köln,From Kick Off,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,31.7,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,42.8,,,False,False,False,False
c9b8cf05-058b-453c-bfe8-6e4cdea7780a,3890400,15,1,00:00:07.005,0,7,43,Carry,2,186,FC Köln,From Kick Off,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,31.7,42.8,32.2,45.9,3.027925,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,42.8,32.2,45.9,False,False,False,False
7afcec2c-0546-433d-ac6f-9b1bb661c2c4,3890400,16,1,00:00:10.033,0,10,30,Pass,2,186,FC Köln,From Kick Off,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,32.2,45.9,33.2,20.2,1.538926,False,,,,,,,True,25.719448,-1.5319054,Ground Pass,,8828.0,Dominique Heintz,False,False,left_to_right,False,32.2,45.9,33.2,20.2,False,False,False,False
be0865b6-8e0c-4f10-9b05-e75fc4f4917b,3890400,17,1,00:00:11.572,0,11,42,Ball Receipt*,2,186,FC Köln,From Kick Off,186,FC Köln,8828.0,Dominique Heintz,Left Center Back,33.2,20.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,20.2,,,False,False,False,False
0a03781e-9fc9-43f0-a53c-725fe0fed45e,3890400,18,1,00:00:11.572,0,11,43,Carry,2,186,FC Köln,From Kick Off,186,FC Köln,8828.0,Dominique Heintz,Left Center Back,33.2,20.2,35.7,16.8,1.898388,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,20.2,35.7,16.8,False,False,False,False
223e3073-668a-4ee8-af1c-e70a15fc6062,3890400,19,1,00:00:13.470,0,13,30,Pass,2,186,FC Köln,From Kick Off,186,FC Köln,8828.0,Dominique Heintz,Left Center Back,35.7,16.8,50.1,6.4,0.732353,False,,,,,,,True,17.762882,-0.62548506,Ground Pass,,8397.0,Kevin Vogt,False,False,left_to_right,False,35.7,16.8,50.1,6.4,False,False,False,False
f075acda-f407-464e-803e-894ed8bb7678,3890400,20,1,00:00:14.202,0,14,42,Ball Receipt*,2,186,FC Köln,From Kick Off,186,FC Köln,8397.0,Kevin Vogt,Left Defensive Midfield,50.1,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,6.4,,,False,False,False,False
221ecaae-c50f-4237-a078-b2b2e346f97c,3890400,21,1,00:00:14.202,0,14,43,Carry,2,186,FC Köln,From Kick Off,186,FC Köln,8397.0,Kevin Vogt,Left Defensive Midfield,50.1,6.4,43.4,8.9,1.929359,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,6.4,43.4,8.9,False,False,False,False
f22fcce2-957f-42fc-942c-186c450cff08,3890400,22,1,00:00:14.831,0,14,17,Pressure,2,186,FC Köln,From Kick Off,176,Werder Bremen,20010.0,Clemens Fritz,Right Center Midfield,76.7,71.1,,,0.824738,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,71.1,,,False,False,False,False
17c24ff7-9a35-443c-94b8-8c2e654e73dd,3890400,23,1,00:00:16.132,0,16,22,Foul Committed,2,186,FC Köln,From Kick Off,176,Werder Bremen,20010.0,Clemens Fritz,Right Center Midfield,76.7,71.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,71.2,,,False,False,False,False
ce036567-f921-47bc-9076-265579d8ccb2,3890400,24,1,00:00:16.132,0,16,21,Foul Won,2,186,FC Köln,From Kick Off,186,FC Köln,8397.0,Kevin Vogt,Left Defensive Midfield,43.4,8.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,8.9,,,False,False,False,False
8e990eb0-9e3b-4821-ad64-516153203ee0,3890400,25,1,00:01:01.518,1,1,30,Pass,3,186,FC Köln,From Free Kick,186,FC Köln,8828.0,Dominique Heintz,Left Center Back,42.0,8.6,71.9,31.7,2.537411,False,,,,,,Incomplete,False,37.78386,0.6577934,High Pass,Free Kick,,,False,False,left_to_right,False,42.0,8.6,71.9,31.7,False,True,False,True
ea92dd36-39a4-4380-948d-877a61428470,3890400,26,1,00:01:04.055,1,4,30,Pass,4,176,Werder Bremen,From Counter,176,Werder Bremen,8390.0,Philipp Bargfrede,Center Defensive Midfield,48.2,48.4,66.3,41.6,1.380645,False,,,,,,,True,19.335201,-0.35937598,High Pass,Recovery,12624.0,Anthony Ujah,False,False,left_to_right,False,48.2,48.4,66.3,41.6,False,True,False,False
0a914e77-b483-4bc5-a332-d332d730fc7b,3890400,27,1,00:01:05.436,1,5,42,Ball Receipt*,4,176,Werder Bremen,From Counter,176,Werder Bremen,12624.0,Anthony Ujah,Center Forward,66.3,41.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.3,41.6,,,False,False,False,False
d7641a39-d976-4dea-8a90-8e12cf407843,3890400,28,1,00:01:05.436,1,5,30,Pass,4,176,Werder Bremen,From Counter,176,Werder Bremen,12624.0,Anthony Ujah,Center Forward,65.9,41.7,73.6,35.5,1.260725,False,,,,,,,True,9.885848,-0.6779005,Ground Pass,,11396.0,Florian Grillitsch,False,False,left_to_right,False,65.9,41.7,73.6,35.5,False,False,False,False
bce4afb4-33f2-4206-84de-009d7c87bbc6,3890400,29,1,00:01:06.697,1,6,42,Ball Receipt*,4,176,Werder Bremen,From Counter,176,Werder Bremen,11396.0,Florian Grillitsch,Left Center Midfield,73.6,35.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,35.5,,,False,False,False,False
