event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1bb99ea2-931a-486f-aa8c-5f527934bb1e,3890431,1,1,00:00:00.000,0,0,35,Starting XI,1,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
81c41a85-55dc-4673-b1a6-a6dc1206f375,3890431,2,1,00:00:00.000,0,0,35,Starting XI,1,904,Bayer Leverkusen,Regular Play,169,Bayern Munich,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7f4cf47c-1138-46de-9e3a-5e2e66d406f8,3890431,3,1,00:00:00.000,0,0,18,Half Start,1,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1b537fa3-7c89-4991-a10e-244a01fa3d79,3890431,4,1,00:00:00.000,0,0,18,Half Start,1,904,Bayer Leverkusen,Regular Play,169,Bayern Munich,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
20f6235e-4d31-4d8f-901f-7bdee61bfbae,3890431,5,1,00:00:01.332,0,1,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5837.0,Douglas Costa de Souza,Center Attacking Midfield,61.0,40.1,59.9,43.0,0.811404,False,,,,,,,True,3.1016126,1.9333405,Ground Pass,Kick Off,5668.0,Robert Lewandowski,False,False,left_to_right,False,61.0,40.1,59.9,43.0,False,False,False,False
4b21a477-e3a9-4e23-b155-9d352b35e9fa,3890431,6,1,00:00:02.144,0,2,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,59.9,43.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,43.0,,,False,False,False,False
fd2d4c14-b5a8-405a-b9c9-b23304c95752,3890431,7,1,00:00:02.144,0,2,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,59.9,43.0,58.5,42.2,0.48594,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,43.0,58.5,42.2,False,False,False,False
f38f371a-c808-49b8-ae8d-cad19722830e,3890431,8,1,00:00:02.630,0,2,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,58.5,42.2,37.0,35.0,1.383907,False,,,,,,,True,22.673553,-2.8184474,Ground Pass,,9406.0,Holger Badstuber,False,False,left_to_right,False,58.5,42.2,37.0,35.0,False,False,False,False
b84a7141-4b3d-4fc6-b427-9b5c0974b0c3,3890431,9,1,00:00:04.014,0,4,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,9406.0,Holger Badstuber,Left Center Back,37.0,35.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,35.0,,,False,False,False,False
ee8bbaab-7415-4d05-861f-24f9667afd1e,3890431,10,1,00:00:04.014,0,4,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,9406.0,Holger Badstuber,Left Center Back,37.0,35.0,40.0,34.8,0.820521,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,35.0,40.0,34.8,False,False,False,False
