event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b5c9a6ee-a49b-42ee-beb3-ec03e5789aef,3754151,1,1,00:00:00.000,0,0,35,Starting XI,1,26,Swansea City,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c115f906-01cd-4189-b417-c92cbd613c93,3754151,2,1,00:00:00.000,0,0,35,Starting XI,1,26,Swansea City,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
671232e1-2cdb-4393-a5cf-ede3626b7006,3754151,3,1,00:00:00.000,0,0,18,Half Start,1,26,Swansea City,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9d04d221-a681-4f37-9639-faa7c13d928a,3754151,4,1,00:00:00.000,0,0,18,Half Start,1,26,Swansea City,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9c5e81e6-deb8-4336-97aa-a34d22944e05,3754151,5,1,00:00:00.368,0,0,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,6950.0,Alberto Paloschi,Center Forward,61.0,40.1,51.6,39.3,1.468551,False,,,,,,,True,9.433981,-3.056691,Ground Pass,Kick Off,4631.0,Leon Britton,False,False,left_to_right,False,61.0,40.1,51.6,39.3,False,False,False,False
86fef133-c3a2-4a93-adaf-21fa13231d62,3754151,6,1,00:00:01.588,0,1,17,Pressure,2,26,Swansea City,From Kick Off,56,Norwich City,4807.0,Cameron Jerome,Center Forward,62.9,44.4,,,0.949419,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,44.4,,,False,False,False,False
cc8a5b4c-f661-4bca-a04d-3c1614471b30,3754151,7,1,00:00:01.735,0,1,17,Pressure,2,26,Swansea City,From Kick Off,56,Norwich City,10966.0,Wes Hoolahan,Center Attacking Midfield,63.4,34.4,,,0.654824,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,34.4,,,False,False,False,False
3d71171a-83b0-42a1-ae8b-87a57ab32b7b,3754151,8,1,00:00:01.836,0,1,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,4631.0,Leon Britton,Left Defensive Midfield,51.6,39.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,39.3,,,False,False,False,False
a4a52488-7ceb-458e-859a-045e1255f3c4,3754151,9,1,00:00:01.836,0,1,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,4631.0,Leon Britton,Left Defensive Midfield,51.6,39.3,52.4,41.0,0.487067,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,39.3,52.4,41.0,False,False,False,False
8d445e0d-dd35-465b-8d15-c203e5d76da3,3754151,10,1,00:00:02.323,0,2,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,4631.0,Leon Britton,Left Defensive Midfield,52.4,41.0,59.9,41.2,0.620884,True,,,,,,,True,7.502666,0.02666035,Ground Pass,,3944.0,Gylfi Þór Sigurðsson,False,False,left_to_right,False,52.4,41.0,59.9,41.2,False,False,False,False
e395d3e3-1e0f-4b85-a6a3-80f1660b28e8,3754151,11,1,00:00:02.944,0,2,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Center Attacking Midfield,59.9,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,41.2,,,False,False,False,False
36969957-76fa-4056-a481-1b90fa84e75d,3754151,12,1,00:00:02.944,0,2,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Center Attacking Midfield,59.9,41.2,50.5,64.3,2.732459,False,,,,,,,True,24.939327,1.9572594,Ground Pass,,3462.0,Jack Frank Porteous Cork,False,False,left_to_right,False,59.9,41.2,50.5,64.3,False,False,False,False
0484c3a4-7702-4fee-a323-3963d9050879,3754151,13,1,00:00:05.677,0,5,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Defensive Midfield,50.5,64.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,64.3,,,False,False,False,False
5d1ae411-1e6e-4d4d-b9a7-a8d3055353b8,3754151,14,1,00:00:05.677,0,5,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Defensive Midfield,50.5,64.3,54.8,77.4,1.06954,False,,,,,,,True,13.787676,1.2536329,Ground Pass,,3973.0,Àngel Rangel Zaragoza,False,False,left_to_right,False,50.5,64.3,54.8,77.4,False,False,False,False
ff37ca18-24d0-44d1-a846-1e497fc6c3c6,3754151,15,1,00:00:06.746,0,6,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,54.8,77.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,77.4,,,False,False,False,False
45afcaec-e835-41aa-a1a2-742cfe9b5893,3754151,16,1,00:00:06.746,0,6,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,54.8,77.4,50.1,77.2,1.22522,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,77.4,50.1,77.2,False,False,False,False
bb812d04-d242-4b0f-845a-7ea33ed69c97,3754151,17,1,00:00:07.683,0,7,17,Pressure,2,26,Swansea City,From Kick Off,56,Norwich City,9528.0,Steven Naismith,Left Wing,59.3,3.1,,,0.656211,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,3.1,,,False,False,False,False
315a4ee9-978f-478b-a075-605de9c1ecc3,3754151,18,1,00:00:07.971,0,7,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,50.1,77.2,42.6,38.2,2.367229,True,,,,,,,True,39.714607,-1.7607846,Low Pass,,3644.0,Ashley Williams,False,False,left_to_right,False,50.1,77.2,42.6,38.2,False,False,False,False
c12ab126-72c4-4081-8886-cc59efb0d660,3754151,19,1,00:00:10.339,0,10,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,3644.0,Ashley Williams,Left Center Back,42.6,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,38.2,,,False,False,False,False
09c634ef-d278-4a09-812c-61cdb4eb1e32,3754151,20,1,00:00:10.339,0,10,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,3644.0,Ashley Williams,Left Center Back,42.6,38.2,48.4,28.0,1.582234,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,38.2,48.4,28.0,False,False,False,False
db2d4510-1e3e-4b9a-8399-d7cc0c1515dc,3754151,21,1,00:00:11.921,0,11,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,3644.0,Ashley Williams,Left Center Back,48.4,28.0,65.1,6.2,1.966263,False,,,,,,,True,27.461428,-0.91709894,Ground Pass,,9627.0,Neil Taylor,False,False,left_to_right,False,48.4,28.0,65.1,6.2,False,False,False,False
