event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d9c63491-b618-4681-8baa-a8b75ac1682b,3825568,18,1,00:00:23.705,0,23,30,Pass,3,222,Villarreal,From Throw In,222,Villarreal,18867.0,Matías Nahuel Leiva Esquivel,Right Midfield,96.0,76.0,100.4,73.4,1.022813,False,,,,,,,True,5.110773,-0.5337082,Low Pass,,6761.0,Leonardo Carrilho Baptistão,False,False,left_to_right,False,96.0,76.0,100.4,73.4,False,False,False,False
11f536a5-5860-4a7c-a82d-3688bb3299ca,3825568,19,1,00:00:23.943,0,23,17,Pressure,3,222,Villarreal,From Throw In,218,Real Betis,6872.0,Bruno González Cabrera,Left Center Back,19.7,7.6,,,1.137848,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.7,7.6,,,False,False,False,False
a98f7de6-a24a-407a-a6bf-216ac2ef8f17,3825568,20,1,00:00:24.603,0,24,17,Pressure,3,222,Villarreal,From Throw In,218,Real Betis,27347.0,Juan Manuel Vargas Risco,Left Back,19.7,5.3,,,0.735748,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.7,5.3,,,False,False,False,False
64a3438d-1dc3-450b-9c9f-bc6ccb18d8d3,3825568,21,1,00:00:24.727,0,24,42,Ball Receipt*,3,222,Villarreal,From Throw In,222,Villarreal,6761.0,Leonardo Carrilho Baptistão,Right Center Forward,100.4,73.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.4,73.4,,,False,False,False,False
147f2acc-8dcd-4435-8d47-594217de1ac4,3825568,22,1,00:00:24.727,0,24,43,Carry,3,222,Villarreal,From Throw In,222,Villarreal,6761.0,Leonardo Carrilho Baptistão,Right Center Forward,100.4,73.4,100.4,75.7,0.16,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.4,73.4,100.4,75.7,False,False,False,False
a853569f-1b6f-47f4-bcc6-e5a61f485b69,3825568,23,1,00:00:24.887,0,24,38,Miscontrol,3,222,Villarreal,From Throw In,222,Villarreal,6761.0,Leonardo Carrilho Baptistão,Right Center Forward,100.4,75.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.4,75.7,,,False,False,False,True
863c7c37-e94b-4918-999e-d479b7683c9e,3825568,24,1,00:00:39.115,0,39,30,Pass,4,218,Real Betis,From Throw In,218,Real Betis,27347.0,Juan Manuel Vargas Risco,Left Back,14.9,0.1,39.2,4.1,2.019321,False,,,,,,,True,24.627018,0.163146,High Pass,Throw-in,6630.0,Jorge Molina Vidal,False,False,left_to_right,False,14.9,0.1,39.2,4.1,False,False,False,False
1f1151ac-b229-47ea-be0c-461f532156aa,3825568,25,1,00:00:41.134,0,41,42,Ball Receipt*,4,218,Real Betis,From Throw In,218,Real Betis,6630.0,Jorge Molina Vidal,Right Center Forward,39.2,4.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,4.1,,,False,False,False,False
7ec9570c-4772-4b92-9e5d-483d3cc41cc8,3825568,26,1,00:00:41.134,0,41,43,Carry,4,218,Real Betis,From Throw In,218,Real Betis,6630.0,Jorge Molina Vidal,Right Center Forward,39.2,4.1,37.2,5.1,0.713663,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,4.1,37.2,5.1,False,False,False,False
1ac85414-a097-4f60-ac06-cc702a0f7b02,3825568,27,1,00:00:41.848,0,41,30,Pass,4,218,Real Betis,From Throw In,218,Real Betis,6630.0,Jorge Molina Vidal,Right Center Forward,37.2,5.1,46.4,16.2,1.260871,False,,,,,,Incomplete,False,14.417004,0.87872237,High Pass,,5671.0,Alfred John Momar N''Diaye,False,False,left_to_right,False,37.2,5.1,46.4,16.2,False,False,False,True
64922ead-3a99-46a7-865a-211136efd084,3825568,28,1,00:00:43.109,0,43,42,Ball Receipt*,4,218,Real Betis,From Throw In,218,Real Betis,5671.0,Alfred John Momar N''Diaye,Left Defensive Midfield,43.6,13.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,13.3,,,False,False,False,False
5164542a-458e-4a9b-b47e-ecf6bb364988,3825568,29,1,00:00:43.109,0,43,2,Ball Recovery,5,222,Villarreal,Regular Play,222,Villarreal,22819.0,Bruno Soriano Llido,Left Center Midfield,73.7,63.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.7,63.9,,,False,False,False,False
9bb4e69d-0d82-453e-9827-53d1bf2f8542,3825568,30,1,00:00:43.109,0,43,43,Carry,5,222,Villarreal,Regular Play,222,Villarreal,22819.0,Bruno Soriano Llido,Left Center Midfield,73.7,63.9,73.7,56.9,1.415931,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.7,63.9,73.7,56.9,False,False,False,False
6680bcb3-98b7-4665-8fdc-5184b9928415,3825568,31,1,00:00:44.525,0,44,30,Pass,5,222,Villarreal,Regular Play,222,Villarreal,22819.0,Bruno Soriano Llido,Left Center Midfield,73.7,56.9,56.8,38.0,1.658661,False,,,,,,,True,25.353895,-2.3003867,Ground Pass,,6828.0,Jaume Vicent Costa Jordá,False,False,left_to_right,False,73.7,56.9,56.8,38.0,False,False,False,False
e08a7037-a7e8-49d8-93ce-fd6ec963bfc2,3825568,32,1,00:00:46.183,0,46,42,Ball Receipt*,5,222,Villarreal,Regular Play,222,Villarreal,6828.0,Jaume Vicent Costa Jordá,Left Back,56.8,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,38.0,,,False,False,False,False
f602dfa1-a358-43bc-a0d0-5839f23b827e,3825568,33,1,00:00:46.183,0,46,43,Carry,5,222,Villarreal,Regular Play,222,Villarreal,6828.0,Jaume Vicent Costa Jordá,Left Back,56.8,38.0,56.6,38.0,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,38.0,56.6,38.0,False,False,False,False
b491fcb7-736d-406b-aef5-a24db7330faf,3825568,34,1,00:00:46.263,0,46,30,Pass,5,222,Villarreal,Regular Play,222,Villarreal,6828.0,Jaume Vicent Costa Jordá,Left Back,56.6,38.0,51.8,45.0,0.957473,False,,,,,,,True,8.487638,2.17187,Ground Pass,,6752.0,Víctor Ruíz Torre,False,False,left_to_right,False,56.6,38.0,51.8,45.0,False,False,False,False
81e0c5e0-c76d-4890-a682-efbbd5b8c7f2,3825568,35,1,00:00:47.221,0,47,42,Ball Receipt*,5,222,Villarreal,Regular Play,222,Villarreal,6752.0,Víctor Ruíz Torre,Left Center Back,51.8,45.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,45.0,,,False,False,False,False
fdccdd38-a9ae-45b2-9371-5f69b5b40f2b,3825568,36,1,00:00:47.221,0,47,43,Carry,5,222,Villarreal,Regular Play,222,Villarreal,6752.0,Víctor Ruíz Torre,Left Center Back,51.8,45.0,51.8,45.0,1.972927,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,45.0,51.8,45.0,False,False,False,False
140a7402-284b-4631-8490-4d0557098d7c,3825568,37,1,00:00:49.194,0,49,30,Pass,5,222,Villarreal,Regular Play,222,Villarreal,6752.0,Víctor Ruíz Torre,Left Center Back,51.8,45.0,51.9,65.3,1.512652,False,,,,,,,True,20.300247,1.5658703,Ground Pass,,3324.0,Eric Bertrand Bailly,False,False,left_to_right,False,51.8,45.0,51.9,65.3,False,False,False,False
3c637f15-895d-4011-980c-b37ee856bd88,3825568,38,1,00:00:50.706,0,50,42,Ball Receipt*,5,222,Villarreal,Regular Play,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,51.9,65.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,65.3,,,False,False,False,False
859002c0-5b4e-450f-a532-71092680b1d0,3825568,39,1,00:00:50.706,0,50,43,Carry,5,222,Villarreal,Regular Play,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,51.9,65.3,56.1,67.9,1.366779,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,65.3,56.1,67.9,False,False,False,False
8e555a00-b3a5-4590-94d1-ed144702e80b,3825568,40,1,00:00:52.073,0,52,30,Pass,5,222,Villarreal,Regular Play,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,56.1,67.9,75.5,79.6,0.927718,False,,,,,,,True,22.655022,0.5426905,Ground Pass,,18867.0,Matías Nahuel Leiva Esquivel,False,False,left_to_right,False,56.1,67.9,75.5,79.6,False,False,False,False
f6de8e3f-94bf-48f7-a8fe-e14b8a70d6f9,3825568,41,1,00:00:53.001,0,53,42,Ball Receipt*,5,222,Villarreal,Regular Play,222,Villarreal,18867.0,Matías Nahuel Leiva Esquivel,Right Midfield,75.5,79.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,79.6,,,False,False,False,False
c32f9023-cf49-48d5-8fd4-67fe995b7847,3825568,42,1,00:00:53.001,0,53,43,Carry,5,222,Villarreal,Regular Play,222,Villarreal,18867.0,Matías Nahuel Leiva Esquivel,Right Midfield,75.5,79.6,75.5,79.6,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,79.6,75.5,79.6,False,False,False,False
57976d22-7915-41aa-8166-35f4cbd14cca,3825568,43,1,00:00:53.041,0,53,30,Pass,5,222,Villarreal,Regular Play,222,Villarreal,18867.0,Matías Nahuel Leiva Esquivel,Right Midfield,75.5,79.6,78.3,79.0,0.406737,False,,,,,,Incomplete,False,2.8635643,-0.21109334,Low Pass,,6761.0,Leonardo Carrilho Baptistão,False,False,left_to_right,False,75.5,79.6,78.3,79.0,False,False,False,True
10b4f0cf-64d7-43ad-9edb-20f4162059de,3825568,44,1,00:00:53.448,0,53,42,Ball Receipt*,5,222,Villarreal,Regular Play,222,Villarreal,6761.0,Leonardo Carrilho Baptistão,Right Center Forward,82.1,76.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.1,76.4,,,False,False,False,False
a7f6fbf4-c0fc-47eb-bd6d-cf8f5db12bcc,3825568,45,1,00:00:53.448,0,53,10,Interception,5,222,Villarreal,Regular Play,218,Real Betis,27347.0,Juan Manuel Vargas Risco,Left Back,41.8,1.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,1.1,,,False,False,False,False
d8170dbd-4707-40a6-ad17-73d70ad90b39,3825568,46,1,00:00:54.457,0,54,17,Pressure,5,222,Villarreal,Regular Play,218,Real Betis,24162.0,Xavier Torres Buigues,Right Defensive Midfield,43.2,7.2,,,0.729928,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,7.2,,,False,False,False,False
c7e37330-0438-46ad-bb76-5af808a369df,3825568,47,1,00:00:55.105,0,55,30,Pass,5,222,Villarreal,Regular Play,222,Villarreal,6761.0,Leonardo Carrilho Baptistão,Right Center Forward,77.0,72.9,87.0,60.5,1.17778,True,,,,,,,True,15.929846,-0.89213383,Ground Pass,Recovery,26009.0,Roberto Soldado Rillo,False,False,left_to_right,False,77.0,72.9,87.0,60.5,False,True,True,False
2a272a38-ff4e-4c9b-8719-cfb5b40180ed,3825568,48,1,00:00:56.283,0,56,42,Ball Receipt*,5,222,Villarreal,Regular Play,222,Villarreal,26009.0,Roberto Soldado Rillo,Left Center Forward,87.0,60.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.0,60.5,,,False,False,False,False
c439c1a4-e2ec-4442-9cb9-fb42169517b9,3825568,49,1,00:00:56.283,0,56,43,Carry,5,222,Villarreal,Regular Play,222,Villarreal,26009.0,Roberto Soldado Rillo,Left Center Forward,87.0,60.5,84.6,58.9,1.29966,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.0,60.5,84.6,58.9,False,False,False,False
4c29f61d-cdbf-4bfd-9ca4-13cacf3b8f6e,3825568,50,1,00:00:57.231,0,57,17,Pressure,5,222,Villarreal,Regular Play,218,Real Betis,24162.0,Xavier Torres Buigues,Right Defensive Midfield,34.8,19.0,,,0.573252,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,19.0,,,False,False,False,False
47b35d4a-684f-46fd-be58-c349e8b67457,3825568,51,1,00:00:57.582,0,57,30,Pass,5,222,Villarreal,Regular Play,222,Villarreal,26009.0,Roberto Soldado Rillo,Left Center Forward,84.6,58.9,90.2,62.5,0.721148,True,,,,,,,True,6.6573267,0.57133746,Ground Pass,,18867.0,Matías Nahuel Leiva Esquivel,False,False,left_to_right,False,84.6,58.9,90.2,62.5,False,False,False,False
34b78adf-236c-4ba4-8ec8-e6832e8541cb,3825568,52,1,00:00:57.879,0,57,17,Pressure,5,222,Villarreal,Regular Play,218,Real Betis,27347.0,Juan Manuel Vargas Risco,Left Back,27.9,17.6,,,1.736322,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,17.6,,,False,False,False,False
b633bc99-a831-44d7-bd17-39b4fa999540,3825568,53,1,00:00:58.303,0,58,42,Ball Receipt*,5,222,Villarreal,Regular Play,222,Villarreal,18867.0,Matías Nahuel Leiva Esquivel,Right Midfield,90.2,62.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.2,62.5,,,False,False,False,False
f5aabb4a-78bc-4ed3-be7e-64b94fbf85fe,3825568,54,1,00:00:58.303,0,58,43,Carry,5,222,Villarreal,Regular Play,222,Villarreal,18867.0,Matías Nahuel Leiva Esquivel,Right Midfield,90.2,62.5,88.0,52.3,3.069848,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.2,62.5,88.0,52.3,False,False,False,False
da7d1227-ec96-485f-98bf-fdbbb90b5bf3,3825568,55,1,00:01:01.373,1,1,30,Pass,5,222,Villarreal,Regular Play,222,Villarreal,18867.0,Matías Nahuel Leiva Esquivel,Right Midfield,88.0,52.3,92.6,26.9,2.115329,False,,,,,,,True,25.813175,-1.3916358,Ground Pass,,6829.0,Samuel Castillejo Azuaga,False,False,left_to_right,False,88.0,52.3,92.6,26.9,False,False,False,False
4640608c-63d6-4d96-91c4-ff4407028fae,3825568,56,1,00:01:03.489,1,3,42,Ball Receipt*,5,222,Villarreal,Regular Play,222,Villarreal,6829.0,Samuel Castillejo Azuaga,Left Midfield,92.6,26.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.6,26.9,,,False,False,False,False
08ae3ab2-5754-4e5f-8b15-5bb16f535ba5,3825568,57,1,00:01:03.489,1,3,43,Carry,5,222,Villarreal,Regular Play,222,Villarreal,6829.0,Samuel Castillejo Azuaga,Left Midfield,92.6,26.9,95.0,25.5,1.436025,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.6,26.9,95.0,25.5,False,False,False,False
62f1ccde-b75a-4aa0-9580-5d2f0fd601d1,3825568,58,1,00:01:04.925,1,4,30,Pass,5,222,Villarreal,Regular Play,222,Villarreal,6829.0,Samuel Castillejo Azuaga,Left Midfield,95.0,25.5,107.3,43.8,1.049766,False,,,,,,,True,22.04949,0.9790202,High Pass,,6761.0,Leonardo Carrilho Baptistão,True,False,left_to_right,False,95.0,25.5,107.3,43.8,False,True,False,False
20593c36-3089-4a43-a7c8-095f62c1fc10,3825568,59,1,00:01:05.974,1,5,42,Ball Receipt*,5,222,Villarreal,Regular Play,222,Villarreal,6761.0,Leonardo Carrilho Baptistão,Right Center Forward,107.3,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.3,43.8,,,False,False,False,False
cab478b3-512a-4e71-b0f2-89fc4a685589,3825568,60,1,00:01:06.054,1,6,4,Duel,5,222,Villarreal,Regular Play,218,Real Betis,6872.0,Bruno González Cabrera,Left Center Back,13.5,37.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.5,37.9,,,False,False,False,False
22e9821b-be9e-4fa7-9040-fee0feb1f77d,3825568,61,1,00:01:06.054,1,6,16,Shot,5,222,Villarreal,Regular Play,222,Villarreal,6761.0,Leonardo Carrilho Baptistão,Right Center Forward,106.6,42.2,120.0,41.2,0.868345,True,0.05049589,Off T,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,106.6,42.2,120.0,41.2,False,False,False,False
f7d433d5-9efa-48d0-9d4b-c1003e657765,3825568,62,1,00:01:06.923,1,6,23,Goal Keeper,5,222,Villarreal,Regular Play,218,Real Betis,6654.0,Antonio Adán Garrido,Goalkeeper,2.4,39.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.4,39.6,,,False,False,False,False
3bcddf63-a07a-4cd6-b136-03da8e54857c,3825568,63,1,00:01:31.745,1,31,30,Pass,6,218,Real Betis,From Goal Kick,218,Real Betis,6654.0,Antonio Adán Garrido,Goalkeeper,6.0,36.0,74.8,10.1,5.052085,False,,,,,,Incomplete,False,73.5136,-0.36004436,High Pass,Goal Kick,5671.0,Alfred John Momar N''Diaye,False,False,left_to_right,False,6.0,36.0,74.8,10.1,False,True,False,True
7f3fcbcd-37fe-4dfc-a96b-b5f395b09fec,3825568,64,1,00:01:36.797,1,36,42,Ball Receipt*,6,218,Real Betis,From Goal Kick,218,Real Betis,5671.0,Alfred John Momar N''Diaye,Left Defensive Midfield,74.8,10.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.8,10.1,,,False,False,False,False
174f3405-5e42-4563-bbc0-70a058fa5f7f,3825568,65,1,00:01:36.797,1,36,4,Duel,6,218,Real Betis,From Goal Kick,218,Real Betis,5671.0,Alfred John Momar N''Diaye,Left Defensive Midfield,74.8,10.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.8,10.1,,,False,False,False,False
da19a073-d73e-4605-a730-7b114ed077f0,3825568,66,1,00:01:36.797,1,36,9,Clearance,6,218,Real Betis,From Goal Kick,222,Villarreal,6622.0,Tomás Pina Isla,Right Center Midfield,45.3,70.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,70.0,,,False,False,False,False
d32237ab-dacd-4665-bd74-8de2394d6a34,3825568,67,1,00:01:38.748,1,38,2,Ball Recovery,6,218,Real Betis,From Goal Kick,218,Real Betis,5671.0,Alfred John Momar N''Diaye,Left Defensive Midfield,74.8,10.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.8,10.1,,,False,False,False,False
a14e15fe-2811-4aab-b4c7-ffb625e1185b,3825568,68,1,00:01:41.258,1,41,17,Pressure,6,218,Real Betis,From Goal Kick,222,Villarreal,18867.0,Matías Nahuel Leiva Esquivel,Right Midfield,50.9,75.3,,,2.347591,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,75.3,,,False,False,False,False
2a159563-1b7f-4354-a53a-f9861324804c,3825568,69,1,00:01:41.845,1,41,30,Pass,6,218,Real Betis,From Goal Kick,218,Real Betis,27347.0,Juan Manuel Vargas Risco,Left Back,71.4,4.1,73.2,4.1,1.235495,True,,,,,,,True,1.8,0.0,Low Pass,Recovery,6873.0,Francisco Portillo Soler,False,False,left_to_right,False,71.4,4.1,73.2,4.1,False,False,False,False
301615a7-4fbd-4cb0-b670-1c2c29682efe,3825568,70,1,00:01:43.081,1,43,42,Ball Receipt*,6,218,Real Betis,From Goal Kick,218,Real Betis,6873.0,Francisco Portillo Soler,Left Midfield,73.2,4.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,4.1,,,False,False,False,False
2115b0bf-fd37-41ec-9c5c-1a02ee601f47,3825568,71,1,00:01:43.081,1,43,43,Carry,6,218,Real Betis,From Goal Kick,218,Real Betis,6873.0,Francisco Portillo Soler,Left Midfield,73.2,4.1,71.0,4.1,1.671337,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,4.1,71.0,4.1,False,False,False,False
166faace-63ab-4981-bca6-b3059529227d,3825568,72,1,00:01:44.752,1,44,30,Pass,6,218,Real Betis,From Goal Kick,218,Real Betis,6873.0,Francisco Portillo Soler,Left Midfield,71.0,4.1,63.1,5.1,0.700047,False,,,,,,Incomplete,False,7.9630394,3.01568,Ground Pass,,24162.0,Xavier Torres Buigues,False,False,left_to_right,False,71.0,4.1,63.1,5.1,False,False,False,True
ff5a828d-dd17-4e75-8983-ba78461e50c2,3825568,73,1,00:01:45.452,1,45,42,Ball Receipt*,6,218,Real Betis,From Goal Kick,218,Real Betis,24162.0,Xavier Torres Buigues,Right Defensive Midfield,62.3,5.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,5.8,,,False,False,False,False
d883eae1-81ac-4b49-b69d-661d7993d818,3825568,74,1,00:01:45.452,1,45,10,Interception,6,218,Real Betis,From Goal Kick,222,Villarreal,26009.0,Roberto Soldado Rillo,Left Center Forward,57.0,75.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,75.0,,,False,False,False,False
8c878eed-d8e3-4231-9755-d81ed1aef92e,3825568,75,1,00:01:46.181,1,46,30,Pass,6,218,Real Betis,From Goal Kick,218,Real Betis,24162.0,Xavier Torres Buigues,Right Defensive Midfield,64.5,5.8,70.3,1.4,1.860324,False,,,,,,,True,7.28011,-0.6489956,High Pass,Recovery,6873.0,Francisco Portillo Soler,False,False,left_to_right,False,64.5,5.8,70.3,1.4,False,False,False,False
