event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2213b548-978a-4d4a-8830-9af66ba12d32,3901259,1,1,00:00:00.000,0,0,35,Starting XI,1,133,Troyes,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dcbd9bd7-9b34-4d75-9364-83129e2c228a,3901259,2,1,00:00:00.000,0,0,35,Starting XI,1,133,Troyes,Regular Play,147,Marseille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f7b70dfe-5612-4a93-9615-656200e65512,3901259,3,1,00:00:00.000,0,0,18,Half Start,1,133,Troyes,Regular Play,147,Marseille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d852b539-aa28-40cc-a1ba-573bf738f8a3,3901259,4,1,00:00:00.000,0,0,18,Half Start,1,133,Troyes,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d51102ba-cf5c-4549-a60b-fe9e268584be,3901259,5,1,00:00:00.598,0,0,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,401470.0,Fabien Camus,Center Forward,61.0,40.1,60.3,42.8,0.392212,False,,,,,,,True,2.7892652,1.8244704,Ground Pass,Kick Off,3002.0,Benjamin Nivet,False,False,left_to_right,False,61.0,40.1,60.3,42.8,False,False,False,False
a1b4782e-baca-4cd8-9de4-45a598c82afb,3901259,6,1,00:00:00.991,0,0,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,3002.0,Benjamin Nivet,Right Center Midfield,60.3,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,42.8,,,False,False,False,False
8982dd88-e046-4cfd-a970-0b573276c99f,3901259,7,1,00:00:00.991,0,0,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,3002.0,Benjamin Nivet,Right Center Midfield,60.0,43.1,49.3,42.0,1.017763,False,,,,,,,True,10.756393,-3.0391488,Ground Pass,,7415.0,Jessy Pi,False,False,left_to_right,False,60.0,43.1,49.3,42.0,False,False,False,False
5df6887b-05e2-4c01-8215-5787154ac694,3901259,8,1,00:00:02.008,0,2,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,7415.0,Jessy Pi,Left Center Midfield,49.3,42.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,42.0,,,False,False,False,False
331e3a53-00eb-49e6-b846-1b51dacd1443,3901259,9,1,00:00:02.008,0,2,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,7415.0,Jessy Pi,Left Center Midfield,49.3,42.0,49.6,42.0,0.856144,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,42.0,49.6,42.0,False,False,False,False
0b534889-7b10-4111-ae88-f0d7fd4405be,3901259,10,1,00:00:02.865,0,2,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,7415.0,Jessy Pi,Left Center Midfield,49.6,42.0,43.6,66.0,1.899157,False,,,,,,,True,24.738634,1.815775,Ground Pass,,7301.0,Lossémy Karaboué,False,False,left_to_right,False,49.6,42.0,43.6,66.0,False,False,False,False
5d504a90-4988-477d-bbb3-1cd22875f3a9,3901259,11,1,00:00:04.764,0,4,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,7301.0,Lossémy Karaboué,Right Back,43.6,66.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,66.0,,,False,False,False,False
0ec3e5fd-caa1-4eef-a81a-e1bc038b2695,3901259,12,1,00:00:04.764,0,4,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,7301.0,Lossémy Karaboué,Right Back,43.6,66.0,44.8,66.9,0.328224,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,66.0,44.8,66.9,False,False,False,False
