event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a89e7771-b5f8-49b5-ae3d-cc5550ed26c7,3825674,26,1,00:00:18.936,0,18,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,80.3,51.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,51.5,,,False,False,False,False
29d5ac6e-9381-4759-8385-8288ebb36668,3825674,27,1,00:00:18.936,0,18,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,80.3,51.5,80.1,55.2,1.065555,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,51.5,80.1,55.2,False,False,False,False
00e2d40d-c79c-478d-a635-25ee783ce2cc,3825674,28,1,00:00:20.001,0,20,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,80.1,55.2,69.0,64.8,1.632066,False,,,,,,,True,14.675489,2.428532,Ground Pass,,27148.0,Abraham González Casanova,False,False,left_to_right,False,80.1,55.2,69.0,64.8,False,False,False,False
52e69cf5-9ad0-4f35-9b6d-1b164191f303,3825674,29,1,00:00:21.633,0,21,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,27148.0,Abraham González Casanova,Right Defensive Midfield,69.0,64.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,64.8,,,False,False,False,False
8b2e461e-719b-4f88-970b-c8d32af2866f,3825674,30,1,00:00:21.633,0,21,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,27148.0,Abraham González Casanova,Right Defensive Midfield,69.0,64.8,68.4,64.5,0.339322,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,64.8,68.4,64.5,False,False,False,False
89573a2f-4237-406b-bf15-bf208bce7874,3825674,31,1,00:00:21.972,0,21,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,27148.0,Abraham González Casanova,Right Defensive Midfield,68.4,64.5,62.6,55.2,0.733332,False,,,,,,,True,10.960383,-2.1284285,Ground Pass,,6867.0,Papa Kouly Diop,False,False,left_to_right,False,68.4,64.5,62.6,55.2,False,False,False,False
5a0c1c54-62e7-4e36-b1b1-66390519a16e,3825674,32,1,00:00:22.706,0,22,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6867.0,Papa Kouly Diop,Left Defensive Midfield,62.6,55.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,55.2,,,False,False,False,False
3da7d4ff-ff3b-4dea-918e-902ff3fdec16,3825674,33,1,00:00:22.706,0,22,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,6867.0,Papa Kouly Diop,Left Defensive Midfield,62.6,55.2,62.3,55.2,0.760921,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,55.2,62.3,55.2,False,False,False,False
ab87403f-930b-4f13-b701-4c4fd190de40,3825674,34,1,00:00:23.467,0,23,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6867.0,Papa Kouly Diop,Left Defensive Midfield,62.3,55.2,46.1,67.4,1.2807,False,,,,,,,True,20.280039,2.4961193,Ground Pass,,6762.0,Álvaro González Soberón,False,False,left_to_right,False,62.3,55.2,46.1,67.4,False,False,False,False
93ddd06b-0e72-49fc-868c-c9dddfee7f4c,3825674,35,1,00:00:24.747,0,24,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,46.1,67.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,67.4,,,False,False,False,False
e6195cfb-d56f-46e3-94fe-03da2e2196d4,3825674,36,1,00:00:24.747,0,24,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,46.1,67.4,46.9,67.9,1.01859,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,67.4,46.9,67.9,False,False,False,False
49f73e85-5ab7-4ea1-8862-7addd398a890,3825674,37,1,00:00:25.766,0,25,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,46.9,67.9,58.7,77.0,0.551286,False,,,,,,,True,14.901342,0.6569231,Ground Pass,,27148.0,Abraham González Casanova,False,False,left_to_right,False,46.9,67.9,58.7,77.0,False,False,False,False
beaeaf2c-c726-47b5-beb4-d2177add57dd,3825674,38,1,00:00:26.317,0,26,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,27148.0,Abraham González Casanova,Right Defensive Midfield,58.7,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,77.0,,,False,False,False,False
94b83986-40a5-4904-946b-4d5c633119c8,3825674,39,1,00:00:26.317,0,26,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,27148.0,Abraham González Casanova,Right Defensive Midfield,58.7,77.0,73.1,79.1,1.186026,False,,,,,,,True,14.55232,0.1448125,Ground Pass,,6791.0,Javier López Rodríguez,False,False,left_to_right,False,58.7,77.0,73.1,79.1,False,False,False,False
eefe1c2b-7316-438d-9413-8617e1791c2c,3825674,40,1,00:00:27.503,0,27,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,73.1,79.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,79.1,,,False,False,False,False
77281a45-8c40-4888-bd10-e3ec3a8d08bd,3825674,41,1,00:00:27.503,0,27,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,73.1,79.1,73.6,79.0,2.235009,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,79.1,73.6,79.0,False,False,False,False
9d936658-ad72-47b3-b303-db64a62dcd08,3825674,42,1,00:00:29.738,0,29,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,73.6,79.0,66.2,72.9,0.733733,False,,,,,,,True,9.590099,-2.4521947,Ground Pass,,27148.0,Abraham González Casanova,False,False,left_to_right,False,73.6,79.0,66.2,72.9,False,False,False,False
5bc762fd-6992-459a-b570-b908d96cb513,3825674,43,1,00:00:30.472,0,30,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,27148.0,Abraham González Casanova,Right Defensive Midfield,66.2,72.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.2,72.9,,,False,False,False,False
258f24b3-daee-4ca5-b6aa-9cd586a32257,3825674,44,1,00:00:30.472,0,30,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,27148.0,Abraham González Casanova,Right Defensive Midfield,66.2,72.9,66.9,73.1,0.021702,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.2,72.9,66.9,73.1,False,False,False,False
1128a5d3-abcb-407c-b0e0-a0912d61e017,3825674,45,1,00:00:30.494,0,30,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,27148.0,Abraham González Casanova,Right Defensive Midfield,66.9,73.1,85.1,67.1,1.288107,False,,,,,,,True,19.163507,-0.31845024,High Pass,,7781.0,Felipe Salvador Caicedo Corozo,False,False,left_to_right,False,66.9,73.1,85.1,67.1,False,True,True,False
06929adf-7453-4e14-a0b6-28080b02e905,3825674,46,1,00:00:31.782,0,31,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,85.1,67.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,67.1,,,False,False,False,False
c7125ffd-f121-4751-86b4-f6ad5756a054,3825674,47,1,00:00:31.782,0,31,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,85.1,67.1,85.1,67.1,0.363004,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,67.1,85.1,67.1,False,False,False,False
fcf2cf20-91db-4aef-9378-b27e343b8813,3825674,48,1,00:00:32.145,0,32,38,Miscontrol,2,214,Espanyol,From Kick Off,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,85.1,67.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,67.1,,,False,False,False,True
8f649e54-7ce8-481d-a6ec-1cc3eee373d2,3825674,49,1,00:00:33.064,0,33,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Left Defensive Midfield,40.6,13.0,12.6,24.5,3.526618,False,,,,,,,True,30.26962,2.751884,Ground Pass,Recovery,5249.0,Diego Roberto Godín Leal,False,False,left_to_right,False,40.6,13.0,12.6,24.5,False,False,False,False
46be2d46-0d45-4bf7-a443-ebd36b9558e7,3825674,50,1,00:00:36.591,0,36,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5249.0,Diego Roberto Godín Leal,Left Center Back,12.6,24.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.6,24.5,,,False,False,False,False
a53a84ec-b13a-46d4-a273-6ef578279c0d,3825674,51,1,00:00:36.591,0,36,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5249.0,Diego Roberto Godín Leal,Left Center Back,11.7,25.3,3.2,47.7,1.733891,False,,,,,,,True,23.958506,1.9334751,Ground Pass,,6378.0,Jan Oblak,False,False,left_to_right,False,11.7,25.3,3.2,47.7,False,False,False,False
d9484f15-1607-493c-a621-f4dbcb781082,3825674,52,1,00:00:38.325,0,38,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6378.0,Jan Oblak,Goalkeeper,3.2,47.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.2,47.7,,,False,False,False,False
989bbaba-36b0-4e23-8d98-d0c0b3ed4bed,3825674,53,1,00:00:38.621,0,38,17,Pressure,3,212,Atlético Madrid,Regular Play,214,Espanyol,6838.0,Hernán Arsenio Pérez González,Right Wing,107.3,47.7,,,2.218457,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.3,47.7,,,False,False,False,False
38635a0f-8e81-4961-80e2-f4b592150228,3825674,54,1,00:00:40.794,0,40,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6378.0,Jan Oblak,Goalkeeper,3.9,48.1,68.9,33.3,3.726515,True,,,,,,,True,66.663635,-0.22387554,High Pass,,6744.0,Luciano Vietto,False,False,left_to_right,False,3.9,48.1,68.9,33.3,False,True,False,False
4edd3cc9-e9de-40d5-8c8d-4b634e34a0f0,3825674,55,1,00:00:44.521,0,44,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6744.0,Luciano Vietto,Left Center Forward,68.9,33.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,33.3,,,False,False,False,False
896b00c7-2628-411f-bb07-8606efd0daf2,3825674,56,1,00:00:44.521,0,44,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6744.0,Luciano Vietto,Left Center Forward,69.8,33.0,95.7,11.4,3.617367,False,,,,,,Incomplete,False,33.72492,-0.69511795,High Pass,,5487.0,Antoine Griezmann,False,False,left_to_right,False,69.8,33.0,95.7,11.4,False,True,True,True
871de16e-1265-4b18-9b3d-dc5395942dd4,3825674,57,1,00:00:48.138,0,48,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Center Forward,93.1,12.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,12.7,,,False,False,False,False
fa51f091-b17b-42d9-9251-b21a29e2d195,3825674,58,1,00:00:48.138,0,48,2,Ball Recovery,3,212,Atlético Madrid,Regular Play,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,24.4,68.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.4,68.7,,,False,False,False,False
8fc7f6c7-5095-46fe-9e8c-8f1c5b824bdb,3825674,59,1,00:00:48.138,0,48,43,Carry,3,212,Atlético Madrid,Regular Play,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,24.4,68.7,24.8,76.2,1.537277,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.4,68.7,24.8,76.2,False,False,False,False
fc786c20-d169-452a-b387-0e7917e2bff0,3825674,60,1,00:00:49.009,0,49,17,Pressure,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Center Forward,94.3,7.0,,,0.679338,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.3,7.0,,,False,False,False,False
6f15ea76-9dae-4ae8-94a0-ddcf43600e3d,3825674,61,1,00:00:49.675,0,49,30,Pass,3,212,Atlético Madrid,Regular Play,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,24.8,76.2,91.7,80.0,4.350743,True,,,,,,Out,False,67.007835,0.056740228,High Pass,,7781.0,Felipe Salvador Caicedo Corozo,False,False,left_to_right,False,24.8,76.2,91.7,80.0,False,True,True,True
bb800096-c85a-4669-8356-5d3453edccde,3825674,62,1,00:00:54.026,0,54,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,87.3,79.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,79.5,,,False,False,False,False
bac64f60-d89b-425c-92fa-c80e22f411f4,3825674,63,1,00:01:05.877,1,5,30,Pass,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,28.2,0.1,53.9,11.4,3.731842,False,,,,,,Incomplete,False,28.074543,0.41424605,High Pass,Throw-in,,,False,False,left_to_right,False,28.2,0.1,53.9,11.4,False,True,False,True
58099798-14da-4ee0-a3a4-f6ca2ceb4292,3825674,64,1,00:01:07.415,1,7,17,Pressure,4,212,Atlético Madrid,From Throw In,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,75.8,72.0,,,0.390441,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,72.0,,,False,False,False,False
df300671-7a5c-427d-ab4b-6344a8464bed,3825674,65,1,00:01:09.609,1,9,30,Pass,4,212,Atlético Madrid,From Throw In,214,Espanyol,6867.0,Papa Kouly Diop,Left Defensive Midfield,66.2,68.7,100.4,56.8,2.798498,False,,,,,,Incomplete,False,36.211185,-0.33485025,High Pass,Recovery,7781.0,Felipe Salvador Caicedo Corozo,False,False,left_to_right,False,66.2,68.7,100.4,56.8,False,True,True,True
f6d86c0b-1ce2-4f92-846d-4cc553782897,3825674,66,1,00:01:12.407,1,12,42,Ball Receipt*,4,212,Atlético Madrid,From Throw In,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,98.6,57.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.6,57.6,,,False,False,False,False
3ce7cd0a-fa39-4379-99c8-dd8aec495536,3825674,67,1,00:01:12.407,1,12,9,Clearance,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,19.7,23.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.7,23.3,,,False,False,False,False
02c12cf1-531f-4209-b69b-4b8a0c7e6d49,3825674,68,1,00:01:14.821,1,14,17,Pressure,4,212,Atlético Madrid,From Throw In,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,75.0,74.6,,,0.857562,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,74.6,,,False,False,False,False
c782369f-8790-4e71-80fa-c4c457273164,3825674,69,1,00:01:15.036,1,15,2,Ball Recovery,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Midfield,45.1,5.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,5.5,,,False,False,False,False
250c31fb-dda0-4a2f-9165-e737bc5bd67d,3825674,70,1,00:01:15.036,1,15,43,Carry,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Midfield,45.1,5.5,38.7,5.6,1.290666,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,5.5,38.7,5.6,False,False,False,False
78dcc9e0-1b8e-4841-9291-68b55e61a997,3825674,71,1,00:01:16.327,1,16,30,Pass,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Midfield,38.7,5.6,31.4,4.5,0.899857,False,,,,,,,True,7.3824115,-2.992033,Low Pass,,6320.0,Filipe Luís Kasmirski,False,False,left_to_right,False,38.7,5.6,31.4,4.5,False,False,False,False
7a832eec-9d0a-4413-945d-a5ced3844dd9,3825674,72,1,00:01:17.227,1,17,42,Ball Receipt*,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,31.4,4.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,4.5,,,False,False,False,False
5ba8b018-cd37-413f-be52-9cece9585639,3825674,73,1,00:01:17.227,1,17,43,Carry,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,31.4,4.5,33.2,7.8,2.053286,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,4.5,33.2,7.8,False,False,False,False
89c962fb-4b0c-4f31-9287-a89cd7056bf0,3825674,74,1,00:01:18.055,1,18,17,Pressure,4,212,Atlético Madrid,From Throw In,214,Espanyol,6838.0,Hernán Arsenio Pérez González,Right Wing,85.9,75.2,,,1.311721,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.9,75.2,,,False,False,False,False
