event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5aaf88c6-1127-46ce-b3e1-be4fada4e231,3829434,31,1,00:00:31.960,0,31,42,Ball Receipt*,3,2736,Bastia,From Throw In,2736,Bastia,3405.0,François Kamano,Right Wing,82.0,62.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,62.2,,,False,False,False,False
4fd86951-6c14-4e1e-a65b-ee75fe4cbf81,3829434,32,1,00:00:31.960,0,31,43,Carry,3,2736,Bastia,From Throw In,2736,Bastia,3405.0,François Kamano,Right Wing,82.0,62.2,81.5,60.8,1.219357,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,62.2,81.5,60.8,False,False,False,False
e36c4099-e6d2-48de-9026-8d2c1fb3e442,3829434,33,1,00:00:33.180,0,33,30,Pass,3,2736,Bastia,From Throw In,2736,Bastia,3405.0,François Kamano,Right Wing,81.5,60.8,67.8,67.1,0.985185,False,,,,,,,True,15.079124,2.7105744,Ground Pass,,2989.0,Alexander Djiku,False,False,left_to_right,False,81.5,60.8,67.8,67.1,False,False,False,False
df50e6e8-99c5-4e9f-9f89-0a6c7844b7c9,3829434,34,1,00:00:34.165,0,34,42,Ball Receipt*,3,2736,Bastia,From Throw In,2736,Bastia,2989.0,Alexander Djiku,Right Back,67.8,67.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,67.1,,,False,False,False,False
a50c7be5-27d1-4601-92ff-dd9185bfa28c,3829434,35,1,00:00:34.165,0,34,43,Carry,3,2736,Bastia,From Throw In,2736,Bastia,2989.0,Alexander Djiku,Right Back,67.8,67.1,67.1,66.4,0.237776,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,67.1,67.1,66.4,False,False,False,False
f9872cd9-9fe7-4c8d-802f-b450c956a520,3829434,36,1,00:00:34.402,0,34,30,Pass,3,2736,Bastia,From Throw In,2736,Bastia,2989.0,Alexander Djiku,Right Back,67.1,66.4,96.9,72.3,2.052019,False,,,,,,,True,30.378447,0.19545883,High Pass,,4350.0,Yannick Cahuzac,False,False,left_to_right,False,67.1,66.4,96.9,72.3,False,True,True,False
6e516e99-aec2-4210-8bb4-76dd8a7a1d84,3829434,37,1,00:00:36.455,0,36,42,Ball Receipt*,3,2736,Bastia,From Throw In,2736,Bastia,4350.0,Yannick Cahuzac,Right Defensive Midfield,96.9,72.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.9,72.3,,,False,False,False,False
2ade56b9-c786-4863-b8de-5707793f3940,3829434,38,1,00:00:36.455,0,36,43,Carry,3,2736,Bastia,From Throw In,2736,Bastia,4350.0,Yannick Cahuzac,Right Defensive Midfield,96.9,72.3,102.8,73.6,3.878507,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.9,72.3,102.8,73.6,False,False,False,False
6c8dc6f8-3daf-4606-b95f-cd7b1872600d,3829434,39,1,00:00:40.333,0,40,30,Pass,3,2736,Bastia,From Throw In,2736,Bastia,4350.0,Yannick Cahuzac,Right Defensive Midfield,102.8,73.6,120.0,65.5,2.733672,False,,,,,,Out,False,19.011839,-0.44012254,Ground Pass,,2989.0,Alexander Djiku,False,False,left_to_right,False,102.8,73.6,120.0,65.5,False,True,False,True
d1cd8cfe-51fd-47d8-ab4c-7add93a5470f,3829434,40,1,00:00:43.067,0,43,42,Ball Receipt*,3,2736,Bastia,From Throw In,2736,Bastia,2989.0,Alexander Djiku,Right Back,114.5,66.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.5,66.2,,,False,False,False,False
6dcf4971-8b44-461d-9158-519569c902ba,3829434,41,1,00:01:06.910,1,6,30,Pass,4,142,Guingamp,From Goal Kick,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,6.0,44.0,68.9,50.3,3.845386,False,,,,,,Incomplete,False,63.214714,0.09982606,High Pass,Goal Kick,7483.0,Mana Dembélé,False,False,left_to_right,False,6.0,44.0,68.9,50.3,False,True,False,True
701f2fcb-f2f5-4eeb-8a9a-2ae78661c2ca,3829434,42,1,00:01:10.755,1,10,42,Ball Receipt*,4,142,Guingamp,From Goal Kick,142,Guingamp,7483.0,Mana Dembélé,Left Center Forward,68.9,50.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,50.3,,,False,False,False,False
55c95fab-ff80-4850-b221-aba5ee30f189,3829434,43,1,00:01:10.755,1,10,4,Duel,4,142,Guingamp,From Goal Kick,142,Guingamp,7483.0,Mana Dembélé,Left Center Forward,68.9,50.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,50.3,,,False,False,False,False
5002b775-1f0b-4256-84f6-ff9a08ea6cf4,3829434,44,1,00:01:10.755,1,10,30,Pass,5,2736,Bastia,Regular Play,2736,Bastia,7791.0,Seko Fofana,Left Defensive Midfield,51.2,29.8,49.1,6.2,2.756619,True,,,,,,,True,23.693249,-1.6595457,High Pass,Recovery,4508.0,Julian Palmieri,False,False,left_to_right,False,51.2,29.8,49.1,6.2,False,False,False,False
93947471-5d62-4e45-951d-bf92d11ea163,3829434,45,1,00:01:13.512,1,13,42,Ball Receipt*,5,2736,Bastia,Regular Play,2736,Bastia,4508.0,Julian Palmieri,Left Wing,49.1,6.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,6.2,,,False,False,False,False
f14ddc73-c18f-4f0b-8881-92728130de8a,3829434,46,1,00:01:13.512,1,13,30,Pass,5,2736,Bastia,Regular Play,2736,Bastia,4508.0,Julian Palmieri,Left Wing,49.1,6.4,46.0,5.4,0.080493,False,,,,,,Incomplete,False,3.2572994,-2.8295505,Low Pass,,40528.0,Florian Marange,False,False,left_to_right,False,49.1,6.4,46.0,5.4,False,False,False,True
581f2a0a-cb9c-490a-9ac0-ea561e3f22cf,3829434,47,1,00:01:13.592,1,13,42,Ball Receipt*,5,2736,Bastia,Regular Play,2736,Bastia,40528.0,Florian Marange,Left Back,37.1,5.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,5.4,,,False,False,False,False
99df8a56-2b8c-43f9-afe1-21749c920121,3829434,48,1,00:01:13.592,1,13,30,Pass,5,2736,Bastia,Regular Play,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,74.1,74.7,68.9,67.2,2.973937,False,,,,,,Incomplete,False,9.126335,-2.177034,High Pass,Recovery,,,False,False,left_to_right,False,74.1,74.7,68.9,67.2,False,False,False,True
113384d3-d6c5-4c01-9554-d8c5b5881ffa,3829434,49,1,00:01:16.566,1,16,2,Ball Recovery,5,2736,Bastia,Regular Play,2736,Bastia,7791.0,Seko Fofana,Left Defensive Midfield,51.2,12.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,12.9,,,False,False,False,False
0f623453-d662-4781-aac9-9ac9d57a059c,3829434,50,1,00:01:16.566,1,16,43,Carry,5,2736,Bastia,Regular Play,2736,Bastia,7791.0,Seko Fofana,Left Defensive Midfield,51.2,12.9,51.4,16.0,1.668064,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,12.9,51.4,16.0,False,False,False,False
a3ca34e3-7a8c-4b16-bb72-1a42980e8b6e,3829434,51,1,00:01:16.687,1,16,17,Pressure,5,2736,Bastia,Regular Play,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,67.8,68.3,,,1.040977,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,68.3,,,False,False,False,False
d2a8291c-ce70-453b-a05d-96324d45bc19,3829434,52,1,00:01:18.234,1,18,30,Pass,5,2736,Bastia,Regular Play,2736,Bastia,7791.0,Seko Fofana,Left Defensive Midfield,51.4,16.0,30.1,39.8,1.900933,False,,,,,,,True,31.939474,2.3008187,Ground Pass,,26481.0,Sébastien Squillaci,False,False,left_to_right,False,51.4,16.0,30.1,39.8,False,False,False,False
10af81db-05ae-4d27-b391-987fbc99f5dc,3829434,53,1,00:01:20.135,1,20,42,Ball Receipt*,5,2736,Bastia,Regular Play,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,30.1,39.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.1,39.8,,,False,False,False,False
a068cbcc-70be-4ade-bdbf-a05bc900b90f,3829434,54,1,00:01:20.135,1,20,43,Carry,5,2736,Bastia,Regular Play,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,30.1,39.8,29.0,50.3,1.996399,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.1,39.8,29.0,50.3,False,False,False,False
462b61df-0edc-423a-b9ce-1047b2af4b61,3829434,55,1,00:01:22.132,1,22,30,Pass,5,2736,Bastia,Regular Play,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,29.0,50.3,41.3,75.0,1.541792,False,,,,,,,True,27.593115,1.1087694,Ground Pass,,2989.0,Alexander Djiku,False,False,left_to_right,False,29.0,50.3,41.3,75.0,False,False,False,False
33e7f51e-04d8-4708-bff7-ac1185f3fc09,3829434,56,1,00:01:23.674,1,23,42,Ball Receipt*,5,2736,Bastia,Regular Play,2736,Bastia,2989.0,Alexander Djiku,Right Back,41.3,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,75.0,,,False,False,False,False
def54f2a-5328-47d7-b9ee-53b6b8c6b7ed,3829434,57,1,00:01:23.674,1,23,43,Carry,5,2736,Bastia,Regular Play,2736,Bastia,2989.0,Alexander Djiku,Right Back,41.3,75.0,48.3,74.8,1.762803,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,75.0,48.3,74.8,False,False,False,False
c0be560a-b580-4f1c-9fdf-fc9a139fb61d,3829434,58,1,00:01:25.436,1,25,30,Pass,5,2736,Bastia,Regular Play,2736,Bastia,2989.0,Alexander Djiku,Right Back,48.3,74.8,56.3,58.0,1.097211,False,,,,,,,True,18.607525,-1.1263771,Ground Pass,,4350.0,Yannick Cahuzac,False,False,left_to_right,False,48.3,74.8,56.3,58.0,False,False,False,False
aed50fb1-54f5-4fca-9aac-f8f0f4663abf,3829434,59,1,00:01:26.534,1,26,42,Ball Receipt*,5,2736,Bastia,Regular Play,2736,Bastia,4350.0,Yannick Cahuzac,Right Defensive Midfield,56.3,58.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,58.0,,,False,False,False,False
bb179efd-5352-477e-ab3a-c4ff91b7c469,3829434,60,1,00:01:26.534,1,26,43,Carry,5,2736,Bastia,Regular Play,2736,Bastia,4350.0,Yannick Cahuzac,Right Defensive Midfield,56.3,58.0,55.6,61.3,0.666784,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,58.0,55.6,61.3,False,False,False,False
9c2eeb13-fc82-4e36-84a8-6c4b16a80c63,3829434,61,1,00:01:26.885,1,26,17,Pressure,5,2736,Bastia,Regular Play,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,61.2,21.4,,,0.653282,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,21.4,,,False,False,False,False
8fe904aa-1c88-43e3-a366-5ba12037a859,3829434,62,1,00:01:27.200,1,27,30,Pass,5,2736,Bastia,Regular Play,2736,Bastia,4350.0,Yannick Cahuzac,Right Defensive Midfield,55.6,61.3,69.4,64.5,1.157968,True,,,,,,,True,14.166157,0.22785705,Ground Pass,,3405.0,François Kamano,False,False,left_to_right,False,55.6,61.3,69.4,64.5,False,False,False,False
16a85b0d-f944-4ae8-bbd0-b127fd467b96,3829434,63,1,00:01:28.358,1,28,42,Ball Receipt*,5,2736,Bastia,Regular Play,2736,Bastia,3405.0,François Kamano,Right Wing,69.4,64.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,64.5,,,False,False,False,False
b3ce0e1a-1ff0-4ddc-b346-95beda41cb19,3829434,64,1,00:01:28.358,1,28,43,Carry,5,2736,Bastia,Regular Play,2736,Bastia,3405.0,François Kamano,Right Wing,69.4,64.5,65.9,65.3,0.748847,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,64.5,65.9,65.3,False,False,False,False
7d555153-1c8c-438a-9eaa-f1939d539df1,3829434,65,1,00:01:28.743,1,28,17,Pressure,5,2736,Bastia,Regular Play,142,Guingamp,30182.0,Dorian Lévêque,Left Back,51.2,16.2,,,0.651492,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,16.2,,,False,False,False,False
03daac8d-89f5-4b2c-bbbf-0553e6472fe7,3829434,66,1,00:01:29.107,1,29,30,Pass,5,2736,Bastia,Regular Play,2736,Bastia,3405.0,François Kamano,Right Wing,65.9,65.3,70.3,63.9,0.306506,True,,,,,,Incomplete,False,4.6173587,-0.30805278,Ground Pass,,4350.0,Yannick Cahuzac,False,False,left_to_right,False,65.9,65.3,70.3,63.9,False,False,False,True
de90ca9a-d16c-4b5a-9fd3-71ee95ce8e85,3829434,67,1,00:01:29.414,1,29,42,Ball Receipt*,5,2736,Bastia,Regular Play,2736,Bastia,4350.0,Yannick Cahuzac,Right Defensive Midfield,75.2,60.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.2,60.3,,,False,False,False,False
b085d132-08cf-4894-be0f-40ac3fb53fa1,3829434,68,1,00:01:29.414,1,29,2,Ball Recovery,5,2736,Bastia,Regular Play,142,Guingamp,30182.0,Dorian Lévêque,Left Back,49.8,16.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,16.2,,,False,False,False,False
4d181046-9aec-4996-b879-509a88ed56ae,3829434,69,1,00:01:29.414,1,29,43,Carry,5,2736,Bastia,Regular Play,142,Guingamp,30182.0,Dorian Lévêque,Left Back,49.8,16.2,53.1,19.3,1.771116,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,16.2,53.1,19.3,False,False,False,False
27ae76d2-2c38-4eee-bd95-cb06e6ac6bff,3829434,70,1,00:01:29.830,1,29,17,Pressure,5,2736,Bastia,Regular Play,2736,Bastia,3405.0,François Kamano,Right Wing,68.9,63.2,,,1.106667,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,63.2,,,False,False,False,False
c4d88747-bd67-4cef-85f1-b711743cf00c,3829434,71,1,00:01:31.185,1,31,30,Pass,5,2736,Bastia,Regular Play,142,Guingamp,30182.0,Dorian Lévêque,Left Back,53.1,19.3,58.0,25.1,0.580941,False,,,,,,,True,7.5927596,0.86931276,Ground Pass,,3213.0,Jimmy Briand,False,False,left_to_right,False,53.1,19.3,58.0,25.1,False,False,False,False
eef182f7-6ead-4d68-8322-0bf9ce14f2e0,3829434,72,1,00:01:31.559,1,31,17,Pressure,5,2736,Bastia,Regular Play,2736,Bastia,7791.0,Seko Fofana,Left Defensive Midfield,59.1,53.8,,,0.413459,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,53.8,,,False,False,False,False
542c56c4-3535-4fa4-afae-184ab37325b6,3829434,73,1,00:01:31.766,1,31,42,Ball Receipt*,5,2736,Bastia,Regular Play,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,58.0,25.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,25.1,,,False,False,False,False
61348bb8-e358-4dae-aad0-e4bdded58cb3,3829434,74,1,00:01:31.766,1,31,43,Carry,5,2736,Bastia,Regular Play,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,58.0,25.1,59.3,25.1,0.08,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,25.1,59.3,25.1,False,False,False,False
ef8cfc1e-2765-43c5-9f12-5b8f10df70c8,3829434,75,1,00:01:31.846,1,31,30,Pass,5,2736,Bastia,Regular Play,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,59.3,25.1,50.5,26.5,1.005503,True,,,,,,Incomplete,False,8.910667,2.983824,Ground Pass,,3121.0,Moustapha Elhadji Diallo,False,False,left_to_right,False,59.3,25.1,50.5,26.5,False,False,False,True
f723133f-5eb3-4684-abbe-0380eaf11446,3829434,76,1,00:01:32.851,1,32,42,Ball Receipt*,5,2736,Bastia,Regular Play,142,Guingamp,3121.0,Moustapha Elhadji Diallo,Right Defensive Midfield,48.4,28.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,28.6,,,False,False,False,False
859f3e9a-5c2f-4d35-92fd-f8ed1775439e,3829434,77,1,00:01:32.851,1,32,2,Ball Recovery,5,2736,Bastia,Regular Play,2736,Bastia,15689.0,Floyd Ayité,Center Forward,69.6,53.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,53.6,,,False,False,False,False
