event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
25685084-1a01-428a-a42e-df46c39bd66a,3825614,11,1,00:00:03.860,0,3,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,31.3,33.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,33.3,,,False,False,False,False
b94bd51a-538b-447a-bfe2-b359c89618da,3825614,12,1,00:00:03.860,0,3,43,Carry,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,31.3,33.3,30.4,32.4,1.198747,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,33.3,30.4,32.4,False,False,False,False
6ce40205-2b2d-4ea7-904c-8f9ab405faf3,3825614,13,1,00:00:05.059,0,5,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,30.4,32.4,8.9,47.5,2.586378,False,,,,,,,True,26.2728,2.5293076,Ground Pass,,27305.0,Germán Darío Lux,False,False,left_to_right,False,30.4,32.4,8.9,47.5,False,False,False,False
eb68dc7d-d5ec-40c4-ad9a-dba2311d5e99,3825614,14,1,00:00:07.645,0,7,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,27305.0,Germán Darío Lux,Goalkeeper,8.9,47.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.9,47.5,,,False,False,False,False
cb0576f6-cc7a-47f2-8ea6-415572fd62ca,3825614,15,1,00:00:07.645,0,7,43,Carry,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,27305.0,Germán Darío Lux,Goalkeeper,8.9,47.5,11.0,48.7,0.027581,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.9,47.5,11.0,48.7,False,False,False,False
a0beb7c5-5ad0-4e42-b728-89cf24fa6ea6,3825614,16,1,00:00:07.673,0,7,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,27305.0,Germán Darío Lux,Goalkeeper,11.0,48.7,76.4,19.1,3.620124,False,,,,,,Incomplete,False,71.78663,-0.42501348,High Pass,,7782.0,Luis Alberto Romero Alconchel,False,False,left_to_right,False,11.0,48.7,76.4,19.1,False,True,False,True
cc8225fd-be2c-46fd-86d2-3ff66c188f2f,3825614,17,1,00:00:11.293,0,11,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Left Midfield,76.4,19.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,19.1,,,False,False,False,False
acaa5540-a5bb-4d4c-8ba5-70f2b9794ba6,3825614,18,1,00:00:11.293,0,11,30,Pass,3,1049,Granada,Regular Play,1049,Granada,20064.0,Hugo Miguel Almeida Costa Lopes,Right Back,43.7,61.0,59.3,54.2,1.15784,False,,,,,,,True,17.017637,-0.41106454,Low Pass,Recovery,24783.0,Javier Márquez Moreno,False,False,left_to_right,False,43.7,61.0,59.3,54.2,False,False,False,False
c88daead-8fbc-4008-8c4c-71e3ca117f9c,3825614,19,1,00:00:12.084,0,12,17,Pressure,3,1049,Granada,Regular Play,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,58.8,25.9,,,0.567546,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.8,25.9,,,False,False,False,False
ab5518ff-b82c-4beb-a1ba-bd5479d3bc2b,3825614,20,1,00:00:12.451,0,12,42,Ball Receipt*,3,1049,Granada,Regular Play,1049,Granada,24783.0,Javier Márquez Moreno,Center Attacking Midfield,59.3,54.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,54.2,,,False,False,False,False
10683a08-4f7e-4e2e-ba06-d0ec81cb6274,3825614,21,1,00:00:12.451,0,12,43,Carry,3,1049,Granada,Regular Play,1049,Granada,24783.0,Javier Márquez Moreno,Center Attacking Midfield,59.3,54.2,59.7,52.4,0.054523,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,54.2,59.7,52.4,False,False,False,False
577f0725-cce2-4084-a5ee-1568488267aa,3825614,22,1,00:00:12.506,0,12,30,Pass,3,1049,Granada,Regular Play,1049,Granada,24783.0,Javier Márquez Moreno,Center Attacking Midfield,59.7,52.4,56.6,43.2,1.745981,True,,,,,,,True,9.708244,-1.8958042,High Pass,,3160.0,Rene Krhin,False,False,left_to_right,False,59.7,52.4,56.6,43.2,False,False,False,False
44f406ce-1cf3-4815-b9a1-67efe564774b,3825614,23,1,00:00:14.252,0,14,42,Ball Receipt*,3,1049,Granada,Regular Play,1049,Granada,3160.0,Rene Krhin,Right Defensive Midfield,56.6,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,43.2,,,False,False,False,False
2343ddbc-173b-4b4c-b43b-16d26a6c3841,3825614,24,1,00:00:14.252,0,14,30,Pass,3,1049,Granada,Regular Play,1049,Granada,3160.0,Rene Krhin,Right Defensive Midfield,56.4,42.7,75.5,22.9,1.970442,False,,,,,,Pass Offside,False,27.510906,-0.8033911,High Pass,,27109.0,Youssef El-Arabi,False,False,left_to_right,False,56.4,42.7,75.5,22.9,False,True,False,True
7f85a123-1e07-448e-8ff5-ccf3a5e5ef54,3825614,25,1,00:00:16.222,0,16,42,Ball Receipt*,3,1049,Granada,Regular Play,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,75.5,22.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,22.9,,,False,False,False,False
71ade704-2a79-4ef2-af8d-3a00cb6977ef,3825614,26,1,00:00:31.559,0,31,30,Pass,4,219,RC Deportivo La Coruña,From Free Kick,219,RC Deportivo La Coruña,6869.0,Alejandro Arribas Garrido,Right Center Back,36.2,43.9,84.3,0.2,3.277805,False,,,,,,Out,False,64.98692,-0.73750454,High Pass,Free Kick,,,False,False,left_to_right,False,36.2,43.9,84.3,0.2,False,True,True,True
24d6fa87-7db4-4c98-bb16-17f968d1b645,3825614,27,1,00:00:40.485,0,40,30,Pass,5,1049,Granada,From Throw In,1049,Granada,20064.0,Hugo Miguel Almeida Costa Lopes,Right Back,34.3,80.0,17.8,71.1,1.796123,False,,,,,,,True,18.747267,-2.6469288,Low Pass,Throw-in,6702.0,David Rodríguez Lombán,False,False,left_to_right,False,34.3,80.0,17.8,71.1,False,False,False,False
f943c515-6192-4f52-ae51-ec374e029f0f,3825614,28,1,00:00:42.281,0,42,42,Ball Receipt*,5,1049,Granada,From Throw In,1049,Granada,6702.0,David Rodríguez Lombán,Right Center Back,17.8,71.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.8,71.1,,,False,False,False,False
7a10f1f0-0fa2-40ff-a59e-3634764d0c42,3825614,29,1,00:00:42.281,0,42,43,Carry,5,1049,Granada,From Throw In,1049,Granada,6702.0,David Rodríguez Lombán,Right Center Back,17.8,71.1,16.4,68.2,1.206111,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.8,71.1,16.4,68.2,False,False,False,False
3628651b-5405-4193-a68c-90ae5eee600b,3825614,30,1,00:00:43.487,0,43,30,Pass,5,1049,Granada,From Throw In,1049,Granada,6702.0,David Rodríguez Lombán,Right Center Back,16.4,68.2,16.0,26.7,2.411716,False,,,,,,,True,41.501926,-1.5804346,Ground Pass,,4418.0,Matheus Dória Macedo,False,False,left_to_right,False,16.4,68.2,16.0,26.7,False,False,False,False
119e6ed2-73a2-4208-ba9c-0a1e848d334d,3825614,31,1,00:00:45.898,0,45,42,Ball Receipt*,5,1049,Granada,From Throw In,1049,Granada,4418.0,Matheus Dória Macedo,Left Center Back,16.0,26.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.0,26.7,,,False,False,False,False
3d09b262-636e-4f55-8dfc-6e0250fb2607,3825614,32,1,00:00:45.898,0,45,43,Carry,5,1049,Granada,From Throw In,1049,Granada,4418.0,Matheus Dória Macedo,Left Center Back,16.0,26.7,22.5,20.4,4.018493,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.0,26.7,22.5,20.4,False,False,False,False
3a94c15f-709c-4f6f-8943-ff6c741071fc,3825614,33,1,00:00:49.917,0,49,30,Pass,5,1049,Granada,From Throw In,1049,Granada,4418.0,Matheus Dória Macedo,Left Center Back,22.5,20.4,20.7,53.1,1.635572,False,,,,,,,True,32.749504,1.6257867,Ground Pass,,6702.0,David Rodríguez Lombán,False,False,left_to_right,False,22.5,20.4,20.7,53.1,False,False,False,False
27029171-30eb-4033-a4c6-9873d2bf9fea,3825614,34,1,00:00:51.553,0,51,42,Ball Receipt*,5,1049,Granada,From Throw In,1049,Granada,6702.0,David Rodríguez Lombán,Right Center Back,20.7,53.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.7,53.1,,,False,False,False,False
ab7472b4-c298-4c5e-b7a7-0ddfa1a327dc,3825614,35,1,00:00:51.553,0,51,43,Carry,5,1049,Granada,From Throw In,1049,Granada,6702.0,David Rodríguez Lombán,Right Center Back,20.7,53.1,23.9,54.2,4.328762,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.7,53.1,23.9,54.2,False,False,False,False
4625fdc7-f9f1-410e-911c-a93e0b0ac0b8,3825614,36,1,00:00:55.881,0,55,30,Pass,5,1049,Granada,From Throw In,1049,Granada,6702.0,David Rodríguez Lombán,Right Center Back,23.9,54.2,24.6,19.5,2.256344,False,,,,,,,True,34.707058,-1.5506262,Ground Pass,,4418.0,Matheus Dória Macedo,False,False,left_to_right,False,23.9,54.2,24.6,19.5,False,False,False,False
a004408d-4d98-4cb8-84fb-04842d91d262,3825614,37,1,00:00:58.138,0,58,42,Ball Receipt*,5,1049,Granada,From Throw In,1049,Granada,4418.0,Matheus Dória Macedo,Left Center Back,24.6,19.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.6,19.5,,,False,False,False,False
b86118e0-f653-4a51-8269-7642047b03e5,3825614,38,1,00:00:58.138,0,58,43,Carry,5,1049,Granada,From Throw In,1049,Granada,4418.0,Matheus Dória Macedo,Left Center Back,24.6,19.5,33.4,5.0,3.332885,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.6,19.5,33.4,5.0,False,False,False,False
4aefc070-bf3c-4b2a-beaa-6046d29feb69,3825614,39,1,00:01:01.471,1,1,30,Pass,5,1049,Granada,From Throw In,1049,Granada,4418.0,Matheus Dória Macedo,Left Center Back,33.4,5.0,97.4,0.1,3.096816,False,,,,,,Out,False,64.1873,-0.07641342,High Pass,,7158.0,Cristiano Biraghi,False,False,left_to_right,False,33.4,5.0,97.4,0.1,False,True,True,True
65927f2d-d83d-4ed6-8d13-0e5d2ea6c534,3825614,40,1,00:01:04.567,1,4,42,Ball Receipt*,5,1049,Granada,From Throw In,1049,Granada,7158.0,Cristiano Biraghi,Left Back,89.5,2.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.5,2.6,,,False,False,False,False
9ad17f16-00b5-46fe-ad41-784887999c83,3825614,41,1,00:01:14.767,1,14,30,Pass,6,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,23800.0,Laureano Sanabria Ruiz,Right Back,30.6,80.0,27.6,72.1,1.014605,False,,,,,,,True,8.450444,-1.9337221,High Pass,Throw-in,5582.0,Celso Borges Mora,False,False,left_to_right,False,30.6,80.0,27.6,72.1,False,False,False,False
b8733fae-e423-4d01-8226-76a1ae5d0b33,3825614,42,1,00:01:15.605,1,15,17,Pressure,6,219,RC Deportivo La Coruña,From Throw In,1049,Granada,25707.0,Francisco Manuel Rico Castro,Left Defensive Midfield,89.1,8.9,,,0.333802,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.1,8.9,,,False,False,False,False
8741fc0e-58c3-40e2-947e-6cef719af4c0,3825614,43,1,00:01:15.781,1,15,42,Ball Receipt*,6,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,5582.0,Celso Borges Mora,Right Defensive Midfield,27.6,72.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,72.1,,,False,False,False,False
70cc991a-5a41-4997-9720-3f30e11394eb,3825614,44,1,00:01:15.781,1,15,43,Carry,6,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,5582.0,Celso Borges Mora,Right Defensive Midfield,27.6,72.1,27.9,71.7,0.064925,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,72.1,27.9,71.7,False,False,False,False
8654feaf-1bf3-412d-ace3-0bb96f0ac13f,3825614,45,1,00:01:15.846,1,15,30,Pass,6,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,5582.0,Celso Borges Mora,Right Defensive Midfield,27.9,71.7,56.5,69.2,1.736269,True,,,,,,,True,28.709057,-0.08719096,High Pass,,26288.0,Jonathan Javier Rodríguez Portillo,False,False,left_to_right,False,27.9,71.7,56.5,69.2,False,True,False,False
709e67cd-3fe3-40d4-8613-8c14a27afd8e,3825614,46,1,00:01:17.534,1,17,17,Pressure,6,219,RC Deportivo La Coruña,From Throw In,1049,Granada,4418.0,Matheus Dória Macedo,Left Center Back,63.4,10.9,,,0.123615,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,10.9,,,False,False,False,False
80c93007-285c-421a-be82-dd1ec44de3b8,3825614,47,1,00:01:17.583,1,17,42,Ball Receipt*,6,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,26288.0,Jonathan Javier Rodríguez Portillo,Right Center Forward,56.5,69.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,69.2,,,False,False,False,False
66cab6f5-6df7-472e-8723-7ee47b81af29,3825614,48,1,00:01:17.583,1,17,43,Carry,6,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,26288.0,Jonathan Javier Rodríguez Portillo,Right Center Forward,56.5,69.2,56.5,69.0,0.058034,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,69.2,56.5,69.0,False,False,False,False
a6870d1f-4a26-4ef4-8078-aa118dfea995,3825614,49,1,00:01:17.641,1,17,38,Miscontrol,6,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,26288.0,Jonathan Javier Rodríguez Portillo,Right Center Forward,56.5,69.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,69.0,,,False,False,False,True
b93a0b65-a768-46f6-80b0-05dfe643c482,3825614,50,1,00:01:19.564,1,19,30,Pass,6,219,RC Deportivo La Coruña,From Throw In,1049,Granada,3160.0,Rene Krhin,Right Defensive Midfield,64.9,15.6,82.8,19.2,1.902283,False,,,,,,Incomplete,False,18.258423,0.19846967,High Pass,Recovery,27109.0,Youssef El-Arabi,False,False,left_to_right,False,64.9,15.6,82.8,19.2,False,True,True,True
9bf3c5e5-7634-407b-958f-869df6acf7ba,3825614,51,1,00:01:21.467,1,21,42,Ball Receipt*,6,219,RC Deportivo La Coruña,From Throw In,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,82.8,19.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,19.2,,,False,False,False,False
e78ddb15-241c-4861-83b1-4d5d972ddf9c,3825614,52,1,00:01:21.467,1,21,4,Duel,6,219,RC Deportivo La Coruña,From Throw In,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,82.8,19.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,19.2,,,False,False,False,False
e8d9aa85-41bc-4678-b57b-694dac4efe70,3825614,53,1,00:01:21.467,1,21,9,Clearance,6,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6869.0,Alejandro Arribas Garrido,Right Center Back,37.3,60.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,60.9,,,False,False,False,False
8845ab0d-d090-492a-a420-c7ab64a432e6,3825614,54,1,00:01:23.069,1,23,30,Pass,6,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,42.5,47.5,56.5,46.2,2.410358,False,,,,,,Unknown,False,14.060227,-0.09259163,High Pass,Recovery,,,False,False,left_to_right,False,42.5,47.5,56.5,46.2,False,False,False,True
07f976bd-ea1c-4282-aa94-4a615d752686,3825614,55,1,00:01:25.861,1,25,22,Foul Committed,6,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Left Center Forward,56.5,46.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,46.2,,,False,False,False,False
0ade2152-ebab-47a0-ba4c-58735921a0ff,3825614,56,1,00:01:25.861,1,25,21,Foul Won,6,219,RC Deportivo La Coruña,From Throw In,1049,Granada,3160.0,Rene Krhin,Right Defensive Midfield,63.6,33.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,33.9,,,False,False,False,False
e3269b8c-35b7-4e52-aece-4c05f9415dfd,3825614,57,1,00:01:43.539,1,43,30,Pass,7,1049,Granada,From Free Kick,1049,Granada,4418.0,Matheus Dória Macedo,Left Center Back,63.6,33.9,52.8,79.9,7.602585,False,,,,,,Out,False,47.25082,1.8014022,High Pass,Free Kick,,,False,False,left_to_right,False,63.6,33.9,52.8,79.9,False,False,False,True
443411f9-d806-4b11-94a0-85afacdc2ac2,3825614,58,1,00:02:13.504,2,13,30,Pass,8,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,68.5,0.1,81.1,13.5,1.546366,False,,,,,,Incomplete,False,18.393476,0.8161577,High Pass,Throw-in,,,False,False,left_to_right,False,68.5,0.1,81.1,13.5,False,True,True,True
05396a10-47bc-4e1a-a0f5-ecb4a69d6907,3825614,59,1,00:02:15.051,2,15,10,Interception,8,219,RC Deportivo La Coruña,From Throw In,1049,Granada,4418.0,Matheus Dória Macedo,Left Center Back,39.0,66.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,66.6,,,False,False,False,False
c5ec797a-dd95-4223-bc1d-94b724b4edd3,3825614,60,1,00:02:29.555,2,29,30,Pass,9,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,68.2,0.1,77.7,15.5,1.202438,False,,,,,,,True,18.094475,1.0180552,Low Pass,Throw-in,26288.0,Jonathan Javier Rodríguez Portillo,False,False,left_to_right,False,68.2,0.1,77.7,15.5,False,True,False,False
3e0b66b5-f10c-473f-88d8-19a6733535c1,3825614,61,1,00:02:30.758,2,30,42,Ball Receipt*,9,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,26288.0,Jonathan Javier Rodríguez Portillo,Right Center Forward,77.7,15.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,15.5,,,False,False,False,False
8b7bb5ff-8b21-4419-9859-7c464867e551,3825614,62,1,00:02:30.758,2,30,43,Carry,9,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,26288.0,Jonathan Javier Rodríguez Portillo,Right Center Forward,77.7,15.5,77.5,16.4,0.190102,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,15.5,77.5,16.4,False,False,False,False
ae2b80bd-ab5e-4d33-8e2a-af2f8ea180eb,3825614,63,1,00:02:30.948,2,30,30,Pass,9,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,26288.0,Jonathan Javier Rodríguez Portillo,Right Center Forward,77.5,16.4,84.3,12.6,0.772618,False,,,,,,,True,7.7897367,-0.50959224,Ground Pass,,7782.0,Luis Alberto Romero Alconchel,False,False,left_to_right,False,77.5,16.4,84.3,12.6,False,False,True,False
d1ed1e8b-6baa-4b40-bd44-e0b8424e7e38,3825614,64,1,00:02:31.720,2,31,42,Ball Receipt*,9,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Left Midfield,84.3,12.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.3,12.6,,,False,False,False,False
b93c6cfb-9925-42c0-a009-d93c11939a5f,3825614,65,1,00:02:31.720,2,31,43,Carry,9,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Left Midfield,84.3,12.6,84.9,10.8,0.881002,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.3,12.6,84.9,10.8,False,False,False,False
1e8ab804-00cf-4ebd-a7cc-5087212aa3a4,3825614,66,1,00:02:32.440,2,32,17,Pressure,9,219,RC Deportivo La Coruña,From Throw In,1049,Granada,25707.0,Francisco Manuel Rico Castro,Left Defensive Midfield,37.6,64.8,,,0.281379,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,64.8,,,False,False,False,False
6199aa6f-826c-445f-878e-50fcbaae0ef5,3825614,67,1,00:02:32.601,2,32,30,Pass,9,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Left Midfield,84.9,10.8,83.8,14.6,0.120427,True,,,,,,Incomplete,False,3.9560082,1.8525681,Low Pass,,26288.0,Jonathan Javier Rodríguez Portillo,False,False,left_to_right,False,84.9,10.8,83.8,14.6,False,False,False,True
0ab11a09-bff5-4a15-8451-422235669f25,3825614,68,1,00:02:32.722,2,32,42,Ball Receipt*,9,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,26288.0,Jonathan Javier Rodríguez Portillo,Right Center Forward,78.4,24.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,24.1,,,False,False,False,False
79622f7c-fa16-4978-ba3e-72e882447aeb,3825614,69,1,00:02:32.722,2,32,6,Block,9,219,RC Deportivo La Coruña,From Throw In,1049,Granada,25707.0,Francisco Manuel Rico Castro,Left Defensive Midfield,36.3,65.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,65.5,,,False,False,False,False
a8d58354-2498-434b-afc1-1d4911ccd73e,3825614,70,1,00:02:33.237,2,33,2,Ball Recovery,9,219,RC Deportivo La Coruña,From Throw In,1049,Granada,25707.0,Francisco Manuel Rico Castro,Left Defensive Midfield,36.1,65.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,65.5,,,False,False,False,False
d2b9d25d-0948-4fe0-97c9-7a95a3a75af1,3825614,71,1,00:02:33.237,2,33,43,Carry,9,219,RC Deportivo La Coruña,From Throw In,1049,Granada,25707.0,Francisco Manuel Rico Castro,Left Defensive Midfield,36.1,65.5,35.2,64.4,1.247813,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,65.5,35.2,64.4,False,False,False,False
