event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d51b0747-589d-4a94-9f94-8326bae03f3a,3754294,1,1,00:00:00.000,0,0,35,Starting XI,1,24,Liverpool,Regular Play,24,Liverpool,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c8f76bff-ef9e-420c-86b9-5130cc37f741,3754294,2,1,00:00:00.000,0,0,35,Starting XI,1,24,Liverpool,Regular Play,29,Everton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c2d9c7bd-d053-44ab-866f-a788683caba4,3754294,3,1,00:00:00.000,0,0,18,Half Start,1,24,Liverpool,Regular Play,29,Everton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
534a90ea-8d2b-4787-a2f3-6ff0fb58d1ce,3754294,4,1,00:00:00.000,0,0,18,Half Start,1,24,Liverpool,Regular Play,24,Liverpool,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
81a4c960-f5b8-4dbf-8c10-c92e22ea321f,3754294,5,1,00:00:01.313,0,1,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Center Attacking Midfield,60.0,40.0,59.3,40.5,0.737075,False,,,,,,,True,0.86023253,2.5213432,Ground Pass,Kick Off,4090.0,Adam David Lallana,False,False,left_to_right,False,60.0,40.0,59.3,40.5,False,False,False,False
b6f2591a-78c5-4013-9315-6934a1056a89,3754294,6,1,00:00:02.050,0,2,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,4090.0,Adam David Lallana,Right Wing,59.3,40.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,40.5,,,False,False,False,False
f913db0b-2589-4870-a320-1c0ce90db35d,3754294,7,1,00:00:02.050,0,2,43,Carry,2,24,Liverpool,From Kick Off,24,Liverpool,4090.0,Adam David Lallana,Right Wing,59.3,40.5,57.7,41.1,0.440012,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,40.5,57.7,41.1,False,False,False,False
99451c42-1f9b-425d-a75a-a3a090712218,3754294,8,1,00:00:02.490,0,2,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,4090.0,Adam David Lallana,Right Wing,57.7,41.1,30.6,44.9,2.176944,False,,,,,,,True,27.365124,3.0022795,Ground Pass,,3471.0,Dejan Lovren,False,False,left_to_right,False,57.7,41.1,30.6,44.9,False,False,False,False
b4b5f726-3b7c-4a61-b6b0-385c0fb87fdd,3754294,9,1,00:00:04.667,0,4,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,3471.0,Dejan Lovren,Right Center Back,30.6,44.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,44.9,,,False,False,False,False
3f4c0203-03f7-4ff5-8db5-920b130773c7,3754294,10,1,00:00:04.667,0,4,43,Carry,2,24,Liverpool,From Kick Off,24,Liverpool,3471.0,Dejan Lovren,Right Center Back,30.6,44.9,30.6,44.9,0.637243,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,44.9,30.6,44.9,False,False,False,False
9f13c003-8624-4d8e-bcc1-5c295acda4a5,3754294,11,1,00:00:05.304,0,5,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3471.0,Dejan Lovren,Right Center Back,30.6,44.9,35.2,34.7,0.850857,False,,,,,,,True,11.1892805,-1.1471274,Ground Pass,,7780.0,Lucas Pezzini Leiva,False,False,left_to_right,False,30.6,44.9,35.2,34.7,False,False,False,False
