event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
57ffc892-a1c4-48a7-a4be-7c759793abae,3890293,1,1,00:00:00.000,0,0,35,Starting XI,1,181,Schalke 04,Regular Play,181,Schalke 04,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
61d823aa-adbf-4dfd-abe6-ab668d9e9ca4,3890293,2,1,00:00:00.000,0,0,35,Starting XI,1,181,Schalke 04,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
862eba5c-0507-467c-8666-882a1727081b,3890293,3,1,00:00:00.000,0,0,18,Half Start,1,181,Schalke 04,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7a3f3018-35a3-4aaf-8d20-3020216ddfd7,3890293,4,1,00:00:00.000,0,0,18,Half Start,1,181,Schalke 04,Regular Play,181,Schalke 04,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d180b1bf-613b-4309-a721-c268f8e0fd6c,3890293,5,1,00:00:01.208,0,1,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,6337.0,Yoshinori Muto,Center Forward,60.0,40.0,59.5,41.6,0.19131,False,,,,,,,True,1.6763054,1.8736812,Ground Pass,Kick Off,8679.0,Yunus Mallı,False,False,left_to_right,False,60.0,40.0,59.5,41.6,False,False,False,False
4c13e493-e3a4-4d78-b0b4-b1950a79f97f,3890293,6,1,00:00:01.399,0,1,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,59.5,41.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,41.6,,,False,False,False,False
d30e10b1-5987-44a3-9c41-f9c8abd06ad3,3890293,7,1,00:00:02.407,0,2,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,61.9,44.0,52.9,40.4,0.734613,False,,,,,,,True,9.693296,-2.7610862,Ground Pass,,20037.0,Julian Baumgartlinger,False,False,left_to_right,False,61.9,44.0,52.9,40.4,False,False,False,False
78bf12ea-4a78-42b9-aabe-79a564ad199a,3890293,8,1,00:00:03.141,0,3,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,20037.0,Julian Baumgartlinger,Right Defensive Midfield,52.9,40.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,40.4,,,False,False,False,False
82f41549-a58e-4a5c-9799-50761f05784d,3890293,9,1,00:00:03.141,0,3,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,20037.0,Julian Baumgartlinger,Right Defensive Midfield,52.9,40.4,51.4,41.6,1.03368,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,40.4,51.4,41.6,False,False,False,False
672f3aa4-9c0d-4b24-9174-5c8692864c33,3890293,10,1,00:00:03.487,0,3,17,Pressure,2,177,FSV Mainz 05,From Kick Off,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Left Center Forward,63.8,36.5,,,0.756613,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,36.5,,,False,False,False,False
ae9a5ca2-7a28-4e7b-8f6f-9220fde7eaa5,3890293,11,1,00:00:04.175,0,4,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,20037.0,Julian Baumgartlinger,Right Defensive Midfield,51.4,41.6,30.2,44.4,1.257886,True,,,,,,,True,21.384106,3.0102773,Ground Pass,,13319.0,Niko Bungert,False,False,left_to_right,False,51.4,41.6,30.2,44.4,False,False,False,False
7016597b-5ca6-4849-9ee4-8c0d0bfd6171,3890293,12,1,00:00:05.433,0,5,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,13319.0,Niko Bungert,Right Center Back,30.2,44.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,44.4,,,False,False,False,False
5548ee90-be17-463d-a8ad-f543c86161ef,3890293,13,1,00:00:05.433,0,5,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,13319.0,Niko Bungert,Right Center Back,30.2,44.4,31.1,44.4,0.563711,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,44.4,31.1,44.4,False,False,False,False
b31b8375-38e6-47ca-b951-5e31ac3101f2,3890293,14,1,00:00:05.997,0,5,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,13319.0,Niko Bungert,Right Center Back,31.1,44.4,13.3,39.5,1.463829,False,,,,,,,True,18.462124,-2.8729653,Ground Pass,,3630.0,Loris Karius,False,False,left_to_right,False,31.1,44.4,13.3,39.5,False,False,False,False
b131197f-4810-4aad-a88b-788875838829,3890293,15,1,00:00:07.284,0,7,17,Pressure,2,177,FSV Mainz 05,From Kick Off,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Left Center Forward,96.1,35.7,,,0.948764,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.1,35.7,,,False,False,False,False
712b672f-8860-42bb-9b38-afc461da82a9,3890293,16,1,00:00:07.461,0,7,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,3630.0,Loris Karius,Goalkeeper,13.3,39.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.3,39.5,,,False,False,False,False
7c389d2c-4a5d-4f58-bd6b-d0e39cf2a1ae,3890293,17,1,00:00:07.461,0,7,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,3630.0,Loris Karius,Goalkeeper,13.3,39.5,14.8,40.4,0.384081,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.3,39.5,14.8,40.4,False,False,False,False
522ca0c3-cadd-4289-b095-2a84cede599c,3890293,18,1,00:00:07.845,0,7,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,3630.0,Loris Karius,Goalkeeper,14.8,40.4,73.6,25.4,2.578815,True,,,,,,Incomplete,False,60.683113,-0.24977478,High Pass,,,,False,False,left_to_right,False,14.8,40.4,73.6,25.4,False,True,False,True
fbf54e74-da9a-4a81-977b-f1754b8ede85,3890293,19,1,00:00:10.423,0,10,2,Ball Recovery,2,177,FSV Mainz 05,From Kick Off,181,Schalke 04,3502.0,Joël Andre Job Matip,Right Center Back,46.5,54.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,54.7,,,False,False,False,False
db9518d6-18e7-4944-8f20-94748ac98e03,3890293,20,1,00:00:13.505,0,13,2,Ball Recovery,3,181,Schalke 04,Regular Play,181,Schalke 04,30312.0,Uilson de Souza Paula Júnior,Right Back,28.5,79.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,79.1,,,False,False,False,False
535b0ea0-521c-490e-bb25-bbf45a62173d,3890293,21,1,00:00:13.505,0,13,43,Carry,3,181,Schalke 04,Regular Play,181,Schalke 04,30312.0,Uilson de Souza Paula Júnior,Right Back,28.5,79.1,26.1,80.0,2.131912,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,79.1,26.1,80.0,False,False,False,False
b709bcd2-e273-4902-822a-316acaf19e83,3890293,22,1,00:00:15.637,0,15,30,Pass,3,181,Schalke 04,Regular Play,181,Schalke 04,30312.0,Uilson de Souza Paula Júnior,Right Back,26.1,80.0,2.0,42.3,2.781847,False,,,,,,,True,44.74483,-2.1395824,Ground Pass,,8517.0,Ralf Fährmann,False,False,left_to_right,False,26.1,80.0,2.0,42.3,False,False,False,False
d25164d5-c38a-4910-ab47-8b09d1a8bea6,3890293,23,1,00:00:17.893,0,17,17,Pressure,3,181,Schalke 04,Regular Play,177,FSV Mainz 05,6337.0,Yoshinori Muto,Center Forward,105.7,26.0,,,2.713155,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.7,26.0,,,False,False,False,False
