event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
74083507-e55b-47c7-98a0-c344d0df2257,3879819,1,1,00:00:00.000,0,0,35,Starting XI,1,1683,Carpi,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
557fc896-a5e3-4e9d-9ffc-07dbe9093027,3879819,2,1,00:00:00.000,0,0,35,Starting XI,1,1683,Carpi,Regular Play,233,Genoa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c8c3bf27-599e-49d2-9556-2991bc942240,3879819,3,1,00:00:00.000,0,0,18,Half Start,1,1683,Carpi,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c10c25b5-1cb0-4bf2-b0a0-0f6039cd9de3,3879819,4,1,00:00:00.000,0,0,18,Half Start,1,1683,Carpi,Regular Play,233,Genoa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
af55bbdb-ba45-4394-af60-a9d0d07c27e4,3879819,5,1,00:00:00.582,0,0,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,30829.0,Lorenzo Lollo,Center Attacking Midfield,61.0,40.1,60.5,43.6,0.389841,False,,,,,,,True,3.535534,1.7126933,Ground Pass,Kick Off,32608.0,Jerry Uche Mbakogu,False,False,left_to_right,False,61.0,40.1,60.5,43.6,False,False,False,False
006267d2-f8a0-4360-8d4a-287d905d6ca7,3879819,6,1,00:00:00.972,0,0,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,60.5,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,43.6,,,False,False,False,False
7bb758a6-7d99-4f0a-980f-cdd4403d54aa,3879819,7,1,00:00:01.106,0,1,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,60.0,44.2,48.1,41.8,0.921568,False,,,,,,,True,12.139605,-2.9425817,Ground Pass,,352172.0,Raffaele Bianco,False,False,left_to_right,False,60.0,44.2,48.1,41.8,False,False,False,False
54b60064-dcaf-4ff9-b114-050eb0bd5fe0,3879819,8,1,00:00:02.027,0,2,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,48.1,41.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,41.8,,,False,False,False,False
695280c4-630a-45dd-b6c9-546445c5940c,3879819,9,1,00:00:02.311,0,2,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,46.9,41.8,50.1,12.9,1.855873,False,,,,,,,True,29.076622,-1.460519,Low Pass,,11499.0,Riccardo Gagliolo,False,False,left_to_right,False,46.9,41.8,50.1,12.9,False,False,False,False
779d7f75-5a2b-4187-a3a0-5a67fb4e41fd,3879819,10,1,00:00:04.167,0,4,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,11499.0,Riccardo Gagliolo,Left Back,50.1,12.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,12.9,,,False,False,False,False
