event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
fffe116a-2832-4cdd-b31b-1ed8636e11ef,3900631,16,1,00:00:06.302,0,6,4,Duel,2,139,Montpellier,From Kick Off,139,Montpellier,40530.0,Jamel Saihi,Center Defensive Midfield,56.4,57.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,57.2,,,False,False,False,False
d34577b3-75a5-4ce6-8ed8-ea56c0943789,3900631,17,1,00:00:07.340,0,7,17,Pressure,2,139,Montpellier,From Kick Off,139,Montpellier,3679.0,Souleymane Camara,Right Center Forward,56.6,53.1,,,0.398542,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,53.1,,,False,False,False,False
5beb5d96-e4d3-4e3c-aea4-3f2e0d5038b8,3900631,18,1,00:00:07.695,0,7,30,Pass,2,139,Montpellier,From Kick Off,130,Toulouse,11540.0,Óscar Guido Trejo,Right Center Midfield,61.5,28.0,68.3,15.3,2.840714,True,,,,,,Incomplete,False,14.405902,-1.0792056,High Pass,Recovery,16418.0,Adrien Regattin,False,False,left_to_right,False,61.5,28.0,68.3,15.3,False,False,False,True
ceb15b7b-31fd-45cd-846a-a6f61ba56093,3900631,19,1,00:00:10.536,0,10,42,Ball Receipt*,2,139,Montpellier,From Kick Off,130,Toulouse,16418.0,Adrien Regattin,Left Wing,71.3,17.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,17.7,,,False,False,False,False
47ed942d-3ad1-4c50-afea-53b850d76294,3900631,20,1,00:00:10.536,0,10,4,Duel,2,139,Montpellier,From Kick Off,130,Toulouse,16418.0,Adrien Regattin,Left Wing,68.3,15.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,15.3,,,False,False,False,False
703b57a3-5b62-424f-a9f0-1d7eb24474a3,3900631,21,1,00:00:10.536,0,10,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,4669.0,William Jean Rémy,Right Back,51.8,64.8,68.3,63.0,1.687052,True,,,,,,,True,16.59789,-0.10866122,High Pass,Recovery,3679.0,Souleymane Camara,False,False,left_to_right,False,51.8,64.8,68.3,63.0,False,False,False,False
42cca862-e446-41bb-aa5f-f7e335fe1858,3900631,22,1,00:00:12.223,0,12,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,3679.0,Souleymane Camara,Right Center Forward,68.3,63.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,63.0,,,False,False,False,False
e3c3c869-2f2d-4f54-9278-da9cea4725d7,3900631,23,1,00:00:12.223,0,12,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,3679.0,Souleymane Camara,Right Center Forward,68.3,63.0,66.3,57.8,0.226348,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,63.0,66.3,57.8,False,False,False,False
b77658d9-9680-470d-8dd5-5ac54ae4106d,3900631,24,1,00:00:12.450,0,12,38,Miscontrol,2,139,Montpellier,From Kick Off,139,Montpellier,3679.0,Souleymane Camara,Right Center Forward,66.3,57.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.3,57.8,,,False,False,False,True
436f1948-7bc1-4ae4-878b-8bb0cfa5cf67,3900631,25,1,00:00:13.359,0,13,17,Pressure,2,139,Montpellier,From Kick Off,139,Montpellier,3679.0,Souleymane Camara,Right Center Forward,71.1,62.6,,,0.703857,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,62.6,,,False,False,False,False
58dc49e5-ad4d-4de5-9273-c1e635c6feb5,3900631,26,1,00:00:14.013,0,14,30,Pass,3,130,Toulouse,Regular Play,130,Toulouse,3024.0,Jacques François Moubandje,Left Back,43.8,15.3,35.3,26.1,1.405814,True,,,,,,,True,13.743726,2.237583,Ground Pass,Recovery,16430.0,Uroš Spajić,False,False,left_to_right,False,43.8,15.3,35.3,26.1,False,False,False,False
823907a9-acc4-48ed-bb0e-38100b8d50b1,3900631,27,1,00:00:15.278,0,15,17,Pressure,3,130,Toulouse,Regular Play,139,Montpellier,3679.0,Souleymane Camara,Right Center Forward,82.5,59.0,,,0.263985,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,59.0,,,False,False,False,False
59f373c0-5aee-4ad6-a6be-16b262d69cf9,3900631,28,1,00:00:15.419,0,15,42,Ball Receipt*,3,130,Toulouse,Regular Play,130,Toulouse,16430.0,Uroš Spajić,Left Center Back,35.3,26.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,26.1,,,False,False,False,False
5b0968bc-b1a9-4fa5-9c2a-2130606a8564,3900631,29,1,00:00:15.419,0,15,43,Carry,3,130,Toulouse,Regular Play,130,Toulouse,16430.0,Uroš Spajić,Left Center Back,35.3,26.1,34.3,26.6,0.223466,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,26.1,34.3,26.6,False,False,False,False
bbd05026-e670-4296-ad78-926ee6f38f22,3900631,30,1,00:00:15.642,0,15,22,Foul Committed,3,130,Toulouse,Regular Play,139,Montpellier,3679.0,Souleymane Camara,Right Center Forward,85.8,53.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.8,53.5,,,False,False,False,False
cd5f9bc6-1b61-4e9c-bc12-3aa03198bbdb,3900631,31,1,00:00:15.642,0,15,21,Foul Won,3,130,Toulouse,Regular Play,130,Toulouse,16430.0,Uroš Spajić,Left Center Back,34.3,26.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,26.6,,,False,False,False,False
67e2a19f-7964-46a7-9232-2bc9f0b013bc,3900631,32,1,00:00:50.305,0,50,30,Pass,4,130,Toulouse,From Free Kick,130,Toulouse,16430.0,Uroš Spajić,Left Center Back,35.3,23.5,81.8,23.9,2.694726,False,,,,,,Incomplete,False,46.50172,0.008601938,High Pass,Free Kick,3189.0,Étienne Didot,False,False,left_to_right,False,35.3,23.5,81.8,23.9,False,True,True,True
47975806-73c9-45ad-b69e-3daab56fbc6f,3900631,33,1,00:00:53.000,0,53,42,Ball Receipt*,4,130,Toulouse,From Free Kick,130,Toulouse,3189.0,Étienne Didot,Left Center Midfield,81.1,26.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,26.1,,,False,False,False,False
9b542e1a-dd01-4e79-9313-b774348b69cb,3900631,34,1,00:00:53.000,0,53,4,Duel,4,130,Toulouse,From Free Kick,130,Toulouse,3189.0,Étienne Didot,Left Center Midfield,81.8,23.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,23.9,,,False,False,False,False
cd5aac91-1034-4095-af17-5cee8a2f74de,3900631,35,1,00:00:53.000,0,53,30,Pass,4,130,Toulouse,From Free Kick,139,Montpellier,40530.0,Jamel Saihi,Center Defensive Midfield,38.3,56.2,48.6,57.2,1.167839,True,,,,,,Incomplete,False,10.34843,0.09678405,High Pass,Recovery,6661.0,Ryad Boudebouz,False,False,left_to_right,False,38.3,56.2,48.6,57.2,False,False,False,True
f7d750fa-949b-4fc0-b835-e696a7130677,3900631,36,1,00:00:54.168,0,54,42,Ball Receipt*,4,130,Toulouse,From Free Kick,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,50.8,54.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,54.6,,,False,False,False,False
d22afbe8-db0e-40db-a602-03e0903b63b1,3900631,37,1,00:00:54.168,0,54,30,Pass,4,130,Toulouse,From Free Kick,130,Toulouse,11540.0,Óscar Guido Trejo,Right Center Midfield,71.5,22.9,63.7,16.3,2.188008,False,,,,,,,True,10.217632,-2.4393358,Low Pass,Interception,3024.0,Jacques François Moubandje,False,False,left_to_right,False,71.5,22.9,63.7,16.3,False,False,False,False
62719f03-e79c-4feb-a349-26a72e9e514e,3900631,38,1,00:00:56.356,0,56,42,Ball Receipt*,4,130,Toulouse,From Free Kick,130,Toulouse,3024.0,Jacques François Moubandje,Left Back,63.7,16.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,16.3,,,False,False,False,False
c6d810a1-bd32-416e-9a83-0ed67e5ab9ee,3900631,39,1,00:00:56.356,0,56,43,Carry,4,130,Toulouse,From Free Kick,130,Toulouse,3024.0,Jacques François Moubandje,Left Back,63.7,16.3,62.7,11.7,0.670167,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,16.3,62.7,11.7,False,False,False,False
b41e852f-3d41-4b5a-90fb-4961f21a6d39,3900631,40,1,00:00:57.026,0,57,30,Pass,4,130,Toulouse,From Free Kick,130,Toulouse,3024.0,Jacques François Moubandje,Left Back,62.7,11.7,71.1,6.3,0.633491,False,,,,,,,True,9.985991,-0.57133746,Ground Pass,,16418.0,Adrien Regattin,False,False,left_to_right,False,62.7,11.7,71.1,6.3,False,False,False,False
c582647c-cfdb-492c-97c6-6586dee9772e,3900631,41,1,00:00:57.359,0,57,17,Pressure,4,130,Toulouse,From Free Kick,139,Montpellier,4669.0,William Jean Rémy,Right Back,44.4,73.2,,,0.133092,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,73.2,,,False,False,False,False
a64533f5-0aff-426e-8238-f32497d7fadd,3900631,42,1,00:00:57.659,0,57,42,Ball Receipt*,4,130,Toulouse,From Free Kick,130,Toulouse,16418.0,Adrien Regattin,Left Wing,71.1,6.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,6.3,,,False,False,False,False
653499f1-7bb0-4bf9-a0e5-2d385edbf846,3900631,43,1,00:00:57.659,0,57,30,Pass,4,130,Toulouse,From Free Kick,130,Toulouse,16418.0,Adrien Regattin,Left Wing,70.9,5.3,70.7,12.7,0.846065,False,,,,,,,True,7.4027023,1.5978168,Ground Pass,,11540.0,Óscar Guido Trejo,False,False,left_to_right,False,70.9,5.3,70.7,12.7,False,False,False,False
14ab8def-4063-461b-a57e-19b0890e0e93,3900631,44,1,00:00:58.506,0,58,42,Ball Receipt*,4,130,Toulouse,From Free Kick,130,Toulouse,11540.0,Óscar Guido Trejo,Right Center Midfield,70.7,12.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,12.7,,,False,False,False,False
d5bd5dd8-6567-4911-ae40-c574c9d50656,3900631,45,1,00:00:58.506,0,58,30,Pass,4,130,Toulouse,From Free Kick,130,Toulouse,11540.0,Óscar Guido Trejo,Right Center Midfield,70.5,13.3,62.7,14.7,1.209639,False,,,,,,,True,7.924645,2.9639964,Ground Pass,,3024.0,Jacques François Moubandje,False,False,left_to_right,False,70.5,13.3,62.7,14.7,False,False,False,False
53880387-f8a3-4e59-b138-4439d7f61bcd,3900631,46,1,00:00:59.137,0,59,17,Pressure,4,130,Toulouse,From Free Kick,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,56.4,69.8,,,0.32095,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,69.8,,,False,False,False,False
ace15adf-3e4c-47ef-a790-4e41c4cbbdc3,3900631,47,1,00:00:59.165,0,59,17,Pressure,4,130,Toulouse,From Free Kick,139,Montpellier,3421.0,Bryan Dabo,Right Center Midfield,51.4,62.6,,,0.261705,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,62.6,,,False,False,False,False
053821d3-cdf4-4225-8c5a-b4389404af7d,3900631,48,1,00:00:59.715,0,59,42,Ball Receipt*,4,130,Toulouse,From Free Kick,130,Toulouse,3024.0,Jacques François Moubandje,Left Back,62.7,14.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,14.7,,,False,False,False,False
fe251873-38be-4a8d-a9e0-bc8c90182a18,3900631,49,1,00:00:59.715,0,59,30,Pass,4,130,Toulouse,From Free Kick,130,Toulouse,3024.0,Jacques François Moubandje,Left Back,63.7,17.3,70.5,14.9,0.71281,False,,,,,,,True,7.2111025,-0.33929262,Ground Pass,,11540.0,Óscar Guido Trejo,False,False,left_to_right,False,63.7,17.3,70.5,14.9,False,False,False,False
cfff2800-22e3-4888-a64d-452e5b0a93fc,3900631,50,1,00:01:00.428,1,0,42,Ball Receipt*,4,130,Toulouse,From Free Kick,130,Toulouse,11540.0,Óscar Guido Trejo,Right Center Midfield,70.5,14.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,14.9,,,False,False,False,False
4e3f8d4a-9c1c-46e1-815a-7badec1f3aa3,3900631,51,1,00:01:00.428,1,0,43,Carry,4,130,Toulouse,From Free Kick,130,Toulouse,11540.0,Óscar Guido Trejo,Right Center Midfield,70.5,14.9,74.5,14.9,1.219556,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,14.9,74.5,14.9,False,False,False,False
7e7975cd-9552-4881-bd0a-d6cf4194bafc,3900631,52,1,00:01:00.896,1,0,17,Pressure,4,130,Toulouse,From Free Kick,139,Montpellier,40530.0,Jamel Saihi,Center Defensive Midfield,46.8,62.8,,,0.392024,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,62.8,,,False,False,False,False
6fcca628-2570-44ba-b58c-d23567ae7992,3900631,53,1,00:01:01.648,1,1,14,Dribble,4,130,Toulouse,From Free Kick,130,Toulouse,11540.0,Óscar Guido Trejo,Right Center Midfield,74.5,14.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,14.9,,,False,False,False,False
e0134d57-2f09-4c91-a0e4-24edf8d4e545,3900631,54,1,00:01:01.648,1,1,4,Duel,4,130,Toulouse,From Free Kick,139,Montpellier,40530.0,Jamel Saihi,Center Defensive Midfield,45.6,65.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,65.2,,,False,False,False,False
9fcce4b0-63d6-493a-8a78-625924eebb9d,3900631,55,1,00:01:02.538,1,2,17,Pressure,4,130,Toulouse,From Free Kick,130,Toulouse,11540.0,Óscar Guido Trejo,Right Center Midfield,77.5,12.7,,,0.948753,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,12.7,,,False,False,False,False
110d8f00-1c43-4609-b105-103a36ce0095,3900631,56,1,00:01:03.263,1,3,2,Ball Recovery,4,130,Toulouse,From Free Kick,139,Montpellier,4669.0,William Jean Rémy,Right Back,36.1,69.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,69.8,,,False,False,False,False
83a2b11b-6901-4c7a-a268-7505c1382898,3900631,57,1,00:01:03.989,1,3,17,Pressure,4,130,Toulouse,From Free Kick,139,Montpellier,4669.0,William Jean Rémy,Right Back,34.7,65.2,,,0.59839,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,65.2,,,False,False,False,False
c5002a6f-0fff-448c-93e6-d6c77ac294e7,3900631,58,1,00:01:04.300,1,4,17,Pressure,4,130,Toulouse,From Free Kick,139,Montpellier,40530.0,Jamel Saihi,Center Defensive Midfield,38.6,61.8,,,0.522765,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,61.8,,,False,False,False,False
4006115b-30da-4f31-9c44-818ad614be4a,3900631,59,1,00:01:04.606,1,4,2,Ball Recovery,4,130,Toulouse,From Free Kick,130,Toulouse,6723.0,Wissam Ben Yedder,Center Forward,88.2,18.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,18.7,,,False,False,False,False
6690f859-11a5-4f8b-b255-8c9f7b4bf191,3900631,60,1,00:01:04.606,1,4,43,Carry,4,130,Toulouse,From Free Kick,130,Toulouse,6723.0,Wissam Ben Yedder,Center Forward,88.2,18.7,89.4,21.9,0.355269,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,18.7,89.4,21.9,False,False,False,False
4101ccaf-76cd-472f-b389-b8acebfbd087,3900631,61,1,00:01:04.961,1,4,30,Pass,4,130,Toulouse,From Free Kick,130,Toulouse,6723.0,Wissam Ben Yedder,Center Forward,89.4,21.9,81.7,20.7,1.179921,False,,,,,,,True,7.7929454,-2.9869921,Ground Pass,,3189.0,Étienne Didot,False,False,left_to_right,False,89.4,21.9,81.7,20.7,False,False,False,False
0b0b3e81-a0fa-4dec-8bd7-1431a0b442a1,3900631,62,1,00:01:05.757,1,5,17,Pressure,4,130,Toulouse,From Free Kick,139,Montpellier,4669.0,William Jean Rémy,Right Back,34.3,58.8,,,0.430615,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,58.8,,,False,False,False,False
273f271d-9fc2-40a8-92e9-d1e1996f48b2,3900631,63,1,00:01:06.141,1,6,42,Ball Receipt*,4,130,Toulouse,From Free Kick,130,Toulouse,3189.0,Étienne Didot,Left Center Midfield,81.7,20.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.7,20.7,,,False,False,False,False
124b5643-f787-4b41-92a3-9be271273c98,3900631,64,1,00:01:06.141,1,6,30,Pass,4,130,Toulouse,From Free Kick,130,Toulouse,3189.0,Étienne Didot,Left Center Midfield,81.7,19.5,89.8,8.7,1.096491,True,,,,,,,True,13.5,-0.9272952,Low Pass,,16418.0,Adrien Regattin,False,False,left_to_right,False,81.7,19.5,89.8,8.7,False,False,False,False
15ac2314-6d2f-4df9-83b4-524947c72fa8,3900631,65,1,00:01:07.238,1,7,42,Ball Receipt*,4,130,Toulouse,From Free Kick,130,Toulouse,16418.0,Adrien Regattin,Left Wing,89.8,8.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.8,8.7,,,False,False,False,False
2e8319b9-3ed8-44bf-9446-d43fe5abe149,3900631,66,1,00:01:07.238,1,7,43,Carry,4,130,Toulouse,From Free Kick,130,Toulouse,16418.0,Adrien Regattin,Left Wing,89.8,8.7,100.8,5.9,2.043474,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.8,8.7,100.8,5.9,False,False,False,False
2690ded7-8be7-4074-a6d2-249929935294,3900631,67,1,00:01:09.281,1,9,30,Pass,4,130,Toulouse,From Free Kick,130,Toulouse,16418.0,Adrien Regattin,Left Wing,100.8,5.9,116.9,43.2,2.243769,False,,,,,,Incomplete,False,40.626347,1.1633189,High Pass,,,,False,False,left_to_right,False,100.8,5.9,116.9,43.2,False,True,False,True
35e0d486-724a-4a08-850b-8f63744bf82e,3900631,68,1,00:01:11.525,1,11,23,Goal Keeper,5,139,Montpellier,From Keeper,139,Montpellier,40645.0,Laurent Pionnier,Goalkeeper,3.2,36.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.2,36.9,,,False,False,False,False
f723c904-b92f-43a6-9d3c-3b23de068969,3900631,69,1,00:01:26.156,1,26,30,Pass,5,139,Montpellier,From Keeper,139,Montpellier,40645.0,Laurent Pionnier,Goalkeeper,13.6,34.5,47.6,38.3,1.081893,False,,,,,,,True,34.211693,0.1113028,Ground Pass,,3679.0,Souleymane Camara,False,False,left_to_right,False,13.6,34.5,47.6,38.3,False,True,False,False
57b5f172-6504-4a77-9d63-ab660645ba9c,3900631,70,1,00:01:27.238,1,27,42,Ball Receipt*,5,139,Montpellier,From Keeper,139,Montpellier,3679.0,Souleymane Camara,Right Center Forward,47.6,38.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,38.3,,,False,False,False,False
2541c481-602e-4e7b-8602-7ce59279b83e,3900631,71,1,00:01:28.098,1,28,30,Pass,5,139,Montpellier,From Keeper,139,Montpellier,3679.0,Souleymane Camara,Right Center Forward,78.3,43.1,85.6,25.4,1.210039,False,,,,,,,True,19.146278,-1.1796211,Ground Pass,,2950.0,Jonas Martin,False,False,left_to_right,False,78.3,43.1,85.6,25.4,False,False,True,False
03569772-f16d-4e17-8a62-09453786975e,3900631,72,1,00:01:29.308,1,29,42,Ball Receipt*,5,139,Montpellier,From Keeper,139,Montpellier,2950.0,Jonas Martin,Left Center Midfield,85.6,25.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,25.4,,,False,False,False,False
c337b025-74cf-466b-a1bf-fe3208f1d1ca,3900631,73,1,00:01:29.308,1,29,43,Carry,5,139,Montpellier,From Keeper,139,Montpellier,2950.0,Jonas Martin,Left Center Midfield,85.6,25.4,97.2,18.4,2.477203,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,25.4,97.2,18.4,False,False,False,False
4ca622ee-d368-490b-b200-3183106d69ca,3900631,74,1,00:01:31.232,1,31,17,Pressure,5,139,Montpellier,From Keeper,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Wing,22.3,58.5,,,0.886213,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,58.5,,,False,False,False,False
98801d91-fff3-40bc-9c67-aa21fb1ead56,3900631,75,1,00:01:31.785,1,31,30,Pass,5,139,Montpellier,From Keeper,139,Montpellier,2950.0,Jonas Martin,Left Center Midfield,97.2,18.4,106.4,7.3,1.409136,True,,,,,,,True,14.417004,-0.87872237,Ground Pass,,3676.0,Jérôme Roussillon,False,False,left_to_right,False,97.2,18.4,106.4,7.3,False,False,False,False
6816ba92-c8a8-4443-a84d-a1b5094ed6f4,3900631,76,1,00:01:32.780,1,32,17,Pressure,5,139,Montpellier,From Keeper,130,Toulouse,8677.0,Marcel Tisserand,Right Back,12.7,68.9,,,0.27466,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.7,68.9,,,False,False,False,False
55444c21-1e8b-4a66-9b92-16c538980b38,3900631,77,1,00:01:33.194,1,33,42,Ball Receipt*,5,139,Montpellier,From Keeper,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,106.4,7.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.4,7.3,,,False,False,False,False
dfd87184-4943-41ef-aad0-5bb98c981c72,3900631,78,1,00:01:33.194,1,33,30,Pass,5,139,Montpellier,From Keeper,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,107.4,5.9,107.6,10.2,0.173896,False,,,,,,Incomplete,False,4.304649,1.5243182,Low Pass,,,,False,False,left_to_right,False,107.4,5.9,107.6,10.2,False,False,False,True
