event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6e2c487f-034a-4705-b2ef-b452f066a4ca,3829459,1,1,00:00:00.000,0,0,35,Starting XI,1,136,OGC Nice,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9053bd6b-8abc-45c9-a5c0-7af8c64cef24,3829459,2,1,00:00:00.000,0,0,35,Starting XI,1,136,OGC Nice,Regular Play,142,Guingamp,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f3eeaca9-ae90-420a-8db2-eb8285fea119,3829459,3,1,00:00:00.000,0,0,18,Half Start,1,136,OGC Nice,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
34c75b4c-8e28-4cd6-98a1-996f91d884d3,3829459,4,1,00:00:00.000,0,0,18,Half Start,1,136,OGC Nice,Regular Play,142,Guingamp,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a2f9eac8-fe00-4af2-a7d9-be6019baaa8c,3829459,5,1,00:00:00.572,0,0,30,Pass,2,136,OGC Nice,From Kick Off,136,OGC Nice,3230.0,Alassane Pléa,Right Center Forward,61.0,40.1,58.4,37.6,0.586328,False,,,,,,,True,3.6069376,-2.3758,Ground Pass,Kick Off,3210.0,Valère Germain,False,False,left_to_right,False,61.0,40.1,58.4,37.6,False,False,False,False
d5ea6ea3-c3b5-41bd-8959-6231f776c740,3829459,6,1,00:00:01.158,0,1,42,Ball Receipt*,2,136,OGC Nice,From Kick Off,136,OGC Nice,3210.0,Valère Germain,Left Center Forward,58.4,37.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,37.6,,,False,False,False,False
8f878060-6528-42e9-9485-5558670f393a,3829459,7,1,00:00:01.158,0,1,43,Carry,2,136,OGC Nice,From Kick Off,136,OGC Nice,3210.0,Valère Germain,Left Center Forward,58.4,37.6,57.4,36.7,0.325224,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,37.6,57.4,36.7,False,False,False,False
cc39514d-07f0-465a-b937-f8117bea5fe7,3829459,8,1,00:00:01.484,0,1,30,Pass,2,136,OGC Nice,From Kick Off,136,OGC Nice,3210.0,Valère Germain,Left Center Forward,57.4,36.7,51.6,32.7,1.271998,False,,,,,,,True,7.045566,-2.5378432,Ground Pass,,3359.0,Jean Michaël Seri,False,False,left_to_right,False,57.4,36.7,51.6,32.7,False,False,False,False
e0a569c4-0408-4fe8-a9e4-f82ccc754666,3829459,9,1,00:00:02.756,0,2,42,Ball Receipt*,2,136,OGC Nice,From Kick Off,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,51.6,32.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,32.7,,,False,False,False,False
cd6a8edd-e26c-4a89-8a84-fed7f0d91dcc,3829459,10,1,00:00:02.756,0,2,43,Carry,2,136,OGC Nice,From Kick Off,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,51.6,32.7,52.4,31.0,0.171524,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,32.7,52.4,31.0,False,False,False,False
