event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
84c2ef69-b142-46a8-bb91-9fef6eb3b222,3754270,1,1,00:00:00.000,0,0,35,Starting XI,1,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e141fe7d-5a58-4539-8388-ba3a050a1637,3754270,2,1,00:00:00.000,0,0,35,Starting XI,1,38,Tottenham Hotspur,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
aae6eb90-1f3f-4f37-b7ee-1c9da7a44e0d,3754270,3,1,00:00:00.000,0,0,18,Half Start,1,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c24861ad-ca75-4fcd-a58d-b268be43660f,3754270,4,1,00:00:00.000,0,0,18,Half Start,1,38,Tottenham Hotspur,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ae50779e-d313-4181-b658-740ed0ae5dc0,3754270,5,1,00:00:00.449,0,0,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,4891.0,Ibrahim Afellay,Center Attacking Midfield,60.0,40.0,60.8,41.5,0.151754,False,,,,,,,True,1.7,1.080839,Ground Pass,Kick Off,8251.0,Marco van Ginkel,False,False,left_to_right,False,60.0,40.0,60.8,41.5,False,False,False,False
08afe451-3520-4ea7-adb0-26384353118f,3754270,6,1,00:00:00.601,0,0,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,8251.0,Marco van Ginkel,Right Defensive Midfield,60.8,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,41.5,,,False,False,False,False
c6347ee3-b8ea-4ef1-8125-771e6ad48860,3754270,7,1,00:00:00.601,0,0,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,8251.0,Marco van Ginkel,Right Defensive Midfield,60.8,41.5,60.7,41.9,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,41.5,60.7,41.9,False,False,False,False
22303271-f472-4955-aff4-e7271b2c7671,3754270,8,1,00:00:00.641,0,0,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,8251.0,Marco van Ginkel,Right Defensive Midfield,60.7,41.9,52.2,38.2,1.407528,False,,,,,,,True,9.270383,-2.7310352,Ground Pass,,9625.0,Glenn Whelan,False,False,left_to_right,False,60.7,41.9,52.2,38.2,False,False,False,False
2777e713-2464-4e45-916c-f7650487b9d4,3754270,9,1,00:00:02.049,0,2,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,9625.0,Glenn Whelan,Left Defensive Midfield,52.2,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,38.2,,,False,False,False,False
0585405b-e2ee-4114-87cf-dcc386a69c19,3754270,10,1,00:00:02.049,0,2,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,9625.0,Glenn Whelan,Left Defensive Midfield,52.2,38.2,52.0,38.0,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,38.2,52.0,38.0,False,False,False,False
4e521402-2086-4857-937d-01dfeca56e42,3754270,11,1,00:00:02.089,0,2,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,9625.0,Glenn Whelan,Left Defensive Midfield,52.0,38.0,72.1,69.6,2.855578,False,,,,,,Incomplete,False,37.4509,1.0042719,High Pass,,3603.0,Mame Biram Diouf,False,False,left_to_right,False,52.0,38.0,72.1,69.6,False,False,False,True
5d50b790-a0be-4a09-a11a-62e9855a7de8,3754270,12,1,00:00:04.944,0,4,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,3603.0,Mame Biram Diouf,Center Forward,71.2,66.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,66.4,,,False,False,False,False
2b2f9003-464e-484a-bd82-6e14eb69cf13,3754270,13,1,00:00:04.944,0,4,4,Duel,2,30,Stoke City,From Kick Off,30,Stoke City,3603.0,Mame Biram Diouf,Center Forward,72.1,69.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,69.6,,,False,False,False,False
4c157e9b-9989-4b88-982c-7dfe0a97e7f1,3754270,14,1,00:00:04.944,0,4,30,Pass,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Left Wing,48.0,10.5,62.8,17.4,1.574001,True,,,,,,,True,16.329422,0.4362572,Low Pass,Recovery,10955.0,Harry Kane,False,False,left_to_right,False,48.0,10.5,62.8,17.4,False,False,False,False
4702e631-6b2f-47f2-ae27-e49bff682de4,3754270,15,1,00:00:06.306,0,6,17,Pressure,3,38,Tottenham Hotspur,Regular Play,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,54.5,61.3,,,0.449536,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.5,61.3,,,False,False,False,False
c577032e-55c6-4df3-81a4-dc6323fc3538,3754270,16,1,00:00:06.518,0,6,42,Ball Receipt*,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,62.8,17.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,17.4,,,False,False,False,False
d4663994-6e1f-417d-819e-ba298d94a420,3754270,17,1,00:00:06.518,0,6,43,Carry,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,62.8,17.4,61.2,16.1,0.089343,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,17.4,61.2,16.1,False,False,False,False
7ba09f04-afcd-4074-95b9-1d17b91a74da,3754270,18,1,00:00:06.608,0,6,30,Pass,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,61.2,16.1,58.2,4.5,0.969094,True,,,,,,,True,11.981652,-1.823872,Low Pass,,3043.0,Christian Dannemann Eriksen,False,False,left_to_right,False,61.2,16.1,58.2,4.5,False,False,False,False
c1305dd6-ef49-426d-89d7-2a875655008f,3754270,19,1,00:00:07.577,0,7,42,Ball Receipt*,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Left Wing,58.2,4.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,4.5,,,False,False,False,False
