event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ccb9ed26-3c5b-4ffd-91cd-da3c96bcdb6c,3825642,1,1,00:00:00.000,0,0,35,Starting XI,1,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c5cf7d66-5f78-4168-96d3-369d6ae5a224,3825642,2,1,00:00:00.000,0,0,35,Starting XI,1,219,RC Deportivo La Coruña,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5201d38c-9bb4-438d-acb2-1289f3c6d4a1,3825642,3,1,00:00:00.000,0,0,18,Half Start,1,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
214384f1-108e-41c6-be16-9df287388b20,3825642,4,1,00:00:00.000,0,0,18,Half Start,1,219,RC Deportivo La Coruña,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5a151dda-90a7-448b-b949-e225924632d9,3825642,5,1,00:00:00.916,0,0,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,17622.0,Jackson Arley Martínez Valencia,Left Center Forward,61.0,40.1,52.2,41.3,1.2,False,,,,,,,True,8.881441,3.006065,Ground Pass,Kick Off,5199.0,Jorge Resurrección Merodio,False,False,left_to_right,False,61.0,40.1,52.2,41.3,False,False,False,False
7ede533c-9e7d-4a2c-a742-77ef855bd036,3825642,6,1,00:00:02.116,0,2,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Midfield,52.2,41.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,41.3,,,False,False,False,False
38dee7d6-7f83-44c2-bce7-0ed942fe0ac8,3825642,7,1,00:00:04.797,0,4,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Midfield,53.0,44.0,87.9,49.1,2.016526,False,,,,,,Incomplete,False,35.270668,0.14510474,High Pass,,17622.0,Jackson Arley Martínez Valencia,False,False,left_to_right,False,53.0,44.0,87.9,49.1,False,True,True,True
712523f3-a0ec-4be3-ac20-6bb78d8fccf1,3825642,8,1,00:00:06.814,0,6,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,17622.0,Jackson Arley Martínez Valencia,Left Center Forward,88.1,49.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.1,49.5,,,False,False,False,False
c31e0cef-7ee7-4af4-9b24-332464e04eab,3825642,9,1,00:00:06.814,0,6,9,Clearance,2,212,Atlético Madrid,From Kick Off,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,32.2,31.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,31.0,,,False,False,False,False
f5fd7e4e-7ded-4077-896f-ea936f040941,3825642,10,1,00:00:21.855,0,21,30,Pass,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,62.8,0.1,74.4,3.1,1.089976,False,,,,,,,True,11.981652,0.25307566,Low Pass,Throw-in,5199.0,Jorge Resurrección Merodio,False,False,left_to_right,False,62.8,0.1,74.4,3.1,False,False,False,False
