event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b76b6615-c1cf-4e6a-9ce7-9e94ba2e9472,3890368,15,1,00:00:12.266,0,12,2,Ball Recovery,3,179,Wolfsburg,Regular Play,179,Wolfsburg,23266.0,Christian Träsch,Right Back,7.3,72.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.3,72.6,,,False,False,False,False
3b4d4fde-1081-4ec1-86af-a5b7d3c3d78d,3890368,16,1,00:00:12.266,0,12,43,Carry,3,179,Wolfsburg,Regular Play,179,Wolfsburg,23266.0,Christian Träsch,Right Back,7.3,72.6,2.7,77.3,1.749114,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.3,72.6,2.7,77.3,False,False,False,False
7823ab92-6b2a-46e8-9240-4e0a3bee119b,3890368,17,1,00:00:14.015,0,14,30,Pass,3,179,Wolfsburg,Regular Play,179,Wolfsburg,23266.0,Christian Träsch,Right Back,2.7,77.3,5.2,77.0,0.233907,False,,,,,,Incomplete,False,2.5179358,-0.119428925,Low Pass,,,,False,False,left_to_right,False,2.7,77.3,5.2,77.0,False,False,False,True
60cb4aee-e3d6-4667-a96f-af605db74068,3890368,18,1,00:00:14.249,0,14,6,Block,3,179,Wolfsburg,Regular Play,176,Werder Bremen,8762.0,Zlatko Junuzović,Left Midfield,114.9,3.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.9,3.1,,,False,False,False,False
2dafbd34-c2b2-4d58-9cc6-9f149737f8e2,3890368,19,1,00:00:41.263,0,41,30,Pass,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,4600.0,Diego Orlando Benaglio,Goalkeeper,7.0,44.1,70.4,55.0,3.036102,False,,,,,,,True,64.33016,0.1702598,High Pass,Goal Kick,10594.0,Bas Dost,False,False,left_to_right,False,7.0,44.1,70.4,55.0,False,True,False,False
9b0509d8-d7e7-4aa7-a0dc-af7d040f6667,3890368,20,1,00:00:44.299,0,44,42,Ball Receipt*,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,10594.0,Bas Dost,Center Forward,70.4,55.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,55.0,,,False,False,False,False
396b19ef-0c98-4d00-a95f-ec31c081e880,3890368,21,1,00:00:44.299,0,44,4,Duel,4,179,Wolfsburg,From Goal Kick,176,Werder Bremen,8815.0,Jannik Vestergaard,Left Center Back,49.6,25.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,25.0,,,False,False,False,False
94de75fc-c2b6-422d-b387-6585579a3edd,3890368,22,1,00:00:44.299,0,44,30,Pass,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,10594.0,Bas Dost,Center Forward,70.5,55.1,86.9,54.6,1.323996,True,,,,,,Incomplete,False,16.40762,-0.030478364,High Pass,,,,False,False,left_to_right,False,70.5,55.1,86.9,54.6,False,True,True,True
2393d646-4e29-4460-8f5f-7e68daea668e,3890368,23,1,00:00:45.623,0,45,30,Pass,4,179,Wolfsburg,From Goal Kick,176,Werder Bremen,26359.0,Santiago García,Left Back,33.2,25.5,55.6,24.6,1.327621,False,,,,,,Incomplete,False,22.418074,-0.04015697,High Pass,Recovery,12624.0,Anthony Ujah,False,False,left_to_right,False,33.2,25.5,55.6,24.6,False,False,False,True
79c0f3bc-f56f-44ad-aaa4-c9e47d6b5ead,3890368,24,1,00:00:46.950,0,46,42,Ball Receipt*,4,179,Wolfsburg,From Goal Kick,176,Werder Bremen,12624.0,Anthony Ujah,Center Forward,53.5,24.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.5,24.7,,,False,False,False,False
7740056d-286a-4094-b5f9-29fe24d3cdb5,3890368,25,1,00:00:46.950,0,46,30,Pass,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8235.0,Maximilian Arnold,Right Defensive Midfield,64.5,55.5,82.4,64.6,1.810056,False,,,,,,,True,20.08034,0.47032902,High Pass,Recovery,10790.0,Adelino André Vieira Freitas,False,False,left_to_right,False,64.5,55.5,82.4,64.6,False,False,True,False
6ff641c4-910f-4cc5-89ae-0c4ea6e58f60,3890368,26,1,00:00:48.760,0,48,42,Ball Receipt*,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,10790.0,Adelino André Vieira Freitas,Right Wing,82.4,64.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,64.6,,,False,False,False,False
fa0e08b0-3dd0-4d46-97cf-38bc43a07df7,3890368,27,1,00:00:48.926,0,48,30,Pass,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,10790.0,Adelino André Vieira Freitas,Right Wing,82.5,64.6,85.6,53.1,0.855592,False,,,,,,,True,11.9105,-1.3074898,High Pass,,3545.0,Luiz Gustavo Dias,False,False,left_to_right,False,82.5,64.6,85.6,53.1,False,False,False,False
2cc87eb5-eda0-47ff-b7dc-700add60042d,3890368,28,1,00:00:49.781,0,49,42,Ball Receipt*,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Left Defensive Midfield,85.6,53.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,53.1,,,False,False,False,False
328d6879-8ac3-43d0-8217-fd3a279d3aef,3890368,29,1,00:00:49.781,0,49,43,Carry,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Left Defensive Midfield,85.6,53.1,83.5,53.6,0.969566,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,53.1,83.5,53.6,False,False,False,False
a20e8b20-084b-4902-a562-51aef6e551fa,3890368,30,1,00:00:50.751,0,50,30,Pass,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Left Defensive Midfield,83.5,53.6,71.9,52.3,0.727124,False,,,,,,,True,11.672618,-3.0299892,Ground Pass,,8235.0,Maximilian Arnold,False,False,left_to_right,False,83.5,53.6,71.9,52.3,False,False,False,False
c989bad7-229a-40d3-bc42-02efa5902aa2,3890368,31,1,00:00:51.478,0,51,42,Ball Receipt*,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8235.0,Maximilian Arnold,Right Defensive Midfield,71.9,52.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,52.3,,,False,False,False,False
b8896c87-d8b0-4399-9754-fa1068fbcdda,3890368,32,1,00:00:51.478,0,51,43,Carry,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8235.0,Maximilian Arnold,Right Defensive Midfield,71.9,52.3,70.8,49.9,1.370459,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,52.3,70.8,49.9,False,False,False,False
65c6838e-cbdb-48e2-87ae-59de596f570d,3890368,33,1,00:00:52.112,0,52,17,Pressure,4,179,Wolfsburg,From Goal Kick,176,Werder Bremen,11396.0,Florian Grillitsch,Left Center Midfield,45.9,27.4,,,1.074356,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,27.4,,,False,False,False,False
16593991-d8bb-45a7-aa88-e47d0ec7033f,3890368,34,1,00:00:52.848,0,52,30,Pass,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8235.0,Maximilian Arnold,Right Defensive Midfield,70.8,49.9,73.2,19.4,2.536122,True,,,,,,,True,30.59428,-1.4922696,High Pass,,40469.0,Marcel Schäfer,False,False,left_to_right,False,70.8,49.9,73.2,19.4,False,False,False,False
98271378-71c6-4d98-9ee8-90ecf914f010,3890368,35,1,00:00:55.385,0,55,42,Ball Receipt*,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,40469.0,Marcel Schäfer,Left Back,73.2,19.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,19.4,,,False,False,False,False
ca8f6b12-560b-4456-9c6a-1ad8bf6e539b,3890368,36,1,00:00:55.385,0,55,43,Carry,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,40469.0,Marcel Schäfer,Left Back,73.2,19.4,74.5,14.8,1.082052,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,19.4,74.5,14.8,False,False,False,False
9ceffcd1-18e1-46b2-bfa9-e6e262db6797,3890368,37,1,00:00:55.858,0,55,17,Pressure,4,179,Wolfsburg,From Goal Kick,176,Werder Bremen,20010.0,Clemens Fritz,Right Center Midfield,46.9,59.3,,,1.115147,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,59.3,,,False,False,False,False
3c2cc18f-17a2-4416-8e2e-14b21282b976,3890368,38,1,00:00:56.467,0,56,30,Pass,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,40469.0,Marcel Schäfer,Left Back,74.5,14.8,86.2,6.0,0.806178,True,,,,,,,True,14.640014,-0.64486724,Ground Pass,,8521.0,Daniel Caligiuri,False,False,left_to_right,False,74.5,14.8,86.2,6.0,False,False,True,False
24b2b059-2feb-46ae-85dd-867219557498,3890368,39,1,00:00:57.273,0,57,42,Ball Receipt*,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8521.0,Daniel Caligiuri,Left Wing,86.2,6.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.2,6.0,,,False,False,False,False
641d7cca-649c-41e6-a143-53d138ccd076,3890368,40,1,00:00:57.273,0,57,43,Carry,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8521.0,Daniel Caligiuri,Left Wing,86.2,6.0,82.8,12.8,2.231456,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.2,6.0,82.8,12.8,False,False,False,False
9775a6ce-34d2-465d-ab38-9552754537cb,3890368,41,1,00:00:59.504,0,59,30,Pass,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8521.0,Daniel Caligiuri,Left Wing,82.8,12.8,100.6,17.6,1.405414,False,,,,,,Incomplete,False,18.435835,0.26339763,Ground Pass,,40469.0,Marcel Schäfer,False,False,left_to_right,False,82.8,12.8,100.6,17.6,False,True,False,True
d8754088-7651-4199-bbb2-8991e7661ff1,3890368,42,1,00:01:00.910,1,0,42,Ball Receipt*,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,40469.0,Marcel Schäfer,Left Back,101.8,18.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.8,18.0,,,False,False,False,False
f6f7a4fd-ccc6-4ed6-a3da-132a8a447ea3,3890368,43,1,00:01:00.910,1,0,10,Interception,5,176,Werder Bremen,Regular Play,176,Werder Bremen,20010.0,Clemens Fritz,Right Center Midfield,19.5,62.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.5,62.5,,,False,False,False,False
044c60ef-a779-4741-9c30-8878b7570472,3890368,44,1,00:01:00.910,1,0,43,Carry,5,176,Werder Bremen,Regular Play,176,Werder Bremen,20010.0,Clemens Fritz,Right Center Midfield,19.5,62.5,27.4,62.1,1.862352,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.5,62.5,27.4,62.1,False,False,False,False
d45ce433-ee9e-4c48-b6b6-c44972f2bd6e,3890368,45,1,00:01:02.772,1,2,30,Pass,5,176,Werder Bremen,Regular Play,176,Werder Bremen,20010.0,Clemens Fritz,Right Center Midfield,27.4,62.1,33.6,72.2,1.199999,False,,,,,,,True,11.85116,1.020247,Ground Pass,,9140.0,Luca-Milan Zander,False,False,left_to_right,False,27.4,62.1,33.6,72.2,False,False,False,False
9dd95440-9575-4f8d-a73c-7ea96d919517,3890368,46,1,00:01:03.972,1,3,42,Ball Receipt*,5,176,Werder Bremen,Regular Play,176,Werder Bremen,9140.0,Luca-Milan Zander,Right Back,33.6,72.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,72.2,,,False,False,False,False
16dd0cbd-e7f5-4eac-8f54-d862b6c3b003,3890368,47,1,00:01:03.972,1,3,43,Carry,5,176,Werder Bremen,Regular Play,176,Werder Bremen,9140.0,Luca-Milan Zander,Right Back,33.6,72.2,36.6,76.8,1.318385,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,72.2,36.6,76.8,False,False,False,False
ebeaef9e-704b-4933-8f2d-3194b0bdd77a,3890368,48,1,00:01:05.021,1,5,17,Pressure,5,176,Werder Bremen,Regular Play,179,Wolfsburg,8521.0,Daniel Caligiuri,Left Wing,83.4,5.6,,,0.189449,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,5.6,,,False,False,False,False
7b0b82cc-dbe9-462f-983d-3bca52bc4b71,3890368,49,1,00:01:05.290,1,5,30,Pass,5,176,Werder Bremen,Regular Play,176,Werder Bremen,9140.0,Luca-Milan Zander,Right Back,36.6,76.8,56.9,79.6,1.706308,False,,,,,,Out,False,20.492193,0.13706617,High Pass,,8389.0,Fin Bartels,False,False,left_to_right,False,36.6,76.8,56.9,79.6,False,False,False,True
5f5bc389-6e8f-489c-9a46-60ae467fe1ac,3890368,50,1,00:01:06.997,1,6,42,Ball Receipt*,5,176,Werder Bremen,Regular Play,176,Werder Bremen,8389.0,Fin Bartels,Right Midfield,56.5,77.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,77.3,,,False,False,False,False
8b766d45-9457-413b-a226-eb06e1203db9,3890368,51,1,00:01:17.586,1,17,30,Pass,6,179,Wolfsburg,From Throw In,179,Wolfsburg,40469.0,Marcel Schäfer,Left Back,63.2,0.1,88.9,7.4,1.168815,False,,,,,,Incomplete,False,26.716661,0.27675724,Low Pass,Throw-in,8521.0,Daniel Caligiuri,False,False,left_to_right,False,63.2,0.1,88.9,7.4,False,True,True,True
799ec8f0-56b4-4ec8-b4dc-e344ebc8fc2c,3890368,52,1,00:01:18.755,1,18,42,Ball Receipt*,6,179,Wolfsburg,From Throw In,179,Wolfsburg,8521.0,Daniel Caligiuri,Left Wing,88.3,9.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.3,9.3,,,False,False,False,False
1bdadf40-6054-4d94-b9fc-0d929bba2c0a,3890368,53,1,00:01:18.755,1,18,10,Interception,7,176,Werder Bremen,From Counter,176,Werder Bremen,9140.0,Luca-Milan Zander,Right Back,31.2,72.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,72.7,,,False,False,False,False
299035bc-7f62-4d70-bb9b-67837677b702,3890368,54,1,00:01:18.755,1,18,43,Carry,7,176,Werder Bremen,From Counter,176,Werder Bremen,9140.0,Luca-Milan Zander,Right Back,31.2,72.7,33.9,74.1,2.029848,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,72.7,33.9,74.1,False,False,False,False
7ddbec7f-fe62-42aa-aa18-e11fe80b3b3e,3890368,55,1,00:01:20.785,1,20,30,Pass,7,176,Werder Bremen,From Counter,176,Werder Bremen,9140.0,Luca-Milan Zander,Right Back,33.9,74.1,64.0,75.5,1.698947,False,,,,,,,True,30.13254,0.04647813,High Pass,,12624.0,Anthony Ujah,False,False,left_to_right,False,33.9,74.1,64.0,75.5,False,True,False,False
690babee-c301-451f-91c4-813dc2b89379,3890368,56,1,00:01:22.483,1,22,42,Ball Receipt*,7,176,Werder Bremen,From Counter,176,Werder Bremen,12624.0,Anthony Ujah,Center Forward,64.0,75.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,75.5,,,False,False,False,False
4d637e9b-9cd5-4637-a008-65c044e0224e,3890368,57,1,00:01:22.483,1,22,38,Miscontrol,7,176,Werder Bremen,From Counter,176,Werder Bremen,12624.0,Anthony Ujah,Center Forward,64.1,73.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,73.9,,,False,False,False,True
7524b3b3-8b42-4282-b4e3-48b8c9da7473,3890368,58,1,00:01:23.018,1,23,9,Clearance,7,176,Werder Bremen,Regular Play,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,56.0,7.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,7.7,,,False,False,False,False
a01e4b72-24d8-4745-aea9-4f5338ad123b,3890368,59,1,00:01:39.147,1,39,30,Pass,8,176,Werder Bremen,From Throw In,176,Werder Bremen,9140.0,Luca-Milan Zander,Right Back,42.0,80.0,50.7,73.7,0.930659,False,,,,,,,True,10.7415085,-0.6267429,Low Pass,Throw-in,8389.0,Fin Bartels,False,False,left_to_right,False,42.0,80.0,50.7,73.7,False,False,False,False
efadd3a4-cb44-4d20-a518-27017300c910,3890368,60,1,00:01:40.077,1,40,42,Ball Receipt*,8,176,Werder Bremen,From Throw In,176,Werder Bremen,8389.0,Fin Bartels,Right Midfield,50.7,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,73.7,,,False,False,False,False
9a1fc5aa-a360-4ed3-944b-7babfdfcf6c9,3890368,61,1,00:01:40.077,1,40,30,Pass,8,176,Werder Bremen,From Throw In,176,Werder Bremen,8389.0,Fin Bartels,Right Midfield,51.0,73.1,46.8,76.3,1.210838,False,,,,,,,True,5.2801514,2.490516,Low Pass,,9140.0,Luca-Milan Zander,False,False,left_to_right,False,51.0,73.1,46.8,76.3,False,False,False,False
7a9a50d6-343f-4816-a6e4-b368410b8705,3890368,62,1,00:01:40.992,1,40,17,Pressure,8,176,Werder Bremen,From Throw In,179,Wolfsburg,8521.0,Daniel Caligiuri,Left Wing,70.5,5.0,,,0.34328,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,5.0,,,False,False,False,False
0d46cf3e-e03a-4711-b20f-e44096746aa2,3890368,63,1,00:01:41.288,1,41,42,Ball Receipt*,8,176,Werder Bremen,From Throw In,176,Werder Bremen,9140.0,Luca-Milan Zander,Right Back,46.8,76.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,76.3,,,False,False,False,False
139df325-dec7-4a46-8ae7-5c6e1e86a69c,3890368,64,1,00:01:41.288,1,41,30,Pass,8,176,Werder Bremen,From Throw In,176,Werder Bremen,9140.0,Luca-Milan Zander,Right Back,47.7,75.9,85.3,75.8,3.110032,True,,,,,,Incomplete,False,37.600132,-0.002659568,High Pass,,12624.0,Anthony Ujah,False,False,left_to_right,False,47.7,75.9,85.3,75.8,False,True,True,True
4759cada-bb19-4b91-8491-712724f9e37a,3890368,65,1,00:01:44.398,1,44,42,Ball Receipt*,8,176,Werder Bremen,From Throw In,176,Werder Bremen,12624.0,Anthony Ujah,Center Forward,84.0,74.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.0,74.1,,,False,False,False,False
bc4a4605-7a63-49cc-9490-714cf9d8cf78,3890368,66,1,00:01:44.398,1,44,30,Pass,9,179,Wolfsburg,Regular Play,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,34.8,4.3,49.1,8.7,2.314352,False,,,,,,,True,14.961617,0.29849893,High Pass,Recovery,3545.0,Luiz Gustavo Dias,False,False,left_to_right,False,34.8,4.3,49.1,8.7,False,False,False,False
49dce2dd-81b4-4b1b-8d6d-7a17217251a2,3890368,67,1,00:01:46.712,1,46,42,Ball Receipt*,9,179,Wolfsburg,Regular Play,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Left Defensive Midfield,49.1,8.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,8.7,,,False,False,False,False
47bd7f43-1e73-4ede-ad43-fe12875a03e1,3890368,68,1,00:01:46.741,1,46,4,Duel,9,179,Wolfsburg,Regular Play,176,Werder Bremen,8389.0,Fin Bartels,Right Midfield,71.0,71.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,71.4,,,False,False,False,False
05bf256e-ccab-4aba-8a58-d5b33cc59521,3890368,69,1,00:01:46.741,1,46,30,Pass,9,179,Wolfsburg,Regular Play,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Left Defensive Midfield,49.1,8.7,57.0,20.8,1.824159,True,,,,,,,True,14.450605,0.99239033,High Pass,,8386.0,Max Kruse,False,False,left_to_right,False,49.1,8.7,57.0,20.8,False,False,False,False
53eea22d-04f5-4a87-b6e0-1cf963acca1a,3890368,70,1,00:01:47.889,1,47,17,Pressure,9,179,Wolfsburg,Regular Play,176,Werder Bremen,8390.0,Philipp Bargfrede,Center Defensive Midfield,63.4,59.3,,,1.083136,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,59.3,,,False,False,False,False
879df7c0-d7e6-4d3d-87ba-550c9838d31e,3890368,71,1,00:01:48.565,1,48,42,Ball Receipt*,9,179,Wolfsburg,Regular Play,179,Wolfsburg,8386.0,Max Kruse,Center Attacking Midfield,57.0,20.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,20.8,,,False,False,False,False
b980f6d5-62fd-4874-b5c0-7396213842cc,3890368,72,1,00:01:48.565,1,48,43,Carry,9,179,Wolfsburg,Regular Play,179,Wolfsburg,8386.0,Max Kruse,Center Attacking Midfield,57.0,20.8,53.9,25.5,0.936687,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,20.8,53.9,25.5,False,False,False,False
9d674822-d83f-49d0-b7e3-373f86b6187e,3890368,73,1,00:01:49.033,1,49,17,Pressure,9,179,Wolfsburg,Regular Play,176,Werder Bremen,11396.0,Florian Grillitsch,Left Center Midfield,67.1,56.2,,,1.01622,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,56.2,,,False,False,False,False
6460ed9d-c105-48fa-b73f-f4c81126fd49,3890368,74,1,00:01:49.502,1,49,30,Pass,9,179,Wolfsburg,Regular Play,179,Wolfsburg,8386.0,Max Kruse,Center Attacking Midfield,53.9,25.5,43.3,48.9,1.538116,True,,,,,,,True,25.688908,1.9961351,Low Pass,,23266.0,Christian Träsch,False,False,left_to_right,False,53.9,25.5,43.3,48.9,False,False,False,False
82493f01-59e9-45b8-83b4-89a903cdb506,3890368,75,1,00:01:51.040,1,51,42,Ball Receipt*,9,179,Wolfsburg,Regular Play,179,Wolfsburg,23266.0,Christian Träsch,Right Back,43.3,48.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,48.9,,,False,False,False,False
