event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f5a241c3-cb6d-4a44-9924-40c5cd2ee419,3754235,19,1,00:00:19.549,0,19,30,Pass,3,40,West Ham United,Regular Play,40,West Ham United,4280.0,Winston Reid,Right Center Back,26.8,69.4,36.7,68.7,0.942442,False,,,,,,,True,9.924717,-0.07058959,Ground Pass,,3684.0,Cheikhou Kouyaté,False,False,left_to_right,False,26.8,69.4,36.7,68.7,False,False,False,False
95f11eb7-f985-47d8-9368-fc2f4d8b195c,3754235,20,1,00:00:20.491,0,20,42,Ball Receipt*,3,40,West Ham United,Regular Play,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,36.7,68.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,68.7,,,False,False,False,False
e0d468f1-cb7b-4052-b1af-8faaa7584432,3754235,21,1,00:00:20.491,0,20,43,Carry,3,40,West Ham United,Regular Play,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,36.7,68.7,35.7,71.4,2.341739,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,68.7,35.7,71.4,False,False,False,False
001532dc-a94f-40a6-8a21-6572ebd7e519,3754235,22,1,00:00:22.833,0,22,30,Pass,3,40,West Ham United,Regular Play,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,35.7,71.4,26.8,69.2,1.329227,False,,,,,,,True,9.167879,-2.8992596,Ground Pass,,4280.0,Winston Reid,False,False,left_to_right,False,35.7,71.4,26.8,69.2,False,False,False,False
9d4fb0c7-b7d6-4d96-8264-dbcaca5602ce,3754235,23,1,00:00:24.162,0,24,42,Ball Receipt*,3,40,West Ham United,Regular Play,40,West Ham United,4280.0,Winston Reid,Right Center Back,26.8,69.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,69.2,,,False,False,False,False
54a00d57-9fd6-4f0b-89b3-74092b155fe0,3754235,24,1,00:00:24.162,0,24,43,Carry,3,40,West Ham United,Regular Play,40,West Ham United,4280.0,Winston Reid,Right Center Back,26.8,69.2,27.4,66.8,1.345892,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,69.2,27.4,66.8,False,False,False,False
3135b39e-c3c2-4aeb-8269-15ee0a26f906,3754235,25,1,00:00:25.508,0,25,30,Pass,3,40,West Ham United,Regular Play,40,West Ham United,4280.0,Winston Reid,Right Center Back,27.4,66.8,26.5,40.3,1.823116,False,,,,,,,True,26.515278,-1.6047455,Ground Pass,,3843.0,Angelo Obinze Ogbonna,False,False,left_to_right,False,27.4,66.8,26.5,40.3,False,False,False,False
22497830-8a71-4b12-b359-72e2faec2ea0,3754235,26,1,00:00:27.331,0,27,42,Ball Receipt*,3,40,West Ham United,Regular Play,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,26.5,40.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,40.3,,,False,False,False,False
2305ff3a-28af-4e57-a55a-a2b947966097,3754235,27,1,00:00:27.331,0,27,43,Carry,3,40,West Ham United,Regular Play,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,26.5,40.3,27.6,39.4,0.892254,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,40.3,27.6,39.4,False,False,False,False
a653aead-7c5f-4db6-83d0-5a8ff66efb0f,3754235,28,1,00:00:28.223,0,28,30,Pass,3,40,West Ham United,Regular Play,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,27.6,39.4,41.1,13.5,2.144308,False,,,,,,,True,29.207191,-1.090305,Ground Pass,,3595.0,Manuel Lanzini,False,False,left_to_right,False,27.6,39.4,41.1,13.5,False,False,False,False
cb73aee9-31e3-4d78-99ef-86e8514d5d4a,3754235,29,1,00:00:30.368,0,30,42,Ball Receipt*,3,40,West Ham United,Regular Play,40,West Ham United,3595.0,Manuel Lanzini,Left Center Midfield,41.1,13.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,13.5,,,False,False,False,False
2d8f9074-402f-45e0-a26c-b1c666fad55a,3754235,30,1,00:00:30.368,0,30,43,Carry,3,40,West Ham United,Regular Play,40,West Ham United,3595.0,Manuel Lanzini,Left Center Midfield,41.1,13.5,41.9,13.7,4.464463,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,13.5,41.9,13.7,False,False,False,False
4dba657c-8b55-4a9a-82b7-d0ea4f03db2e,3754235,31,1,00:00:34.832,0,34,30,Pass,3,40,West Ham United,Regular Play,40,West Ham United,3595.0,Manuel Lanzini,Left Center Midfield,41.9,13.7,41.5,32.8,1.573739,False,,,,,,,True,19.104189,1.5917357,Ground Pass,,3843.0,Angelo Obinze Ogbonna,False,False,left_to_right,False,41.9,13.7,41.5,32.8,False,False,False,False
f61b8e9b-7ea0-4cc2-988d-9e00f4b71881,3754235,32,1,00:00:36.406,0,36,42,Ball Receipt*,3,40,West Ham United,Regular Play,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,41.5,32.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,32.8,,,False,False,False,False
ea37c512-4721-4c55-8fd6-8a304c5fad17,3754235,33,1,00:00:36.406,0,36,43,Carry,3,40,West Ham United,Regular Play,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,41.5,32.8,43.1,33.4,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,32.8,43.1,33.4,False,False,False,False
454314bb-66fe-43ff-adb0-2ccacd96b67b,3754235,34,1,00:00:36.486,0,36,30,Pass,3,40,West Ham United,Regular Play,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,43.1,33.4,46.4,36.5,0.919875,False,,,,,,,True,4.527693,0.7541583,Ground Pass,,3684.0,Cheikhou Kouyaté,False,False,left_to_right,False,43.1,33.4,46.4,36.5,False,False,False,False
7933c5fc-64f1-4e78-9598-4aa2e3d40055,3754235,35,1,00:00:37.406,0,37,42,Ball Receipt*,3,40,West Ham United,Regular Play,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,46.4,36.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,36.5,,,False,False,False,False
79930988-de4f-49c2-b5ea-89b58065f379,3754235,36,1,00:00:37.406,0,37,43,Carry,3,40,West Ham United,Regular Play,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,46.4,36.5,50.2,46.7,2.021753,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,36.5,50.2,46.7,False,False,False,False
b994d5c7-e424-4257-8de7-96f9d0992cf8,3754235,37,1,00:00:39.428,0,39,30,Pass,3,40,West Ham United,Regular Play,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,50.2,46.7,57.3,78.3,1.617306,False,,,,,,,True,32.387806,1.3497831,Ground Pass,,21254.0,Carl Jenkinson,False,False,left_to_right,False,50.2,46.7,57.3,78.3,False,False,False,False
e4d85227-e69f-4863-a8e1-9fc52cb2c48b,3754235,38,1,00:00:41.045,0,41,42,Ball Receipt*,3,40,West Ham United,Regular Play,40,West Ham United,21254.0,Carl Jenkinson,Right Back,57.3,78.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,78.3,,,False,False,False,False
41e11d5a-10ba-41db-a4b9-ec21c45d1ac9,3754235,39,1,00:00:41.045,0,41,30,Pass,3,40,West Ham United,Regular Play,40,West Ham United,21254.0,Carl Jenkinson,Right Back,57.0,77.0,43.5,61.3,2.188587,False,,,,,,,True,20.706038,-2.2809942,Ground Pass,,4280.0,Winston Reid,False,False,left_to_right,False,57.0,77.0,43.5,61.3,False,False,False,False
44e65b5b-8d82-4f83-a435-046a0a4c8a26,3754235,40,1,00:00:43.233,0,43,42,Ball Receipt*,3,40,West Ham United,Regular Play,40,West Ham United,4280.0,Winston Reid,Right Center Back,43.5,61.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,61.3,,,False,False,False,False
c11d5841-2796-4bc5-90a9-ae10beb960bb,3754235,41,1,00:00:43.233,0,43,43,Carry,3,40,West Ham United,Regular Play,40,West Ham United,4280.0,Winston Reid,Right Center Back,43.5,61.3,43.5,61.2,0.045264,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,61.3,43.5,61.2,False,False,False,False
b9db7bbe-f2bd-43cd-a22b-016eea9d77ea,3754235,42,1,00:00:43.279,0,43,30,Pass,3,40,West Ham United,Regular Play,40,West Ham United,4280.0,Winston Reid,Right Center Back,43.5,61.2,34.4,35.5,1.298363,False,,,,,,,True,27.263529,-1.9111062,Ground Pass,,3843.0,Angelo Obinze Ogbonna,False,False,left_to_right,False,43.5,61.2,34.4,35.5,False,False,False,False
1836ca86-dc54-468a-b013-23ec7f2ffb63,3754235,43,1,00:00:44.577,0,44,42,Ball Receipt*,3,40,West Ham United,Regular Play,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,34.4,35.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,35.5,,,False,False,False,False
ee8cdf66-bd91-4d33-81eb-2cae3f5bd79a,3754235,44,1,00:00:44.577,0,44,43,Carry,3,40,West Ham United,Regular Play,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,34.4,35.5,34.2,33.4,1.331089,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,35.5,34.2,33.4,False,False,False,False
ca0dccba-fa0e-410b-8b36-7cfbbe3db102,3754235,45,1,00:00:45.908,0,45,30,Pass,3,40,West Ham United,Regular Play,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,34.2,33.4,49.0,27.0,1.036995,False,,,,,,,True,16.124516,-0.4081491,Ground Pass,,3595.0,Manuel Lanzini,False,False,left_to_right,False,34.2,33.4,49.0,27.0,False,False,False,False
ce9adc70-0ce8-43be-99d1-247d57897c7a,3754235,46,1,00:00:46.945,0,46,42,Ball Receipt*,3,40,West Ham United,Regular Play,40,West Ham United,3595.0,Manuel Lanzini,Left Center Midfield,49.0,27.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,27.0,,,False,False,False,False
d7a23a7c-c4d8-46ef-be7a-b5af65193b7a,3754235,47,1,00:00:46.945,0,46,43,Carry,3,40,West Ham United,Regular Play,40,West Ham United,3595.0,Manuel Lanzini,Left Center Midfield,49.0,27.0,55.0,24.7,1.642478,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,27.0,55.0,24.7,False,False,False,False
1438161c-f058-440d-a4e8-cd58d50d80e4,3754235,48,1,00:00:48.588,0,48,30,Pass,3,40,West Ham United,Regular Play,40,West Ham United,3595.0,Manuel Lanzini,Left Center Midfield,55.0,24.7,70.1,12.5,1.036689,False,,,,,,,True,19.412624,-0.67956793,Ground Pass,,27853.0,Mauro Matías Zárate,False,False,left_to_right,False,55.0,24.7,70.1,12.5,False,False,False,False
6b17e4d5-de8c-4f38-9be5-82ccf27c7590,3754235,49,1,00:00:49.624,0,49,42,Ball Receipt*,3,40,West Ham United,Regular Play,40,West Ham United,27853.0,Mauro Matías Zárate,Left Midfield,70.1,12.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,12.5,,,False,False,False,False
03b7d385-f3d7-4168-ade1-01b793487833,3754235,50,1,00:00:49.624,0,49,43,Carry,3,40,West Ham United,Regular Play,40,West Ham United,27853.0,Mauro Matías Zárate,Left Midfield,70.1,12.5,71.2,31.0,3.722632,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,12.5,71.2,31.0,False,False,False,False
6a1e0791-e274-4a37-b20a-6b5ced442cdf,3754235,51,1,00:00:53.347,0,53,3,Dispossessed,3,40,West Ham United,Regular Play,40,West Ham United,27853.0,Mauro Matías Zárate,Left Midfield,71.2,31.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,31.0,,,False,False,False,True
2933c51a-e1ca-48d8-9c58-8dc2fcd2bba9,3754235,52,1,00:00:53.347,0,53,4,Duel,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,48.9,49.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,49.1,,,False,False,False,False
02ef2ca9-9de1-4ace-a596-ab6381415bae,3754235,53,1,00:00:54.445,0,54,2,Ball Recovery,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Left Defensive Midfield,51.0,48.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,48.1,,,False,False,False,False
81ce3524-4a30-433d-b492-b652aaa45775,3754235,54,1,00:00:54.445,0,54,43,Carry,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Left Defensive Midfield,51.0,48.1,50.8,48.1,0.297225,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,48.1,50.8,48.1,False,False,False,False
ac9686aa-401a-4456-9ec8-807e879dd92d,3754235,55,1,00:00:54.743,0,54,30,Pass,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Left Defensive Midfield,50.8,48.1,48.1,35.6,0.964215,False,,,,,,,True,12.788276,-1.7835281,Ground Pass,,3514.0,James McClean,False,False,left_to_right,False,50.8,48.1,48.1,35.6,False,False,False,False
8865b4f5-56a6-4bb9-9a72-2ae3d4ea1f1f,3754235,56,1,00:00:55.707,0,55,42,Ball Receipt*,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3514.0,James McClean,Left Midfield,48.1,35.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,35.6,,,False,False,False,False
e3a08c82-f525-4ac8-98d6-3fc9e2d727ee,3754235,57,1,00:00:55.707,0,55,43,Carry,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3514.0,James McClean,Left Midfield,48.1,35.6,56.0,26.7,2.605961,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,35.6,56.0,26.7,False,False,False,False
68ae9237-e535-42e7-9258-a72604606857,3754235,58,1,00:00:58.313,0,58,30,Pass,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3514.0,James McClean,Left Midfield,56.0,26.7,37.3,1.4,2.033447,False,,,,,,,True,31.46077,-2.2073045,Ground Pass,,11012.0,Jonathan Grant Evans,False,False,left_to_right,False,56.0,26.7,37.3,1.4,False,False,False,False
758d6a7d-d233-4295-883b-04019b4f1350,3754235,59,1,00:01:00.346,1,0,42,Ball Receipt*,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,11012.0,Jonathan Grant Evans,Left Back,37.3,1.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,1.4,,,False,False,False,False
f3d78b7e-99f1-4582-af14-c81d99d41e83,3754235,60,1,00:01:00.346,1,0,43,Carry,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,11012.0,Jonathan Grant Evans,Left Back,37.3,1.4,42.0,5.4,1.900375,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,1.4,42.0,5.4,False,False,False,False
328568ff-8d65-464b-a128-0599baefd8a3,3754235,61,1,00:01:01.463,1,1,17,Pressure,4,27,West Bromwich Albion,Regular Play,40,West Ham United,3963.0,Victor Moses,Right Midfield,77.0,77.0,,,1.10119,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,77.0,,,False,False,False,False
a754cb87-7f3c-4105-9c14-48fdebb20c3f,3754235,62,1,00:01:02.247,1,2,30,Pass,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,11012.0,Jonathan Grant Evans,Left Back,42.0,5.4,50.5,9.3,1.104375,True,,,,,,,True,9.352005,0.4301673,Ground Pass,,3967.0,Claudio Ariel Yacob,False,False,left_to_right,False,42.0,5.4,50.5,9.3,False,False,False,False
a72ccb05-acfe-45ab-863d-69fd9cd7bd1d,3754235,63,1,00:01:02.909,1,2,17,Pressure,4,27,West Bromwich Albion,Regular Play,40,West Ham United,27853.0,Mauro Matías Zárate,Left Midfield,69.5,70.2,,,0.571108,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,70.2,,,False,False,False,False
470ea2b9-1e63-4fb2-88b9-7eab8bc2d30e,3754235,64,1,00:01:03.351,1,3,42,Ball Receipt*,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Left Defensive Midfield,50.5,9.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,9.3,,,False,False,False,False
86d78dc0-890f-4b58-ba7b-823680b330b3,3754235,65,1,00:01:03.351,1,3,43,Carry,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Left Defensive Midfield,50.5,9.3,50.6,9.7,0.416371,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,9.3,50.6,9.7,False,False,False,False
a0999b24-a0d7-426e-a6c1-41bc8575fca3,3754235,66,1,00:01:03.767,1,3,3,Dispossessed,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Left Defensive Midfield,50.6,9.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,9.7,,,False,False,False,True
4901a44f-caa0-4cee-921e-ac1a212e1426,3754235,67,1,00:01:03.767,1,3,4,Duel,4,27,West Bromwich Albion,Regular Play,40,West Ham United,27853.0,Mauro Matías Zárate,Left Midfield,69.5,70.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,70.4,,,False,False,False,False
23d0158e-53b6-42ef-945e-fda7e2749851,3754235,68,1,00:01:04.675,1,4,30,Pass,4,27,West Bromwich Albion,Regular Play,40,West Ham United,3963.0,Victor Moses,Right Midfield,71.6,72.9,84.1,71.8,1.351267,False,,,,,,Incomplete,False,12.548306,-0.08777389,Ground Pass,Recovery,3962.0,Diafra Sakho,False,False,left_to_right,False,71.6,72.9,84.1,71.8,False,False,True,True
5553dfa9-621d-4300-8c50-38e2ab114ee3,3754235,69,1,00:01:06.027,1,6,42,Ball Receipt*,4,27,West Bromwich Albion,Regular Play,40,West Ham United,3962.0,Diafra Sakho,Center Forward,84.7,70.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,70.6,,,False,False,False,False
a81cb044-e3db-4d67-8c1b-592c9abb5562,3754235,70,1,00:01:06.027,1,6,30,Pass,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,11012.0,Jonathan Grant Evans,Left Back,36.0,8.3,58.1,1.8,3.763525,False,,,,,,,True,23.036058,-0.28605145,Low Pass,Recovery,3514.0,James McClean,False,False,left_to_right,False,36.0,8.3,58.1,1.8,False,False,False,False
cc1399b6-02cd-45e8-b7c7-0b35ac1f5724,3754235,71,1,00:01:09.790,1,9,42,Ball Receipt*,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3514.0,James McClean,Left Midfield,58.1,1.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,1.8,,,False,False,False,False
9c3c4e87-58ab-4b21-9b37-741af4d04ba1,3754235,72,1,00:01:09.790,1,9,43,Carry,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3514.0,James McClean,Left Midfield,58.1,1.8,54.1,1.4,0.147452,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,1.8,54.1,1.4,False,False,False,False
f36ea4c2-9254-4fc0-a27c-6cbeb1a113ab,3754235,73,1,00:01:09.938,1,9,30,Pass,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3514.0,James McClean,Left Midfield,54.1,1.4,91.7,1.8,2.638208,False,,,,,,Incomplete,False,37.602127,0.010637896,High Pass,,,,False,False,left_to_right,False,54.1,1.4,91.7,1.8,False,True,True,True
0f933160-e9c5-4549-9780-01e7ef9afe60,3754235,74,1,00:01:12.576,1,12,2,Ball Recovery,4,27,West Bromwich Albion,Regular Play,40,West Ham United,21254.0,Carl Jenkinson,Right Back,28.4,78.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,78.3,,,False,False,False,False
3962f222-3ab5-48ef-ac7a-d57a98a6dcd5,3754235,75,1,00:01:12.576,1,12,43,Carry,4,27,West Bromwich Albion,Regular Play,40,West Ham United,21254.0,Carl Jenkinson,Right Back,28.4,78.3,7.6,78.5,3.236541,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,78.3,7.6,78.5,False,False,False,False
