event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
04eb3bd1-0ced-4a56-9230-e0ae560b7fd9,3829431,36,1,00:00:37.488,0,37,43,Carry,3,165,Lorient,Regular Play,165,Lorient,7199.0,Vincent Le Goff,Left Back,39.2,3.6,36.2,3.5,1.050885,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,3.6,36.2,3.5,False,False,False,False
d2c14f65-d365-4fa5-99b3-927a1fe50285,3829431,37,1,00:00:38.539,0,38,30,Pass,3,165,Lorient,Regular Play,165,Lorient,7199.0,Vincent Le Goff,Left Back,36.2,3.5,29.3,16.9,1.220863,False,,,,,,,True,15.07216,2.0463128,Ground Pass,,3769.0,Wesley Lautoa,False,False,left_to_right,False,36.2,3.5,29.3,16.9,False,False,False,False
a210aa53-1501-4642-9e45-7503129d760d,3829431,38,1,00:00:39.760,0,39,42,Ball Receipt*,3,165,Lorient,Regular Play,165,Lorient,3769.0,Wesley Lautoa,Left Center Back,29.3,16.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,16.9,,,False,False,False,False
dac60fcf-6cee-47d6-bba7-23fb4458508e,3829431,39,1,00:00:39.760,0,39,43,Carry,3,165,Lorient,Regular Play,165,Lorient,3769.0,Wesley Lautoa,Left Center Back,29.3,16.9,28.8,18.6,0.746018,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,16.9,28.8,18.6,False,False,False,False
0d6a209a-21a1-4ad3-b42c-a588cda1b7ce,3829431,40,1,00:00:40.506,0,40,30,Pass,3,165,Lorient,Regular Play,165,Lorient,3769.0,Wesley Lautoa,Left Center Back,28.8,18.6,34.3,25.1,1.007997,False,,,,,,,True,8.514693,0.8685394,Ground Pass,,22587.0,Didier Ndong Ibrahim,False,False,left_to_right,False,28.8,18.6,34.3,25.1,False,False,False,False
e4ce8b8f-5a0d-4edd-bd00-76f6f5c6ff00,3829431,41,1,00:00:41.514,0,41,42,Ball Receipt*,3,165,Lorient,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,34.3,25.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,25.1,,,False,False,False,False
d78909ee-06ae-4777-8fd4-e5130e6a3197,3829431,42,1,00:00:41.514,0,41,43,Carry,3,165,Lorient,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,34.3,25.1,49.8,50.2,5.049338,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,25.1,49.8,50.2,False,False,False,False
d4f1f252-6830-4e88-9972-63cfa8e6603a,3829431,43,1,00:00:46.563,0,46,30,Pass,3,165,Lorient,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,49.8,50.2,52.1,79.8,1.963477,False,,,,,,Out,False,29.689224,1.4932494,Ground Pass,,6335.0,Lamine Gassama,False,False,left_to_right,False,49.8,50.2,52.1,79.8,False,False,False,True
764c4f9f-426b-4877-97dd-f65e4ab15d92,3829431,44,1,00:00:48.527,0,48,42,Ball Receipt*,3,165,Lorient,Regular Play,165,Lorient,6335.0,Lamine Gassama,Right Back,52.1,73.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.1,73.4,,,False,False,False,False
bc3b0825-ed11-45d3-aa8f-0a89a59d8508,3829431,45,1,00:00:57.489,0,57,30,Pass,4,2736,Bastia,From Throw In,2736,Bastia,40528.0,Florian Marange,Left Back,77.5,0.1,102.4,8.4,2.016632,False,,,,,,,True,26.246904,0.32175055,High Pass,Throw-in,17617.0,Christopher Maboulou,False,False,left_to_right,False,77.5,0.1,102.4,8.4,False,True,True,False
63c50992-fea6-4286-883b-6c740bf1f1b2,3829431,46,1,00:00:59.506,0,59,42,Ball Receipt*,4,2736,Bastia,From Throw In,2736,Bastia,17617.0,Christopher Maboulou,Left Center Midfield,102.4,8.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.4,8.4,,,False,False,False,False
fdfa31f3-873c-4777-8faf-4cb6249d20e8,3829431,47,1,00:00:59.506,0,59,38,Miscontrol,4,2736,Bastia,From Throw In,2736,Bastia,17617.0,Christopher Maboulou,Left Center Midfield,107.4,9.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.4,9.4,,,False,False,False,True
f415c84c-bfad-431d-85e6-7c121e1a21f9,3829431,48,1,00:01:14.811,1,14,30,Pass,5,165,Lorient,From Goal Kick,165,Lorient,3008.0,Benjamin Lecomte,Goalkeeper,6.0,44.0,7.7,55.8,1.634683,False,,,,,,,True,11.921828,1.427713,Ground Pass,Goal Kick,3140.0,François Bellugou,False,False,left_to_right,False,6.0,44.0,7.7,55.8,False,False,False,False
bc68db39-898f-480a-8231-5983ce01395f,3829431,49,1,00:01:16.446,1,16,42,Ball Receipt*,5,165,Lorient,From Goal Kick,165,Lorient,3140.0,François Bellugou,Right Center Back,7.7,55.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.7,55.8,,,False,False,False,False
360139b7-e7bb-4241-be25-7ab399968aaf,3829431,50,1,00:01:16.446,1,16,43,Carry,5,165,Lorient,From Goal Kick,165,Lorient,3140.0,François Bellugou,Right Center Back,7.7,55.8,21.4,56.5,1.850895,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.7,55.8,21.4,56.5,False,False,False,False
78316c4d-e550-4e1a-9238-805c58089fa4,3829431,51,1,00:01:18.297,1,18,30,Pass,5,165,Lorient,From Goal Kick,165,Lorient,3140.0,François Bellugou,Right Center Back,21.4,56.5,24.2,21.8,2.17437,False,,,,,,,True,34.812786,-1.4902791,Ground Pass,,3769.0,Wesley Lautoa,False,False,left_to_right,False,21.4,56.5,24.2,21.8,False,False,False,False
4f4ff5c1-0eee-4653-8fd0-6c7e79b06902,3829431,52,1,00:01:20.471,1,20,42,Ball Receipt*,5,165,Lorient,From Goal Kick,165,Lorient,3769.0,Wesley Lautoa,Left Center Back,24.2,21.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,21.8,,,False,False,False,False
66aa8b3b-5e39-4151-90bb-0f2ea7e6d658,3829431,53,1,00:01:20.471,1,20,43,Carry,5,165,Lorient,From Goal Kick,165,Lorient,3769.0,Wesley Lautoa,Left Center Back,24.2,21.8,30.7,22.5,1.657948,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,21.8,30.7,22.5,False,False,False,False
c3a7ebf0-1296-430f-8240-14ecf7ef0994,3829431,54,1,00:01:22.129,1,22,30,Pass,5,165,Lorient,From Goal Kick,165,Lorient,3769.0,Wesley Lautoa,Left Center Back,30.7,22.5,41.9,3.8,1.701083,False,,,,,,,True,21.797478,-1.0311636,Ground Pass,,7199.0,Vincent Le Goff,False,False,left_to_right,False,30.7,22.5,41.9,3.8,False,False,False,False
6f7eb2df-1cd8-4076-a55c-18fb4083459e,3829431,55,1,00:01:23.830,1,23,42,Ball Receipt*,5,165,Lorient,From Goal Kick,165,Lorient,7199.0,Vincent Le Goff,Left Back,41.9,3.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,3.8,,,False,False,False,False
ec2ccb65-49e4-4be8-9102-654a42266391,3829431,56,1,00:01:23.830,1,23,43,Carry,5,165,Lorient,From Goal Kick,165,Lorient,7199.0,Vincent Le Goff,Left Back,41.9,3.8,41.6,3.8,1.201204,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,3.8,41.6,3.8,False,False,False,False
68020278-4486-4a25-a307-dcdeb4207924,3829431,57,1,00:01:25.031,1,25,30,Pass,5,165,Lorient,From Goal Kick,165,Lorient,7199.0,Vincent Le Goff,Left Back,41.6,3.8,36.0,15.2,0.810457,False,,,,,,,True,12.701181,2.0274017,Ground Pass,,7766.0,Walid Mesloub,False,False,left_to_right,False,41.6,3.8,36.0,15.2,False,False,False,False
4fcb7a35-64bd-43fa-9436-24e698d0f1ec,3829431,58,1,00:01:25.842,1,25,42,Ball Receipt*,5,165,Lorient,From Goal Kick,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,36.0,15.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,15.2,,,False,False,False,False
94035de4-3481-444a-868a-5fa1e6ac80ba,3829431,59,1,00:01:25.842,1,25,43,Carry,5,165,Lorient,From Goal Kick,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,36.0,15.2,34.6,19.3,0.867881,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,15.2,34.6,19.3,False,False,False,False
4d5bc7a0-ebf4-4f0d-986d-9297aea2927b,3829431,60,1,00:01:26.393,1,26,17,Pressure,5,165,Lorient,From Goal Kick,2736,Bastia,7791.0,Seko Fofana,Right Center Midfield,78.6,60.6,,,0.851275,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,60.6,,,False,False,False,False
83b7dc87-40ff-409c-9b51-133a7f35b07f,3829431,61,1,00:01:26.710,1,26,30,Pass,5,165,Lorient,From Goal Kick,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,34.6,19.3,43.3,36.0,1.374641,True,,,,,,,True,18.830296,1.0905231,Ground Pass,,22587.0,Didier Ndong Ibrahim,False,False,left_to_right,False,34.6,19.3,43.3,36.0,False,False,False,False
c52470c9-dafb-4456-ac27-3d20cf3749d6,3829431,62,1,00:01:28.084,1,28,42,Ball Receipt*,5,165,Lorient,From Goal Kick,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,43.3,36.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,36.0,,,False,False,False,False
c4984335-3d36-4c00-b1ba-012b3cc90885,3829431,63,1,00:01:28.084,1,28,30,Pass,5,165,Lorient,From Goal Kick,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,44.2,35.2,27.8,40.7,1.410425,False,,,,,,,True,17.297688,2.818014,Low Pass,,3140.0,François Bellugou,False,False,left_to_right,False,44.2,35.2,27.8,40.7,False,False,False,False
499a0481-8310-43d6-87d4-ff34b5135a95,3829431,64,1,00:01:29.495,1,29,42,Ball Receipt*,5,165,Lorient,From Goal Kick,165,Lorient,3140.0,François Bellugou,Right Center Back,27.8,40.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,40.7,,,False,False,False,False
b3402b82-55e0-4d4b-b984-4f0ebc78c6ba,3829431,65,1,00:01:29.495,1,29,43,Carry,5,165,Lorient,From Goal Kick,165,Lorient,3140.0,François Bellugou,Right Center Back,27.8,40.7,28.2,41.0,1.222057,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,40.7,28.2,41.0,False,False,False,False
5c93ece7-863f-4ecd-9e67-828132921459,3829431,66,1,00:01:30.717,1,30,30,Pass,5,165,Lorient,From Goal Kick,165,Lorient,3140.0,François Bellugou,Right Center Back,28.2,41.0,44.7,67.5,1.6,False,,,,,,,True,31.216982,1.0138948,Ground Pass,,6335.0,Lamine Gassama,False,False,left_to_right,False,28.2,41.0,44.7,67.5,False,False,False,False
94bb0fe5-a020-49d7-b382-a089ba70a2ad,3829431,67,1,00:01:32.317,1,32,42,Ball Receipt*,5,165,Lorient,From Goal Kick,165,Lorient,6335.0,Lamine Gassama,Right Back,44.7,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,67.5,,,False,False,False,False
8fbab639-2b60-4c57-9142-74922e92069c,3829431,68,1,00:01:32.317,1,32,43,Carry,5,165,Lorient,From Goal Kick,165,Lorient,6335.0,Lamine Gassama,Right Back,44.7,67.5,47.5,69.3,1.343553,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,67.5,47.5,69.3,False,False,False,False
6acf2fef-4477-492d-808d-95a46e9b84a4,3829431,69,1,00:01:33.660,1,33,30,Pass,5,165,Lorient,From Goal Kick,165,Lorient,6335.0,Lamine Gassama,Right Back,47.5,69.3,37.0,57.6,1.2,False,,,,,,,True,15.720687,-2.302193,Ground Pass,,3140.0,François Bellugou,False,False,left_to_right,False,47.5,69.3,37.0,57.6,False,False,False,False
3bf0e14a-3135-41c2-9fc5-6a443aa8b9a9,3829431,70,1,00:01:34.860,1,34,42,Ball Receipt*,5,165,Lorient,From Goal Kick,165,Lorient,3140.0,François Bellugou,Right Center Back,37.0,57.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,57.6,,,False,False,False,False
ccef2f41-7167-40ec-a02d-9fcc019b7a1d,3829431,71,1,00:01:34.860,1,34,43,Carry,5,165,Lorient,From Goal Kick,165,Lorient,3140.0,François Bellugou,Right Center Back,37.0,57.6,36.6,56.2,0.897088,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,57.6,36.6,56.2,False,False,False,False
74f2e130-0ff3-493a-8290-173853483337,3829431,72,1,00:01:35.757,1,35,30,Pass,5,165,Lorient,From Goal Kick,165,Lorient,3140.0,François Bellugou,Right Center Back,36.6,56.2,36.0,16.0,2.167093,False,,,,,,,True,40.20448,-1.5857205,Low Pass,,7766.0,Walid Mesloub,False,False,left_to_right,False,36.6,56.2,36.0,16.0,False,False,False,False
d2ace033-0b44-4551-b2e2-abcac517a12a,3829431,73,1,00:01:37.924,1,37,42,Ball Receipt*,5,165,Lorient,From Goal Kick,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,36.0,16.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,16.0,,,False,False,False,False
31549aa0-6d47-421d-aee0-719a7bd798dc,3829431,74,1,00:01:37.924,1,37,30,Pass,5,165,Lorient,From Goal Kick,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,37.1,14.6,60.4,19.7,2.155584,False,,,,,,,True,23.851625,0.21548569,High Pass,,5209.0,Raphaël Adelino José Guerreiro,False,False,left_to_right,False,37.1,14.6,60.4,19.7,False,True,False,False
0d30e781-480e-4ec5-a904-4e3e0285397b,3829431,75,1,00:01:40.080,1,40,42,Ball Receipt*,5,165,Lorient,From Goal Kick,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Midfield,60.4,19.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,19.7,,,False,False,False,False
f1250447-b854-41ea-8ece-e8ec1c987d42,3829431,76,1,00:01:40.080,1,40,4,Duel,5,165,Lorient,From Goal Kick,2736,Bastia,2989.0,Alexander Djiku,Right Back,59.7,60.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,60.4,,,False,False,False,False
