event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d9808c9c-5922-4f0c-88ea-da148ae9f85d,3754001,1,1,00:00:00.000,0,0,35,Starting XI,1,37,Newcastle United,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
37ee2ef8-af7b-42a0-83d3-4db7810862e9,3754001,2,1,00:00:00.000,0,0,35,Starting XI,1,37,Newcastle United,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
783fb7e8-d90e-4344-8b2a-a981f75f0eca,3754001,3,1,00:00:00.000,0,0,18,Half Start,1,37,Newcastle United,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
86903d6b-c8c6-4421-9af7-d14b4a2c6232,3754001,4,1,00:00:00.000,0,0,18,Half Start,1,37,Newcastle United,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c02c890b-4b1f-4d4c-b6bb-06045be73ca0,3754001,5,1,00:00:00.251,0,0,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,4269.0,Aleksandar Mitrović,Left Center Forward,61.0,40.1,61.7,43.9,0.241331,False,,,,,,,True,3.8639357,1.388628,Ground Pass,Kick Off,3076.0,Ayoze Pérez Gutiérrez,False,False,left_to_right,False,61.0,40.1,61.7,43.9,False,False,False,False
cbf28d9e-8e2a-468d-80ba-41385fc3b541,3754001,6,1,00:00:00.493,0,0,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,3076.0,Ayoze Pérez Gutiérrez,Right Center Forward,61.7,43.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,43.9,,,False,False,False,False
cd91cd4c-97b6-46d4-8cde-ee1bfc256e7a,3754001,7,1,00:00:00.493,0,0,43,Carry,2,37,Newcastle United,From Kick Off,37,Newcastle United,3076.0,Ayoze Pérez Gutiérrez,Right Center Forward,61.7,43.9,59.8,41.7,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,43.9,59.8,41.7,False,False,False,False
dd5c55e7-226f-4a71-a274-c7b56f4dd27e,3754001,8,1,00:00:00.533,0,0,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,3076.0,Ayoze Pérez Gutiérrez,Right Center Forward,59.8,41.7,50.9,42.6,1.13076,False,,,,,,,True,8.94539,3.0408115,Ground Pass,,9649.0,Jack Colback,False,False,left_to_right,False,59.8,41.7,50.9,42.6,False,False,False,False
9c852f78-f570-4369-83fd-09c7d92b880c,3754001,9,1,00:00:01.663,0,1,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,9649.0,Jack Colback,Right Center Midfield,50.9,42.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,42.6,,,False,False,False,False
29f97f97-03bf-489b-8696-389d9024a9d7,3754001,10,1,00:00:01.663,0,1,43,Carry,2,37,Newcastle United,From Kick Off,37,Newcastle United,9649.0,Jack Colback,Right Center Midfield,50.9,42.6,50.7,41.8,0.471583,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,42.6,50.7,41.8,False,False,False,False
ccd96e5e-77d4-4eac-a471-7012ccdcf631,3754001,11,1,00:00:02.135,0,2,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,9649.0,Jack Colback,Right Center Midfield,50.7,41.8,45.0,47.9,0.803878,False,,,,,,,True,8.348653,2.3223093,Ground Pass,,16072.0,Vurnon Anita,False,False,left_to_right,False,50.7,41.8,45.0,47.9,False,False,False,False
5c1842c4-ddd1-4d16-9e1c-84739330fa70,3754001,12,1,00:00:02.939,0,2,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,16072.0,Vurnon Anita,Left Center Midfield,45.0,47.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,47.9,,,False,False,False,False
f96cdb4d-7be2-4741-9517-4b4d1ed524ea,3754001,13,1,00:00:02.939,0,2,43,Carry,2,37,Newcastle United,From Kick Off,37,Newcastle United,16072.0,Vurnon Anita,Left Center Midfield,45.0,47.9,45.0,47.9,1.050244,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,47.9,45.0,47.9,False,False,False,False
