event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a2855394-c48a-431a-a73c-efd99a58c0b1,3890537,1,1,00:00:00.000,0,0,35,Starting XI,1,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
40b745a2-5bcc-43b5-bfaf-38547244d022,3890537,2,1,00:00:00.000,0,0,35,Starting XI,1,184,Eintracht Frankfurt,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9c11e350-5604-48da-9db4-7dac5f622ce4,3890537,3,1,00:00:00.000,0,0,18,Half Start,1,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
940efd9d-3ba8-430f-8a30-c65376880cac,3890537,4,1,00:00:00.000,0,0,18,Half Start,1,184,Eintracht Frankfurt,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
63fa54cc-39d8-48df-a6a5-bddcd83a3fc5,3890537,5,1,00:00:01.242,0,1,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8669.0,Mijat Gaćinović,Center Attacking Midfield,61.0,40.1,62.3,41.4,0.736506,False,,,,,,,True,1.8384776,0.7853982,Ground Pass,Kick Off,5543.0,Haris Seferović,False,False,left_to_right,False,61.0,40.1,62.3,41.4,False,False,False,False
a630d445-367c-4010-8edb-6c2c10059b18,3890537,6,1,00:00:01.978,0,1,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5543.0,Haris Seferović,Center Forward,62.3,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,41.4,,,False,False,False,False
22c083fe-e2ce-4e0d-8db3-49ad0307ad66,3890537,7,1,00:00:01.978,0,1,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5543.0,Haris Seferović,Center Forward,62.3,41.4,62.7,41.4,0.101184,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,41.4,62.7,41.4,False,False,False,False
8bc7f0fc-04ca-4a3e-a299-9a0338d08443,3890537,8,1,00:00:02.079,0,2,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5543.0,Haris Seferović,Center Forward,62.7,41.4,43.0,38.2,1.08626,False,,,,,,,True,19.958206,-2.9805627,Ground Pass,,18888.0,Szabolcs Huszti,False,False,left_to_right,False,62.7,41.4,43.0,38.2,False,False,False,False
45843cf6-aa40-432e-8a8b-74c09d5e434f,3890537,9,1,00:00:03.165,0,3,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,18888.0,Szabolcs Huszti,Left Defensive Midfield,43.0,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,38.2,,,False,False,False,False
8c17bbec-e60a-42dd-8184-e36a97c593dd,3890537,10,1,00:00:03.165,0,3,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,18888.0,Szabolcs Huszti,Left Defensive Midfield,43.0,38.2,42.8,38.2,0.982153,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,38.2,42.8,38.2,False,False,False,False
