event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
404c64f0-76ad-4495-9aac-aff55ae10ec7,3879806,1,1,00:00:00.000,0,0,35,Starting XI,1,240,Bologna,Regular Play,240,Bologna,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c6a345d5-21a7-4744-9fc1-15891dbe9db5,3879806,2,1,00:00:00.000,0,0,35,Starting XI,1,240,Bologna,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
289faa88-7676-438a-8197-67b3cf8506b3,3879806,3,1,00:00:00.000,0,0,18,Half Start,1,240,Bologna,Regular Play,240,Bologna,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f586416b-d307-4475-a2cb-5ce94873c771,3879806,4,1,00:00:00.000,0,0,18,Half Start,1,240,Bologna,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
25b24c87-a2ba-4bfc-aeca-c36760e94fa4,3879806,5,1,00:00:01.744,0,1,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,8851.0,Saphir Sliti Taïder,Left Center Midfield,60.0,40.0,59.7,40.4,0.170261,False,,,,,,,True,0.5,2.2142975,Ground Pass,Kick Off,6948.0,Sergio Floccari,False,False,left_to_right,False,60.0,40.0,59.7,40.4,False,False,False,False
172401ce-e5be-4778-8c5e-d91d3b24cddb,3879806,6,1,00:00:01.914,0,1,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,6948.0,Sergio Floccari,Center Forward,59.7,40.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,40.4,,,False,False,False,False
f380fa7a-d899-4645-aad6-e10e6645513a,3879806,7,1,00:00:01.914,0,1,43,Carry,2,240,Bologna,From Kick Off,240,Bologna,6948.0,Sergio Floccari,Center Forward,59.7,40.4,59.7,40.4,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,40.4,59.7,40.4,False,False,False,False
3487ebd6-4704-4cd3-9e88-c9327768b82c,3879806,8,1,00:00:01.954,0,1,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,6948.0,Sergio Floccari,Center Forward,59.7,40.4,46.5,34.6,1.425579,False,,,,,,,True,14.418044,-2.7275937,Ground Pass,,8284.0,Amadou Diawara,False,False,left_to_right,False,59.7,40.4,46.5,34.6,False,False,False,False
facebb30-7792-4109-86c7-316653443004,3879806,9,1,00:00:03.380,0,3,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,46.5,34.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,34.6,,,False,False,False,False
333bcd42-5a7f-4b82-b94b-baa961733daa,3879806,10,1,00:00:03.380,0,3,43,Carry,2,240,Bologna,From Kick Off,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,46.5,34.6,45.5,34.5,0.842859,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,34.6,45.5,34.5,False,False,False,False
