event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2aa1f085-235f-4840-9b5c-1201ade1db4b,3879701,13,1,00:00:05.727,0,5,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,35.9,60.0,34.5,64.2,1.824917,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,60.0,34.5,64.2,False,False,False,False
1f178279-7657-46c8-9639-f03475fd9eef,3879701,14,1,00:00:07.552,0,7,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,34.5,64.2,76.9,49.1,2.535159,False,,,,,,,True,45.008556,-0.3421272,High Pass,,6973.0,Edin Džeko,False,False,left_to_right,False,34.5,64.2,76.9,49.1,False,True,False,False
9f0392a9-4d08-49ce-93bd-6cc3c5b830fc,3879701,15,1,00:00:10.087,0,10,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,6973.0,Edin Džeko,Center Forward,76.9,49.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,49.1,,,False,False,False,False
294e4085-6170-403f-8889-88f1b8bd3fb2,3879701,16,1,00:00:10.087,0,10,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,6973.0,Edin Džeko,Center Forward,77.3,49.3,89.0,58.3,1.373569,True,,,,,,Incomplete,False,14.761098,0.6556956,High Pass,,3531.0,Mohamed Salah,False,False,left_to_right,False,77.3,49.3,89.0,58.3,False,False,True,True
acca3dc8-313a-4139-b052-a62bc0e3c5d9,3879701,17,1,00:00:10.087,0,10,4,Duel,2,229,AS Roma,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,42.8,30.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,30.8,,,False,False,False,False
2bd4ecbd-c568-422d-8cde-6abce97c4c08,3879701,18,1,00:00:11.461,0,11,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,3531.0,Mohamed Salah,Right Attacking Midfield,82.4,58.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,58.8,,,False,False,False,False
9c1c0894-13ff-463f-ac43-ee8357d1177d,3879701,19,1,00:00:11.461,0,11,9,Clearance,2,229,AS Roma,From Kick Off,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,31.1,21.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,21.8,,,False,False,False,False
e71ecae2-3864-4c8d-8ad9-91391e8ea2a6,3879701,20,1,00:00:12.428,0,12,17,Pressure,2,229,AS Roma,From Kick Off,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,54.8,16.6,,,0.381285,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,16.6,,,False,False,False,False
6862cf1c-6a4c-46b7-ae7c-41585939d912,3879701,21,1,00:00:12.507,0,12,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,23241.0,William Vainqueur,Right Defensive Midfield,65.9,59.2,69.5,73.8,1.557676,True,,,,,,,True,15.037287,1.3290435,High Pass,Recovery,6964.0,Alessandro Florenzi,False,False,left_to_right,False,65.9,59.2,69.5,73.8,False,False,False,False
12ed5a01-1b1f-449e-858d-9d70bb398992,3879701,22,1,00:00:14.065,0,14,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,6964.0,Alessandro Florenzi,Right Wing Back,69.5,73.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,73.8,,,False,False,False,False
2821eb75-f0f8-4599-99b5-6445d278d902,3879701,23,1,00:00:14.065,0,14,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,6964.0,Alessandro Florenzi,Right Wing Back,69.5,74.0,85.2,67.5,0.969172,False,,,,,,,True,16.992352,-0.39252767,High Pass,,3531.0,Mohamed Salah,False,False,left_to_right,False,69.5,74.0,85.2,67.5,False,True,True,False
6a562276-ee19-4c72-902d-6b354bd3d77a,3879701,24,1,00:00:15.034,0,15,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,3531.0,Mohamed Salah,Right Attacking Midfield,85.2,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.2,67.5,,,False,False,False,False
357ed577-530a-42f9-bba7-87678c4808f7,3879701,25,1,00:00:15.034,0,15,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,3531.0,Mohamed Salah,Right Attacking Midfield,85.2,67.5,85.2,67.8,0.30141,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.2,67.5,85.2,67.8,False,False,False,False
a66d0a76-ee54-4590-9c09-23f43ad3b63c,3879701,26,1,00:00:15.335,0,15,38,Miscontrol,2,229,AS Roma,From Kick Off,229,AS Roma,3531.0,Mohamed Salah,Right Attacking Midfield,85.2,67.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.2,67.8,,,False,False,False,True
f14f7f04-ff25-4355-abcd-c8a2fc42f4d7,3879701,27,1,00:00:16.188,0,16,17,Pressure,2,229,AS Roma,From Kick Off,229,AS Roma,3531.0,Mohamed Salah,Right Attacking Midfield,90.8,74.3,,,1.009904,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.8,74.3,,,False,False,False,False
fc0e1b83-b066-41cd-b4e1-76efd3c5030b,3879701,28,1,00:00:16.550,0,16,28,Shield,2,229,AS Roma,From Kick Off,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,27.1,4.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,4.7,,,False,False,False,False
3edb8820-b9c5-4c37-8a43-80a999e27215,3879701,29,1,00:00:24.776,0,24,30,Pass,3,224,Juventus,From Throw In,224,Juventus,20008.0,Patrice Evra,Left Wing Back,28.1,0.1,58.2,6.7,1.752253,False,,,,,,Incomplete,False,30.815094,0.21585305,High Pass,Throw-in,5472.0,Mario Mandžukić,False,False,left_to_right,False,28.1,0.1,58.2,6.7,False,True,False,True
fb102b0d-660f-4ea9-ad8d-fc8aaf5743c4,3879701,30,1,00:00:26.528,0,26,42,Ball Receipt*,3,224,Juventus,From Throw In,224,Juventus,5472.0,Mario Mandžukić,Left Center Forward,53.0,5.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,5.0,,,False,False,False,False
e22ab619-dd2e-4118-b9b4-43a4be760aa1,3879701,31,1,00:00:26.528,0,26,9,Clearance,3,224,Juventus,From Throw In,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,61.9,73.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,73.4,,,False,False,False,False
5757784f-77fc-4823-8448-a72d478fd5e3,3879701,32,1,00:00:41.108,0,41,30,Pass,4,224,Juventus,From Throw In,224,Juventus,20008.0,Patrice Evra,Left Wing Back,53.3,0.1,25.9,4.5,1.890872,False,,,,,,,True,27.751036,2.982368,Low Pass,Throw-in,6954.0,Giorgio Chiellini,False,False,left_to_right,False,53.3,0.1,25.9,4.5,False,False,False,False
a8307f6d-a794-4e67-81a4-b12300c1564c,3879701,33,1,00:00:42.999,0,42,42,Ball Receipt*,4,224,Juventus,From Throw In,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,25.9,4.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,4.5,,,False,False,False,False
3ee2dfe6-f9ed-4616-9e91-4d226110aca6,3879701,34,1,00:00:42.999,0,42,43,Carry,4,224,Juventus,From Throw In,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,25.9,4.5,19.6,4.4,1.803258,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,4.5,19.6,4.4,False,False,False,False
76cb47a7-c9d1-4046-b9ce-d089852716f8,3879701,35,1,00:00:44.802,0,44,30,Pass,4,224,Juventus,From Throw In,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,19.6,4.4,9.8,36.0,2.138516,False,,,,,,,True,33.08474,1.8715174,Ground Pass,,6949.0,Gianluigi Buffon,False,False,left_to_right,False,19.6,4.4,9.8,36.0,False,False,False,False
c4551dce-79b6-460b-a5ca-135d93b35e4d,3879701,36,1,00:00:46.940,0,46,42,Ball Receipt*,4,224,Juventus,From Throw In,224,Juventus,6949.0,Gianluigi Buffon,Goalkeeper,9.8,36.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.8,36.0,,,False,False,False,False
f4691eaa-b379-4412-9e53-09be978dd721,3879701,37,1,00:00:46.940,0,46,43,Carry,4,224,Juventus,From Throw In,224,Juventus,6949.0,Gianluigi Buffon,Goalkeeper,9.8,36.0,15.0,44.6,2.514438,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.8,36.0,15.0,44.6,False,False,False,False
52a6e959-9e64-41a5-ac67-e9f835a7ff7d,3879701,38,1,00:00:49.455,0,49,30,Pass,4,224,Juventus,From Throw In,224,Juventus,6949.0,Gianluigi Buffon,Goalkeeper,15.0,44.6,23.3,45.0,0.837349,False,,,,,,,True,8.309633,0.048155513,Ground Pass,,7173.0,Leonardo Bonucci,False,False,left_to_right,False,15.0,44.6,23.3,45.0,False,False,False,False
320ddf0c-dd21-4a90-af78-8ded43c8266d,3879701,39,1,00:00:50.292,0,50,42,Ball Receipt*,4,224,Juventus,From Throw In,224,Juventus,7173.0,Leonardo Bonucci,Center Back,23.3,45.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.3,45.0,,,False,False,False,False
53a35c08-a5b4-4903-ba66-f50c1c82133f,3879701,40,1,00:00:50.292,0,50,43,Carry,4,224,Juventus,From Throw In,224,Juventus,7173.0,Leonardo Bonucci,Center Back,23.3,45.0,23.3,45.0,0.191985,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.3,45.0,23.3,45.0,False,False,False,False
c7326ea5-c8a7-449f-9081-9564170804a3,3879701,41,1,00:00:50.484,0,50,30,Pass,4,224,Juventus,From Throw In,224,Juventus,7173.0,Leonardo Bonucci,Center Back,23.3,45.0,14.5,43.3,0.973628,False,,,,,,,True,8.962701,-2.9507616,Ground Pass,,6949.0,Gianluigi Buffon,False,False,left_to_right,False,23.3,45.0,14.5,43.3,False,False,False,False
eb106241-5a44-4cbc-92ec-df20341f1d21,3879701,42,1,00:00:51.458,0,51,42,Ball Receipt*,4,224,Juventus,From Throw In,224,Juventus,6949.0,Gianluigi Buffon,Goalkeeper,14.5,43.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.5,43.3,,,False,False,False,False
65009624-a870-4901-ab1e-5d6b74420bc2,3879701,43,1,00:00:51.458,0,51,43,Carry,4,224,Juventus,From Throw In,224,Juventus,6949.0,Gianluigi Buffon,Goalkeeper,14.5,43.3,15.5,47.4,0.091874,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.5,43.3,15.5,47.4,False,False,False,False
71a8374b-2c53-400f-86dc-83efa6748286,3879701,44,1,00:00:51.550,0,51,30,Pass,4,224,Juventus,From Throw In,224,Juventus,6949.0,Gianluigi Buffon,Goalkeeper,15.5,47.4,21.1,76.1,1.824009,False,,,,,,,True,29.241238,1.3780956,Ground Pass,,6943.0,Andrea Barzagli,False,False,left_to_right,False,15.5,47.4,21.1,76.1,False,False,False,False
d551893d-30f6-4d19-a8a3-f7feff5e8982,3879701,45,1,00:00:53.374,0,53,42,Ball Receipt*,4,224,Juventus,From Throw In,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,21.1,76.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.1,76.1,,,False,False,False,False
e302721e-a065-4a12-86a9-7f8d130ff555,3879701,46,1,00:00:53.374,0,53,43,Carry,4,224,Juventus,From Throw In,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,21.1,76.1,22.9,75.1,1.158473,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.1,76.1,22.9,75.1,False,False,False,False
a857c305-7263-4620-a3b8-4f3245bb4da4,3879701,47,1,00:00:54.532,0,54,30,Pass,4,224,Juventus,From Throw In,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,22.9,75.1,36.5,78.6,1.581005,False,,,,,,,True,14.043148,0.25188702,Ground Pass,,5566.0,Sami Khedira,False,False,left_to_right,False,22.9,75.1,36.5,78.6,False,False,False,False
419b330e-40b8-474a-8a02-3bc65a9abcb4,3879701,48,1,00:00:55.920,0,55,17,Pressure,4,224,Juventus,From Throw In,229,AS Roma,6947.0,Miralem Pjanić,Left Defensive Midfield,81.6,4.8,,,0.543593,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.6,4.8,,,False,False,False,False
fa2d3ce5-1a3f-4f15-a9c1-6fa109fd158b,3879701,49,1,00:00:56.113,0,56,42,Ball Receipt*,4,224,Juventus,From Throw In,224,Juventus,5566.0,Sami Khedira,Right Center Midfield,36.5,78.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,78.6,,,False,False,False,False
e949575a-6e25-48b7-a71d-de0ef2d38c34,3879701,50,1,00:00:56.113,0,56,43,Carry,4,224,Juventus,From Throw In,224,Juventus,5566.0,Sami Khedira,Right Center Midfield,36.5,78.6,37.7,78.6,0.280533,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,78.6,37.7,78.6,False,False,False,False
e3822488-bd9d-4790-a430-98a047a95870,3879701,51,1,00:00:56.394,0,56,30,Pass,4,224,Juventus,From Throw In,224,Juventus,5566.0,Sami Khedira,Right Center Midfield,37.7,78.6,54.6,77.9,2.413875,True,,,,,,Incomplete,False,16.914492,-0.041396454,Ground Pass,,5541.0,Stephan Lichtsteiner,False,False,left_to_right,False,37.7,78.6,54.6,77.9,False,False,False,True
070e3091-ce29-4efe-9e82-2f6392716698,3879701,52,1,00:00:58.807,0,58,42,Ball Receipt*,4,224,Juventus,From Throw In,224,Juventus,5541.0,Stephan Lichtsteiner,Right Wing Back,62.9,79.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,79.1,,,False,False,False,False
71fb6947-74a6-489e-94da-ced0c12ca6b7,3879701,53,1,00:00:58.807,0,58,2,Ball Recovery,5,229,AS Roma,Regular Play,229,AS Roma,6849.0,Lucas Digne,Left Wing Back,65.5,2.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,2.2,,,False,False,False,False
c6090aca-d78b-47d6-a65e-7f392a6eef95,3879701,54,1,00:00:58.807,0,58,43,Carry,5,229,AS Roma,Regular Play,229,AS Roma,6849.0,Lucas Digne,Left Wing Back,65.5,2.2,73.9,3.0,1.262971,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,2.2,73.9,3.0,False,False,False,False
87dfcb30-c4d5-4f98-8a6a-3c6ce5426d4a,3879701,55,1,00:00:59.407,0,59,17,Pressure,5,229,AS Roma,Regular Play,224,Juventus,5541.0,Stephan Lichtsteiner,Right Wing Back,50.6,77.5,,,0.581037,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,77.5,,,False,False,False,False
2281ae43-dbb2-4e51-b9b5-faef22807cf5,3879701,56,1,00:01:00.070,1,0,30,Pass,5,229,AS Roma,Regular Play,229,AS Roma,6849.0,Lucas Digne,Left Wing Back,73.9,3.0,78.3,7.2,0.509694,False,,,,,,,True,6.0827627,0.76214653,Ground Pass,,6962.0,Radja Nainggolan,False,False,left_to_right,False,73.9,3.0,78.3,7.2,False,False,False,False
9e1a794d-82b2-4a8e-bf18-2c4ca00478b4,3879701,57,1,00:01:00.468,1,0,17,Pressure,5,229,AS Roma,Regular Play,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,40.7,71.3,,,0.266413,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,71.3,,,False,False,False,False
52351c41-bb25-4a0c-81f3-aa20040e1a4a,3879701,58,1,00:01:00.580,1,0,42,Ball Receipt*,5,229,AS Roma,Regular Play,229,AS Roma,6962.0,Radja Nainggolan,Left Attacking Midfield,78.3,7.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,7.2,,,False,False,False,False
09ac2c5c-e21c-4a58-bac0-81dd2ebc58f5,3879701,59,1,00:01:00.580,1,0,30,Pass,5,229,AS Roma,Regular Play,229,AS Roma,6962.0,Radja Nainggolan,Left Attacking Midfield,78.0,7.8,72.6,5.3,1.037765,True,,,,,,,True,5.95063,-2.7080112,High Pass,,6947.0,Miralem Pjanić,False,False,left_to_right,False,78.0,7.8,72.6,5.3,False,False,False,False
9b9bcd70-7c36-4a2b-aac1-47cf8ea2bc21,3879701,60,1,00:01:01.618,1,1,42,Ball Receipt*,5,229,AS Roma,Regular Play,229,AS Roma,6947.0,Miralem Pjanić,Left Defensive Midfield,72.6,5.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,5.3,,,False,False,False,False
0feaa82e-e063-4f49-a931-3cd199f281d5,3879701,61,1,00:01:01.618,1,1,43,Carry,5,229,AS Roma,Regular Play,229,AS Roma,6947.0,Miralem Pjanić,Left Defensive Midfield,72.6,5.3,72.5,5.2,0.35173,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,5.3,72.5,5.2,False,False,False,False
b60aca3c-9a19-4e00-a9a4-18e492437aa8,3879701,62,1,00:01:01.686,1,1,17,Pressure,5,229,AS Roma,Regular Play,224,Juventus,5541.0,Stephan Lichtsteiner,Right Wing Back,44.8,74.9,,,0.320704,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,74.9,,,False,False,False,False
8f125dff-67ae-444f-9496-de3e9dff59b2,3879701,63,1,00:01:01.970,1,1,30,Pass,5,229,AS Roma,Regular Play,229,AS Roma,6947.0,Miralem Pjanić,Left Defensive Midfield,72.5,5.2,73.9,6.7,0.117349,True,,,,,,Incomplete,False,2.0518284,0.81986725,Low Pass,,6962.0,Radja Nainggolan,False,False,left_to_right,False,72.5,5.2,73.9,6.7,False,False,False,True
c95a14d4-bd05-44c7-b6d7-033bf216b1e8,3879701,64,1,00:01:02.087,1,2,42,Ball Receipt*,5,229,AS Roma,Regular Play,229,AS Roma,6962.0,Radja Nainggolan,Left Attacking Midfield,78.8,15.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,15.5,,,False,False,False,False
246fb2dd-ea5c-48e3-ad10-347da2767471,3879701,65,1,00:01:02.087,1,2,6,Block,5,229,AS Roma,Regular Play,224,Juventus,5541.0,Stephan Lichtsteiner,Right Wing Back,46.2,73.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,73.4,,,False,False,False,False
9cb1a1e9-826b-4168-8bc4-5c056c4aa5ec,3879701,66,1,00:01:02.341,1,2,17,Pressure,5,229,AS Roma,Regular Play,229,AS Roma,6947.0,Miralem Pjanić,Left Defensive Midfield,71.2,5.6,,,1.307129,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,5.6,,,False,False,False,False
c9169a87-3361-484a-a370-37be365d07c8,3879701,67,1,00:01:02.912,1,2,2,Ball Recovery,5,229,AS Roma,Regular Play,224,Juventus,5541.0,Stephan Lichtsteiner,Right Wing Back,47.8,72.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,72.3,,,False,False,False,False
e6ecad7c-53ab-490f-b481-fc4681257b9a,3879701,68,1,00:01:02.912,1,2,43,Carry,5,229,AS Roma,Regular Play,224,Juventus,5541.0,Stephan Lichtsteiner,Right Wing Back,47.8,72.3,47.3,69.9,0.913632,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,72.3,47.3,69.9,False,False,False,False
640b28c2-2412-456b-af3e-41c44e312221,3879701,69,1,00:01:03.625,1,3,17,Pressure,5,229,AS Roma,Regular Play,229,AS Roma,6962.0,Radja Nainggolan,Left Attacking Midfield,75.0,8.9,,,0.442724,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,8.9,,,False,False,False,False
713a3639-78be-4e1e-9557-24dc24032401,3879701,70,1,00:01:03.826,1,3,30,Pass,5,229,AS Roma,Regular Play,224,Juventus,5541.0,Stephan Lichtsteiner,Right Wing Back,47.3,69.9,52.2,69.6,0.795819,True,,,,,,,True,4.909175,-0.061148163,Ground Pass,,5743.0,Paulo Bruno Exequiel Dybala,False,False,left_to_right,False,47.3,69.9,52.2,69.6,False,False,False,False
1756cc0f-a3ca-443e-85b3-fe2b1e0178a9,3879701,71,1,00:01:04.622,1,4,42,Ball Receipt*,5,229,AS Roma,Regular Play,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,52.2,69.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,69.6,,,False,False,False,False
11aeed56-8f5a-4509-b5bc-accbd44643a9,3879701,72,1,00:01:04.622,1,4,43,Carry,5,229,AS Roma,Regular Play,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,52.2,69.6,52.2,69.6,0.054506,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,69.6,52.2,69.6,False,False,False,False
dc1d99d6-dee8-4ec5-8d0e-56561e21f0da,3879701,73,1,00:01:04.676,1,4,30,Pass,5,229,AS Roma,Regular Play,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,52.2,69.6,54.9,68.2,0.174514,False,,,,,,Incomplete,False,3.0413814,-0.47835243,Ground Pass,,5472.0,Mario Mandžukić,False,False,left_to_right,False,52.2,69.6,54.9,68.2,False,False,False,True
a18de031-5000-430c-8dbf-16867e0ab002,3879701,74,1,00:01:04.851,1,4,42,Ball Receipt*,5,229,AS Roma,Regular Play,224,Juventus,5472.0,Mario Mandžukić,Left Center Forward,58.0,66.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,66.8,,,False,False,False,False
9dc50cd5-e944-454e-a6c4-5b64df1aa725,3879701,75,1,00:01:04.851,1,4,6,Block,5,229,AS Roma,Regular Play,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,65.2,11.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.2,11.9,,,False,False,False,False
abecc334-3d23-47bc-8b6e-409522bc536f,3879701,76,1,00:01:06.309,1,6,30,Pass,5,229,AS Roma,Regular Play,229,AS Roma,23241.0,William Vainqueur,Right Defensive Midfield,57.5,19.5,48.5,21.5,0.956401,False,,,,,,,True,9.219544,2.9229238,Ground Pass,Recovery,7051.0,Daniele De Rossi,False,False,left_to_right,False,57.5,19.5,48.5,21.5,False,False,False,False
7c382c32-180f-4bcd-a9ce-0c4889279498,3879701,77,1,00:01:07.265,1,7,42,Ball Receipt*,5,229,AS Roma,Regular Play,229,AS Roma,7051.0,Daniele De Rossi,Center Back,48.5,21.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,21.5,,,False,False,False,False
