event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2fa84ee1-cdcb-4ea9-851b-c2ae1a31a6e9,3879795,11,1,00:00:03.845,0,3,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,11342.0,Eros Pisano,Right Back,41.2,61.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,61.9,,,False,False,False,False
c8f723e3-cc8e-4551-83af-035e6e243584,3879795,12,1,00:00:03.845,0,3,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,11342.0,Eros Pisano,Right Back,41.2,61.9,44.1,63.8,1.601189,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,61.9,44.1,63.8,False,False,False,False
f79076bf-36af-4d25-90c1-727931df9d05,3879795,13,1,00:00:05.446,0,5,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,11342.0,Eros Pisano,Right Back,44.1,63.8,87.5,45.7,2.978913,False,,,,,,Incomplete,False,47.02308,-0.3951183,High Pass,,6686.0,Giampaolo Pazzini,False,False,left_to_right,False,44.1,63.8,87.5,45.7,False,True,True,True
62e2cdd1-0c88-4f00-9ccd-9e55cd67af3c,3879795,14,1,00:00:08.425,0,8,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,6686.0,Giampaolo Pazzini,Right Center Forward,88.7,44.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.7,44.4,,,False,False,False,False
50c8b980-ee5d-45ea-b40c-dfb92c5fdad8,3879795,15,1,00:00:08.425,0,8,4,Duel,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,6686.0,Giampaolo Pazzini,Right Center Forward,87.5,45.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.5,45.7,,,False,False,False,False
dd30ed20-46fe-406c-87d4-9c79fcdcc551,3879795,16,1,00:00:08.425,0,8,30,Pass,3,1683,Carpi,Regular Play,1683,Carpi,7460.0,Isaac Cofie,Center Defensive Midfield,32.6,34.4,40.6,43.0,1.342053,True,,,,,,,True,11.745638,0.821527,High Pass,Recovery,30829.0,Lorenzo Lollo,False,False,left_to_right,False,32.6,34.4,40.6,43.0,False,False,False,False
3f47ff89-f013-474a-8da4-3ed7204d6e03,3879795,17,1,00:00:09.767,0,9,42,Ball Receipt*,3,1683,Carpi,Regular Play,1683,Carpi,30829.0,Lorenzo Lollo,Right Center Midfield,40.6,43.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,43.0,,,False,False,False,False
b8cd0ea8-42f9-4a77-9683-851ddee85ec8,3879795,18,1,00:00:09.767,0,9,43,Carry,3,1683,Carpi,Regular Play,1683,Carpi,30829.0,Lorenzo Lollo,Right Center Midfield,40.6,43.0,39.0,42.0,0.529948,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,43.0,39.0,42.0,False,False,False,False
46131b14-a850-4ded-93ae-6d20fac9f812,3879795,19,1,00:00:09.949,0,9,17,Pressure,3,1683,Carpi,Regular Play,226,Hellas Verona,31572.0,Luca Marrone,Left Defensive Midfield,77.7,38.6,,,0.582489,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,38.6,,,False,False,False,False
c1b224da-0da2-40d0-a736-8c10ab11258a,3879795,20,1,00:00:10.297,0,10,30,Pass,3,1683,Carpi,Regular Play,1683,Carpi,30829.0,Lorenzo Lollo,Right Center Midfield,39.0,42.0,24.9,56.9,2.052401,True,,,,,,,True,20.513897,2.3286152,Ground Pass,,32525.0,Fabrizio Poli,False,False,left_to_right,False,39.0,42.0,24.9,56.9,False,False,False,False
2f699b17-921c-49dc-9b66-d9be280df2ee,3879795,21,1,00:00:12.349,0,12,42,Ball Receipt*,3,1683,Carpi,Regular Play,1683,Carpi,32525.0,Fabrizio Poli,Right Back,24.9,56.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.9,56.9,,,False,False,False,False
ec67850a-68dd-44a7-9893-c1b205792dfe,3879795,22,1,00:00:12.349,0,12,43,Carry,3,1683,Carpi,Regular Play,1683,Carpi,32525.0,Fabrizio Poli,Right Back,24.9,56.9,27.4,63.9,1.36776,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.9,56.9,27.4,63.9,False,False,False,False
d838f906-4c02-4165-9e5d-35633112752b,3879795,23,1,00:00:13.717,0,13,30,Pass,3,1683,Carpi,Regular Play,1683,Carpi,32525.0,Fabrizio Poli,Right Back,27.4,63.9,98.7,60.2,4.89261,False,,,,,,Incomplete,False,71.395935,-0.051846903,High Pass,,32608.0,Jerry Uche Mbakogu,False,False,left_to_right,False,27.4,63.9,98.7,60.2,False,True,True,True
0be22bc8-7f4b-4520-9416-ab514ed8cbbc,3879795,24,1,00:00:18.610,0,18,42,Ball Receipt*,3,1683,Carpi,Regular Play,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,79.3,55.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,55.0,,,False,False,False,False
f28e4028-efbe-4bd9-a55d-a6626fe74f2f,3879795,25,1,00:00:18.610,0,18,2,Ball Recovery,3,1683,Carpi,Regular Play,226,Hellas Verona,7966.0,Filip Helander,Left Center Back,21.4,19.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,19.9,,,False,False,False,False
0f38c789-dace-4d12-a248-5cefbd959436,3879795,26,1,00:00:18.610,0,18,43,Carry,3,1683,Carpi,Regular Play,226,Hellas Verona,7966.0,Filip Helander,Left Center Back,21.4,19.9,16.4,7.9,3.732431,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,19.9,16.4,7.9,False,False,False,False
6ee6b440-5e8c-4c66-9400-460da17673a9,3879795,27,1,00:00:18.839,0,18,17,Pressure,3,1683,Carpi,Regular Play,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,95.1,58.2,,,3.253856,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.1,58.2,,,False,False,False,False
a2b4ec32-62eb-45c0-8904-7a5554b1b1b2,3879795,28,1,00:00:22.342,0,22,38,Miscontrol,3,1683,Carpi,Regular Play,226,Hellas Verona,7966.0,Filip Helander,Left Center Back,16.4,7.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.4,7.9,,,False,False,False,True
aa075d5a-b2d1-4a71-8c83-90de289934c9,3879795,29,1,00:00:31.641,0,31,30,Pass,4,1683,Carpi,From Throw In,1683,Carpi,387472.0,Lorenzo Pasciuti,Right Midfield,102.5,80.0,114.7,56.9,1.588725,False,,,,,,,True,26.123743,-1.0848922,High Pass,Throw-in,11502.0,Antonio Di Gaudio,False,False,left_to_right,False,102.5,80.0,114.7,56.9,False,True,False,False
2205384c-44d3-46b3-8852-021ef1318fad,3879795,30,1,00:00:33.230,0,33,42,Ball Receipt*,4,1683,Carpi,From Throw In,1683,Carpi,11502.0,Antonio Di Gaudio,Left Midfield,114.7,56.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.7,56.9,,,False,False,False,False
a8c67bec-083e-4a9f-82f8-7e5579fa3268,3879795,31,1,00:00:33.230,0,33,30,Pass,4,1683,Carpi,From Throw In,1683,Carpi,11502.0,Antonio Di Gaudio,Left Midfield,114.7,56.9,105.9,54.2,1.063359,True,,,,,,Incomplete,False,9.20489,-2.8438923,High Pass,,32608.0,Jerry Uche Mbakogu,False,False,left_to_right,False,114.7,56.9,105.9,54.2,False,False,False,True
a816c82f-a7fc-491c-a09b-2cda7bc5eb33,3879795,32,1,00:00:33.230,0,33,4,Duel,4,1683,Carpi,From Throw In,226,Hellas Verona,31488.0,Vangelis Moras,Right Center Back,5.4,23.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.4,23.2,,,False,False,False,False
f2b6f05b-80ba-44bd-bd91-3ecae982897a,3879795,33,1,00:00:34.293,0,34,42,Ball Receipt*,4,1683,Carpi,From Throw In,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,93.8,57.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.8,57.6,,,False,False,False,False
c6405004-59b6-4b9a-bccb-41c43bc61508,3879795,34,1,00:00:34.293,0,34,2,Ball Recovery,5,226,Hellas Verona,Regular Play,226,Hellas Verona,31572.0,Luca Marrone,Left Defensive Midfield,14.2,25.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,25.9,,,False,False,False,False
aaf51e34-2977-4bc9-842f-073e7066ed57,3879795,35,1,00:00:34.293,0,34,43,Carry,5,226,Hellas Verona,Regular Play,226,Hellas Verona,31572.0,Luca Marrone,Left Defensive Midfield,14.2,25.9,11.6,32.7,1.241903,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,25.9,11.6,32.7,False,False,False,False
84b2f1ff-f35e-47ee-b283-c9c22ab0b5a2,3879795,36,1,00:00:35.535,0,35,30,Pass,5,226,Hellas Verona,Regular Play,226,Hellas Verona,31572.0,Luca Marrone,Left Defensive Midfield,11.6,32.7,8.9,44.4,1.672925,False,,,,,,,True,12.007498,1.7975951,Ground Pass,,11342.0,Eros Pisano,False,False,left_to_right,False,11.6,32.7,8.9,44.4,False,False,False,False
bb96a8b0-5f65-4852-aeff-2ae44c61f172,3879795,37,1,00:00:37.208,0,37,42,Ball Receipt*,5,226,Hellas Verona,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,8.9,44.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.9,44.4,,,False,False,False,False
7e03301e-d740-4ccd-a176-be8fc33b3ac9,3879795,38,1,00:00:37.208,0,37,43,Carry,5,226,Hellas Verona,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,8.9,44.4,10.1,46.3,1.220901,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.9,44.4,10.1,46.3,False,False,False,False
94fd2dba-0623-4421-8d08-027c918cf9c6,3879795,39,1,00:00:38.429,0,38,30,Pass,5,226,Hellas Verona,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,10.1,46.3,42.4,70.2,2.253833,False,,,,,,,True,40.18084,0.6370303,Ground Pass,,11339.0,Paweł Wszołek,False,False,left_to_right,False,10.1,46.3,42.4,70.2,False,False,False,False
d07abf2a-cb14-45f4-8409-9b15d749e779,3879795,40,1,00:00:40.683,0,40,42,Ball Receipt*,5,226,Hellas Verona,Regular Play,226,Hellas Verona,11339.0,Paweł Wszołek,Right Midfield,42.4,70.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,70.2,,,False,False,False,False
508e0434-7b34-43df-be8a-13d55c892dc2,3879795,41,1,00:00:40.683,0,40,43,Carry,5,226,Hellas Verona,Regular Play,226,Hellas Verona,11339.0,Paweł Wszołek,Right Midfield,42.4,70.2,42.8,70.2,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,70.2,42.8,70.2,False,False,False,False
797ac13c-b1bd-4d05-9e75-759834dac861,3879795,42,1,00:00:40.723,0,40,38,Miscontrol,5,226,Hellas Verona,Regular Play,226,Hellas Verona,11339.0,Paweł Wszołek,Right Midfield,42.8,70.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,70.2,,,False,False,False,True
1f72092a-2301-42d0-9ff9-19b9b07b9eb9,3879795,43,1,00:00:48.301,0,48,30,Pass,6,1683,Carpi,From Throw In,1683,Carpi,11499.0,Riccardo Gagliolo,Left Back,70.7,0.1,104.6,15.7,3.480456,False,,,,,,Incomplete,False,37.317154,0.43128482,High Pass,Throw-in,11502.0,Antonio Di Gaudio,False,False,left_to_right,False,70.7,0.1,104.6,15.7,False,True,True,True
00e6ff5f-472c-4ffd-bd7b-2525460e765f,3879795,44,1,00:00:51.781,0,51,42,Ball Receipt*,6,1683,Carpi,From Throw In,1683,Carpi,11502.0,Antonio Di Gaudio,Left Midfield,93.8,6.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.8,6.1,,,False,False,False,False
b1506bfb-058b-4a3a-9ead-ba436bf98691,3879795,45,1,00:00:51.781,0,51,2,Ball Recovery,6,1683,Carpi,From Throw In,226,Hellas Verona,11342.0,Eros Pisano,Right Back,15.5,64.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.5,64.4,,,False,False,False,False
0c98933b-9256-4b60-9d9c-4112e46f067f,3879795,46,1,00:00:51.781,0,51,43,Carry,6,1683,Carpi,From Throw In,226,Hellas Verona,11342.0,Eros Pisano,Right Back,15.5,64.4,10.6,73.0,2.587791,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.5,64.4,10.6,73.0,False,False,False,False
35f91ddc-3760-44ef-b1be-fd2e62cb7191,3879795,47,1,00:00:54.369,0,54,30,Pass,6,1683,Carpi,From Throw In,226,Hellas Verona,11342.0,Eros Pisano,Right Back,10.6,73.0,57.4,58.7,2.90867,False,,,,,,,True,48.935978,-0.2965458,High Pass,,20252.0,Luca Toni,False,False,left_to_right,False,10.6,73.0,57.4,58.7,False,True,False,False
be00b7f4-632a-4ca4-818f-a75d8b2baab3,3879795,48,1,00:00:57.277,0,57,42,Ball Receipt*,6,1683,Carpi,From Throw In,226,Hellas Verona,20252.0,Luca Toni,Left Center Forward,57.4,58.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,58.7,,,False,False,False,False
2b91a2bb-461e-4fdf-abc3-e059883ed7ad,3879795,49,1,00:00:57.277,0,57,30,Pass,6,1683,Carpi,From Throw In,226,Hellas Verona,20252.0,Luca Toni,Left Center Forward,57.4,58.7,54.3,49.7,1.739894,False,,,,,,Incomplete,False,9.518929,-1.9025134,Low Pass,,6686.0,Giampaolo Pazzini,False,False,left_to_right,False,57.4,58.7,54.3,49.7,False,False,False,True
d63190fd-167d-487f-a7be-0748b5e14c7e,3879795,50,1,00:00:59.017,0,59,42,Ball Receipt*,6,1683,Carpi,From Throw In,226,Hellas Verona,6686.0,Giampaolo Pazzini,Right Center Forward,48.4,37.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,37.6,,,False,False,False,False
a0e49db0-6375-4948-a459-604a0c1222af,3879795,51,1,00:00:59.017,0,59,2,Ball Recovery,6,1683,Carpi,From Throw In,1683,Carpi,7460.0,Isaac Cofie,Center Defensive Midfield,65.8,30.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,30.4,,,False,False,False,False
9e535257-04fc-431c-9b9a-3a1fbe72dd07,3879795,52,1,00:00:59.017,0,59,43,Carry,6,1683,Carpi,From Throw In,1683,Carpi,7460.0,Isaac Cofie,Center Defensive Midfield,65.8,30.4,63.4,33.4,0.78153,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,30.4,63.4,33.4,False,False,False,False
5aa2313d-a30f-4c41-97b2-9f1786ac6160,3879795,53,1,00:00:59.799,0,59,30,Pass,6,1683,Carpi,From Throw In,1683,Carpi,7460.0,Isaac Cofie,Center Defensive Midfield,63.4,33.4,69.3,57.9,2.153938,False,,,,,,,True,25.200397,1.3344796,Ground Pass,,387472.0,Lorenzo Pasciuti,False,False,left_to_right,False,63.4,33.4,69.3,57.9,False,False,False,False
6eb49582-c9a6-4a70-a1cb-4c877b475e72,3879795,54,1,00:01:01.953,1,1,42,Ball Receipt*,6,1683,Carpi,From Throw In,1683,Carpi,387472.0,Lorenzo Pasciuti,Right Midfield,69.3,57.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,57.9,,,False,False,False,False
0111e495-8937-4bb3-a4e4-ca400f197288,3879795,55,1,00:01:01.953,1,1,43,Carry,6,1683,Carpi,From Throw In,1683,Carpi,387472.0,Lorenzo Pasciuti,Right Midfield,69.3,57.9,81.2,59.5,3.120282,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,57.9,81.2,59.5,False,False,False,False
590ac200-a100-4c04-a051-8364624d46b9,3879795,56,1,00:01:04.879,1,4,17,Pressure,6,1683,Carpi,From Throw In,226,Hellas Verona,11494.0,Luca Siligardi,Left Midfield,41.6,25.3,,,0.450925,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,25.3,,,False,False,False,False
760a0aaf-1060-4567-b6b3-cdb7110788c2,3879795,57,1,00:01:05.073,1,5,30,Pass,6,1683,Carpi,From Throw In,1683,Carpi,387472.0,Lorenzo Pasciuti,Right Midfield,81.2,59.5,109.4,35.7,3.691305,True,,,,,,Incomplete,False,36.900948,-0.7009839,Ground Pass,,32608.0,Jerry Uche Mbakogu,False,False,left_to_right,False,81.2,59.5,109.4,35.7,False,True,False,True
a6b6590a-fe1a-40ab-aeb5-fe61e3c72c39,3879795,58,1,00:01:08.764,1,8,42,Ball Receipt*,6,1683,Carpi,From Throw In,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,96.8,51.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.8,51.0,,,False,False,False,False
dc67536b-4281-4dfb-a9c3-62087b5db1f2,3879795,59,1,00:01:08.764,1,8,2,Ball Recovery,7,226,Hellas Verona,Regular Play,226,Hellas Verona,8274.0,Pierluigi Gollini,Goalkeeper,10.7,44.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.7,44.4,,,False,False,False,False
59aefeab-9304-42f0-9681-397603ddc8ff,3879795,60,1,00:01:08.764,1,8,43,Carry,7,226,Hellas Verona,Regular Play,226,Hellas Verona,8274.0,Pierluigi Gollini,Goalkeeper,10.7,44.4,19.3,36.4,12.793439,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.7,44.4,19.3,36.4,False,False,False,False
d485af4e-5170-4219-9c70-3c64be25583c,3879795,61,1,00:01:21.558,1,21,30,Pass,7,226,Hellas Verona,Regular Play,226,Hellas Verona,8274.0,Pierluigi Gollini,Goalkeeper,19.3,36.4,31.7,57.1,1.279704,False,,,,,,,True,24.129856,1.0310875,Ground Pass,,31488.0,Vangelis Moras,False,False,left_to_right,False,19.3,36.4,31.7,57.1,False,False,False,False
3387b308-6861-4053-988a-028b569044f1,3879795,62,1,00:01:22.838,1,22,42,Ball Receipt*,7,226,Hellas Verona,Regular Play,226,Hellas Verona,31488.0,Vangelis Moras,Right Center Back,31.7,57.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,57.1,,,False,False,False,False
bf6ca0d2-ea47-4c10-9cdf-85c213fe486d,3879795,63,1,00:01:22.838,1,22,43,Carry,7,226,Hellas Verona,Regular Play,226,Hellas Verona,31488.0,Vangelis Moras,Right Center Back,31.7,57.1,34.2,56.4,1.459943,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,57.1,34.2,56.4,False,False,False,False
3bcd8444-ec75-45bf-86c5-17cb3c256fb9,3879795,64,1,00:01:24.297,1,24,30,Pass,7,226,Hellas Verona,Regular Play,226,Hellas Verona,31488.0,Vangelis Moras,Right Center Back,34.2,56.4,37.4,28.6,1.809115,False,,,,,,,True,27.983566,-1.4561929,Ground Pass,,7966.0,Filip Helander,False,False,left_to_right,False,34.2,56.4,37.4,28.6,False,False,False,False
8343934f-c864-499e-a229-6e686cccbc16,3879795,65,1,00:01:26.107,1,26,42,Ball Receipt*,7,226,Hellas Verona,Regular Play,226,Hellas Verona,7966.0,Filip Helander,Left Center Back,37.4,28.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.4,28.6,,,False,False,False,False
eb6d3907-68c9-42ea-bc3a-8541f042cc9a,3879795,66,1,00:01:26.107,1,26,43,Carry,7,226,Hellas Verona,Regular Play,226,Hellas Verona,7966.0,Filip Helander,Left Center Back,37.4,28.6,42.1,26.3,2.455814,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.4,28.6,42.1,26.3,False,False,False,False
9abe0732-afeb-43c2-9de8-6640ec09d869,3879795,67,1,00:01:28.562,1,28,30,Pass,7,226,Hellas Verona,Regular Play,226,Hellas Verona,7966.0,Filip Helander,Left Center Back,42.1,26.3,52.6,36.8,0.978635,False,,,,,,,True,14.849242,0.7853982,Ground Pass,,31572.0,Luca Marrone,False,False,left_to_right,False,42.1,26.3,52.6,36.8,False,False,False,False
e3fc7f7a-00a5-48ab-87d3-dae19250dd01,3879795,68,1,00:01:29.541,1,29,42,Ball Receipt*,7,226,Hellas Verona,Regular Play,226,Hellas Verona,31572.0,Luca Marrone,Left Defensive Midfield,52.6,36.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,36.8,,,False,False,False,False
593fd6f5-6032-48e8-b36e-50d12583ba6a,3879795,69,1,00:01:29.541,1,29,43,Carry,7,226,Hellas Verona,Regular Play,226,Hellas Verona,31572.0,Luca Marrone,Left Defensive Midfield,52.6,36.8,52.6,36.8,0.909752,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,36.8,52.6,36.8,False,False,False,False
7ac14e92-ea68-4dce-a1f5-b8624d2a67d5,3879795,70,1,00:01:30.451,1,30,30,Pass,7,226,Hellas Verona,Regular Play,226,Hellas Verona,31572.0,Luca Marrone,Left Defensive Midfield,52.6,36.8,48.8,55.8,1.94007,False,,,,,,,True,19.376274,1.7681919,Ground Pass,,31488.0,Vangelis Moras,False,False,left_to_right,False,52.6,36.8,48.8,55.8,False,False,False,False
968fb764-6a7c-4451-a85f-17ddeea4bd41,3879795,71,1,00:01:32.391,1,32,42,Ball Receipt*,7,226,Hellas Verona,Regular Play,226,Hellas Verona,31488.0,Vangelis Moras,Right Center Back,48.8,55.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,55.8,,,False,False,False,False
e25c03fa-5af7-4d16-bb5e-4d2a05b0a682,3879795,72,1,00:01:32.391,1,32,43,Carry,7,226,Hellas Verona,Regular Play,226,Hellas Verona,31488.0,Vangelis Moras,Right Center Back,48.8,55.8,52.2,62.1,1.255406,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,55.8,52.2,62.1,False,False,False,False
9329c949-5adf-4ed2-b4b6-dc543605b290,3879795,73,1,00:01:33.646,1,33,30,Pass,7,226,Hellas Verona,Regular Play,226,Hellas Verona,31488.0,Vangelis Moras,Right Center Back,52.2,62.1,71.7,76.4,1.304914,False,,,,,,,True,24.181398,0.63274884,Ground Pass,,11342.0,Eros Pisano,False,False,left_to_right,False,52.2,62.1,71.7,76.4,False,False,False,False
9ba876ef-939f-4f66-a94d-d0fb751cabf8,3879795,74,1,00:01:34.951,1,34,42,Ball Receipt*,7,226,Hellas Verona,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,71.7,76.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,76.4,,,False,False,False,False
2d6876de-cbbe-4641-b542-57dcc870ca6e,3879795,75,1,00:01:34.951,1,34,43,Carry,7,226,Hellas Verona,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,71.7,76.4,71.7,76.4,1.937647,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,76.4,71.7,76.4,False,False,False,False
aca46138-39c2-47fe-aa8b-7605db5bb1c7,3879795,76,1,00:01:36.889,1,36,30,Pass,7,226,Hellas Verona,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,71.7,76.4,52.7,62.5,1.564,False,,,,,,,True,23.541666,-2.5099857,Ground Pass,,31488.0,Vangelis Moras,False,False,left_to_right,False,71.7,76.4,52.7,62.5,False,False,False,False
