event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
38433ccf-4c74-45d6-bf74-aa9e546e08df,3890272,11,1,00:00:02.704,0,2,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,400619.0,Stefan Reinartz,Left Defensive Midfield,45.4,35.7,84.4,67.2,1.939989,True,,,,,,Incomplete,False,50.132324,0.6794138,High Pass,,21156.0,Stefan Aigner,False,False,left_to_right,False,45.4,35.7,84.4,67.2,False,True,True,True
bede8311-1237-4c79-b80d-65358f009b08,3890272,12,1,00:00:04.644,0,4,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Midfield,85.3,67.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,67.2,,,False,False,False,False
9e90422e-8230-49a1-b5f1-debe2b2307bb,3890272,13,1,00:00:04.644,0,4,10,Interception,2,184,Eintracht Frankfurt,From Kick Off,172,Augsburg,4279.0,Konstantinos Stafylidis,Left Back,35.7,12.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,12.9,,,False,False,False,False
ae3ed06e-5ecb-4b95-b378-99794323b890,3890272,14,1,00:00:16.826,0,16,30,Pass,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Back,90.6,80.0,117.0,63.4,2.589675,False,,,,,,,True,31.185253,-0.5613186,High Pass,Throw-in,5543.0,Haris Seferović,False,False,left_to_right,False,90.6,80.0,117.0,63.4,False,True,False,False
7002e87f-af5b-4a5b-ba80-32fc67003e0a,3890272,15,1,00:00:18.363,0,18,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,117.0,63.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,117.0,63.4,,,False,False,False,False
4d475bfe-e70d-4576-ad98-cbc6d8e3bf33,3890272,16,1,00:00:18.363,0,18,43,Carry,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,117.0,63.4,116.6,71.7,3.227108,True,,,,,,,False,,,,,,,False,False,left_to_right,False,117.0,63.4,116.6,71.7,False,False,False,False
7cfd96a9-2f43-485c-b491-0ab11c9b31bd,3890272,17,1,00:00:18.363,0,18,10,Interception,3,184,Eintracht Frankfurt,From Throw In,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,3.8,20.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.8,20.1,,,False,False,False,False
8d095835-5fd4-492e-90dc-ce5b58d96f25,3890272,18,1,00:00:19.876,0,19,17,Pressure,3,184,Eintracht Frankfurt,From Throw In,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,6.1,12.2,,,1.341525,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.1,12.2,,,False,False,False,False
8978d09a-989f-4279-86c1-6a6cf2d657f9,3890272,19,1,00:00:21.218,0,21,17,Pressure,3,184,Eintracht Frankfurt,From Throw In,172,Augsburg,4279.0,Konstantinos Stafylidis,Left Back,5.1,9.8,,,0.696058,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.1,9.8,,,False,False,False,False
3c78c9a3-742b-4e0c-804c-bfab4d1f358e,3890272,20,1,00:00:21.590,0,21,30,Pass,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,116.6,71.7,90.5,72.0,1.177906,True,,,,,,,True,26.101725,3.1300988,Ground Pass,,5681.0,Makoto Hasebe,False,False,left_to_right,False,116.6,71.7,90.5,72.0,False,False,False,False
a7780447-e0e7-4ac1-b33a-8baa89bcd48d,3890272,21,1,00:00:22.768,0,22,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Back,90.5,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.5,72.0,,,False,False,False,False
9a8f4270-2ca9-4228-b541-5414da4135b3,3890272,22,1,00:00:22.768,0,22,43,Carry,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Back,90.5,72.0,87.1,71.3,1.555736,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.5,72.0,87.1,71.3,False,False,False,False
780975cf-9016-47a0-889f-1b25cab1c653,3890272,23,1,00:00:24.207,0,24,17,Pressure,3,184,Eintracht Frankfurt,From Throw In,172,Augsburg,400620.0,Tobias Werner,Left Wing,27.4,9.0,,,0.310186,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,9.0,,,False,False,False,False
4a50aece-a8b8-4dee-b718-bbb71c422356,3890272,24,1,00:00:24.324,0,24,30,Pass,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Back,87.1,71.3,107.6,55.8,1.312534,True,,,,,,,True,25.700195,-0.64739215,High Pass,,21156.0,Stefan Aigner,False,False,left_to_right,False,87.1,71.3,107.6,55.8,False,True,False,False
10d0e99a-b445-44a9-99fb-64d3db0fba85,3890272,25,1,00:00:25.636,0,25,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Midfield,107.6,55.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.6,55.8,,,False,False,False,False
b94be959-ec9c-4417-9c4b-dfaea2046640,3890272,26,1,00:00:25.636,0,25,43,Carry,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Midfield,107.6,55.8,109.1,54.4,0.727574,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.6,55.8,109.1,54.4,False,False,False,False
dc7ff5db-06d0-42a1-b729-463b275fc597,3890272,27,1,00:00:26.364,0,26,30,Pass,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Midfield,109.1,54.4,110.4,39.9,1.272005,False,,,,,,,True,14.558159,-1.4813802,High Pass,,400622.0,Joel Gerezgiher,True,False,left_to_right,False,109.1,54.4,110.4,39.9,False,True,False,False
436dddb2-7767-44e1-8012-3b0a53f93898,3890272,28,1,00:00:27.636,0,27,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,400622.0,Joel Gerezgiher,Left Midfield,110.4,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.4,39.9,,,False,False,False,False
c1447aa8-a31a-4b09-96d0-d0d4596bfa14,3890272,29,1,00:00:27.636,0,27,4,Duel,3,184,Eintracht Frankfurt,From Throw In,172,Augsburg,8237.0,Paul Verhaegh,Right Back,9.7,40.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.7,40.2,,,False,False,False,False
86786a9d-4547-4d68-9ba1-f434e0da2c7e,3890272,30,1,00:00:27.636,0,27,16,Shot,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,400622.0,Joel Gerezgiher,Left Midfield,110.4,39.9,120.0,36.9,0.67691,True,0.18376926,Off T,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,110.4,39.9,120.0,36.9,False,False,False,False
287bc086-0566-4f3b-8077-79ebae8f49b0,3890272,31,1,00:00:28.313,0,28,23,Goal Keeper,3,184,Eintracht Frankfurt,From Throw In,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,2.1,39.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.1,39.2,,,False,False,False,False
f5394ae0-d4ce-4457-a1b7-1fcce7a09ddb,3890272,32,1,00:00:52.246,0,52,30,Pass,4,172,Augsburg,From Goal Kick,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,7.0,44.1,11.7,66.8,1.216777,False,,,,,,,True,23.181458,1.3666327,Ground Pass,Goal Kick,40543.0,Jeong-Ho Hong,False,False,left_to_right,False,7.0,44.1,11.7,66.8,False,False,False,False
0bf0da79-3a23-4d7e-9784-b0bb763780aa,3890272,33,1,00:00:53.462,0,53,42,Ball Receipt*,4,172,Augsburg,From Goal Kick,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,11.7,66.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.7,66.8,,,False,False,False,False
890c97fa-c25e-4679-889e-5c4e90259a7c,3890272,34,1,00:00:53.747,0,53,30,Pass,4,172,Augsburg,From Goal Kick,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,12.1,68.3,5.1,50.1,1.873699,False,,,,,,,True,19.499744,-1.9379702,Ground Pass,,8314.0,Marwin Hitz,False,False,left_to_right,False,12.1,68.3,5.1,50.1,False,False,False,False
7645c5de-2b35-42db-b37d-d3cffaa6a480,3890272,35,1,00:00:55.620,0,55,42,Ball Receipt*,4,172,Augsburg,From Goal Kick,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,5.1,50.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.1,50.1,,,False,False,False,False
59a715ec-8766-4576-bf94-64c3a892aa53,3890272,36,1,00:00:55.620,0,55,30,Pass,4,172,Augsburg,From Goal Kick,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,5.1,50.1,45.7,59.1,1.611263,False,,,,,,,True,41.585575,0.2181473,High Pass,,8207.0,Dominik Kohr,False,False,left_to_right,False,5.1,50.1,45.7,59.1,False,True,False,False
c3421abf-84df-43c2-81e0-f233de2f3772,3890272,37,1,00:00:57.232,0,57,42,Ball Receipt*,4,172,Augsburg,From Goal Kick,172,Augsburg,8207.0,Dominik Kohr,Right Defensive Midfield,45.7,59.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,59.1,,,False,False,False,False
7ec2e0ea-30ea-4919-a06b-8f3d5b2ce14e,3890272,38,1,00:00:57.232,0,57,30,Pass,4,172,Augsburg,From Goal Kick,172,Augsburg,8207.0,Dominik Kohr,Right Defensive Midfield,45.7,59.1,62.8,60.3,1.032022,False,,,,,,,True,17.142054,0.07006058,Low Pass,,8303.0,Caiuby Francisco da Silva,False,False,left_to_right,False,45.7,59.1,62.8,60.3,False,False,False,False
207396c0-deaa-4698-b3b1-5c298f8fd421,3890272,39,1,00:00:57.906,0,57,17,Pressure,4,172,Augsburg,From Goal Kick,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,54.9,19.4,,,0.336779,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,19.4,,,False,False,False,False
315aab1b-0a77-48e0-ad06-748097886589,3890272,40,1,00:00:58.264,0,58,42,Ball Receipt*,4,172,Augsburg,From Goal Kick,172,Augsburg,8303.0,Caiuby Francisco da Silva,Center Forward,62.8,60.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,60.3,,,False,False,False,False
30578d1d-fd93-4061-a173-3cd3ae1111c6,3890272,41,1,00:00:58.264,0,58,30,Pass,4,172,Augsburg,From Goal Kick,172,Augsburg,8303.0,Caiuby Francisco da Silva,Center Forward,63.7,60.7,55.2,48.7,1.386334,False,,,,,,Incomplete,False,14.705441,-2.1870933,Low Pass,,40462.0,Halil Altıntop,False,False,left_to_right,False,63.7,60.7,55.2,48.7,False,False,False,True
d486f599-6426-40db-9234-4ef5f09fca47,3890272,42,1,00:00:59.530,0,59,17,Pressure,4,172,Augsburg,From Goal Kick,172,Augsburg,40462.0,Halil Altıntop,Center Attacking Midfield,57.4,47.0,,,0.604425,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,47.0,,,False,False,False,False
2f237aa0-a082-45f3-a754-160bed08e1ec,3890272,43,1,00:00:59.650,0,59,42,Ball Receipt*,4,172,Augsburg,From Goal Kick,172,Augsburg,40462.0,Halil Altıntop,Center Attacking Midfield,57.5,49.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,49.1,,,False,False,False,False
52e996e7-7d67-47c8-b2f4-b0e084ae13dc,3890272,44,1,00:00:59.650,0,59,2,Ball Recovery,5,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Defensive Midfield,64.9,31.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,31.4,,,False,False,False,False
16cf48b8-b0f2-4506-9638-0192ae212766,3890272,45,1,00:00:59.650,0,59,43,Carry,5,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Defensive Midfield,64.9,31.4,64.1,32.7,0.484944,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,31.4,64.1,32.7,False,False,False,False
26a0fb92-3514-44c1-a6f7-a4cdfd277045,3890272,46,1,00:01:00.135,1,0,39,Dribbled Past,5,184,Eintracht Frankfurt,Regular Play,172,Augsburg,40462.0,Halil Altıntop,Center Attacking Midfield,56.0,47.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,47.4,,,False,False,False,False
842390fe-11bb-4b68-bf7a-d9d477188cf7,3890272,47,1,00:01:00.135,1,0,14,Dribble,5,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Defensive Midfield,64.1,32.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,32.7,,,False,False,False,False
67656fef-5495-4cbd-99ed-958630fe08ae,3890272,48,1,00:01:00.135,1,0,43,Carry,5,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Defensive Midfield,64.1,32.7,62.7,42.9,1.520922,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,32.7,62.7,42.9,False,False,False,False
2cf1e085-9a66-4253-904d-f5b8a3a9a3c0,3890272,49,1,00:01:01.656,1,1,30,Pass,5,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Defensive Midfield,62.7,42.9,66.1,64.8,1.904869,False,,,,,,,True,22.162355,1.4167747,Ground Pass,,5681.0,Makoto Hasebe,False,False,left_to_right,False,62.7,42.9,66.1,64.8,False,False,False,False
10231cf5-4eae-41cd-a1a6-d961e6d5d8d4,3890272,50,1,00:01:03.561,1,3,42,Ball Receipt*,5,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Back,66.1,64.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,64.8,,,False,False,False,False
cf7f0487-d1f5-43e4-92a1-bbfd027a5591,3890272,51,1,00:01:03.561,1,3,43,Carry,5,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Back,66.1,64.8,92.5,76.7,4.706792,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,64.8,92.5,76.7,False,False,False,False
8c73a81f-ec85-402a-b060-78d2c2f4d660,3890272,52,1,00:01:08.267,1,8,30,Pass,5,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Back,92.5,76.7,119.8,56.7,3.125097,False,,,,,,Out,False,33.842133,-0.63227224,Ground Pass,,21156.0,Stefan Aigner,False,False,left_to_right,False,92.5,76.7,119.8,56.7,False,True,False,True
99a78f4d-1ee4-4907-85f9-e295db4f2fab,3890272,53,1,00:01:11.392,1,11,42,Ball Receipt*,5,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Midfield,118.8,57.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,118.8,57.0,,,False,False,False,False
10faab5d-8e07-4310-9d16-789ce7c22cf0,3890272,54,1,00:01:35.046,1,35,30,Pass,6,172,Augsburg,From Goal Kick,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,7.0,36.1,70.7,68.3,5.895997,False,,,,,,Incomplete,False,71.37598,0.46803355,High Pass,Goal Kick,8574.0,Alexander Esswein,False,False,left_to_right,False,7.0,36.1,70.7,68.3,False,True,False,True
4fd4984d-59fa-442a-ae6c-6a4d28bbd274,3890272,55,1,00:01:40.942,1,40,42,Ball Receipt*,6,172,Augsburg,From Goal Kick,172,Augsburg,8574.0,Alexander Esswein,Right Wing,70.3,68.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,68.3,,,False,False,False,False
7c981058-c391-4149-b121-d8493a6a152e,3890272,56,1,00:01:40.942,1,40,4,Duel,6,172,Augsburg,From Goal Kick,172,Augsburg,8574.0,Alexander Esswein,Right Wing,70.7,68.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,68.3,,,False,False,False,False
4cda5d11-e543-48f4-ba92-a920938e79bb,3890272,57,1,00:01:40.942,1,40,9,Clearance,6,172,Augsburg,From Goal Kick,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,49.4,11.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,11.8,,,False,False,False,False
47e0343e-f2e9-4b10-b9f6-e8cfd8e91f3d,3890272,58,1,00:01:42.124,1,42,30,Pass,7,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,48.7,9.0,47.8,13.6,0.612573,False,,,,,,,True,4.6872168,1.7640078,Low Pass,Recovery,400619.0,Stefan Reinartz,False,False,left_to_right,False,48.7,9.0,47.8,13.6,False,False,False,False
9b96bc70-756f-402b-bd3d-199d21a14695,3890272,59,1,00:01:42.737,1,42,42,Ball Receipt*,7,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,400619.0,Stefan Reinartz,Left Defensive Midfield,47.8,13.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,13.6,,,False,False,False,False
ad019eca-aa07-4c97-b623-4edac6a3b9b3,3890272,60,1,00:01:42.737,1,42,43,Carry,7,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,400619.0,Stefan Reinartz,Left Defensive Midfield,47.8,13.6,47.8,13.6,0.554092,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,13.6,47.8,13.6,False,False,False,False
07dfb504-0abc-4a78-bf6a-ecb99238af58,3890272,61,1,00:01:43.291,1,43,30,Pass,7,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,400619.0,Stefan Reinartz,Left Defensive Midfield,47.8,13.6,54.4,5.3,0.964868,False,,,,,,,True,10.604244,-0.8990009,Low Pass,,400622.0,Joel Gerezgiher,False,False,left_to_right,False,47.8,13.6,54.4,5.3,False,False,False,False
abc6cd46-1af9-4b51-a850-f9c374f35de8,3890272,62,1,00:01:44.256,1,44,42,Ball Receipt*,7,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,400622.0,Joel Gerezgiher,Left Midfield,54.4,5.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,5.3,,,False,False,False,False
b67c1a27-e4ab-41a8-a17c-8fbeb92d0fe2,3890272,63,1,00:01:44.256,1,44,43,Carry,7,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,400622.0,Joel Gerezgiher,Left Midfield,54.4,5.3,57.3,1.7,1.190009,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,5.3,57.3,1.7,False,False,False,False
80072e90-a904-45b1-aff1-dacf243182f9,3890272,64,1,00:01:45.446,1,45,30,Pass,7,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,400622.0,Joel Gerezgiher,Left Midfield,57.3,1.7,63.1,3.4,1.159951,False,,,,,,Incomplete,False,6.0440054,0.28511775,Ground Pass,,7846.0,Luc Castaignos,False,False,left_to_right,False,57.3,1.7,63.1,3.4,False,False,False,True
7dbdd8cf-623f-41d8-ad43-5e3c13282163,3890272,65,1,00:01:46.606,1,46,42,Ball Receipt*,7,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,7846.0,Luc Castaignos,Left Center Forward,66.3,6.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.3,6.9,,,False,False,False,False
7548f362-45d0-4da2-8593-539586a064f8,3890272,66,1,00:01:46.606,1,46,2,Ball Recovery,8,172,Augsburg,Regular Play,172,Augsburg,8574.0,Alexander Esswein,Right Wing,57.0,76.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,76.7,,,False,False,False,False
79580575-2541-40e0-92a7-4d9748326b84,3890272,67,1,00:01:46.606,1,46,43,Carry,8,172,Augsburg,Regular Play,172,Augsburg,8574.0,Alexander Esswein,Right Wing,57.0,76.7,56.0,72.9,0.901864,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,76.7,56.0,72.9,False,False,False,False
a7e30e64-b78e-4fa6-b17f-b0551c1d3abf,3890272,68,1,00:01:47.508,1,47,30,Pass,8,172,Augsburg,Regular Play,172,Augsburg,8574.0,Alexander Esswein,Right Wing,56.0,72.9,55.4,69.1,0.598077,False,,,,,,,True,3.847077,-1.7273982,Ground Pass,,8207.0,Dominik Kohr,False,False,left_to_right,False,56.0,72.9,55.4,69.1,False,False,False,False
549bfed7-94dd-4cc8-8d2b-aeb4b9dd7283,3890272,69,1,00:01:48.106,1,48,42,Ball Receipt*,8,172,Augsburg,Regular Play,172,Augsburg,8207.0,Dominik Kohr,Right Defensive Midfield,55.4,69.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,69.1,,,False,False,False,False
46cbfca2-29c0-40eb-aed9-adf170a06970,3890272,70,1,00:01:48.106,1,48,43,Carry,8,172,Augsburg,Regular Play,172,Augsburg,8207.0,Dominik Kohr,Right Defensive Midfield,55.4,69.1,53.8,66.8,0.716502,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,69.1,53.8,66.8,False,False,False,False
d6cf44a3-4e7c-4d6a-9d85-23c61fe4f18b,3890272,71,1,00:01:48.281,1,48,17,Pressure,8,172,Augsburg,Regular Play,184,Eintracht Frankfurt,400619.0,Stefan Reinartz,Left Defensive Midfield,63.5,9.0,,,0.686605,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,9.0,,,False,False,False,False
03553835-d478-4083-82fc-62e6ab6f2864,3890272,72,1,00:01:48.822,1,48,30,Pass,8,172,Augsburg,Regular Play,172,Augsburg,8207.0,Dominik Kohr,Right Defensive Midfield,53.8,66.8,49.8,58.9,0.844896,True,,,,,,,True,8.854942,-2.0394945,Ground Pass,,8317.0,Daniel Baier,False,False,left_to_right,False,53.8,66.8,49.8,58.9,False,False,False,False
f7ebc893-f5d1-4647-8d29-32735e39f8d3,3890272,73,1,00:01:49.276,1,49,17,Pressure,8,172,Augsburg,Regular Play,184,Eintracht Frankfurt,400619.0,Stefan Reinartz,Left Defensive Midfield,67.9,19.4,,,0.490441,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,19.4,,,False,False,False,False
b2d77719-2dd1-471f-b86a-092922f4dbe6,3890272,74,1,00:01:49.667,1,49,42,Ball Receipt*,8,172,Augsburg,Regular Play,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,49.8,58.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,58.9,,,False,False,False,False
