event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0e1e533d-4640-48df-9ed1-caf50cb5ab01,3754185,11,1,00:00:05.074,0,5,30,Pass,2,23,Watford,From Kick Off,23,Watford,3263.0,Craig Cathcart,Right Center Back,30.2,49.1,23.0,22.9,2.920791,False,,,,,,,True,27.171309,-1.8389851,Ground Pass,,3288.0,Miguel Ángel Britos Cabrera,False,False,left_to_right,False,30.2,49.1,23.0,22.9,False,False,False,False
0c7deb1a-3673-45c5-b31b-573b1b2bd6e1,3754185,12,1,00:00:07.995,0,7,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,23.0,22.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.0,22.9,,,False,False,False,False
ae22efb0-06b9-4d7a-a6d6-e78c5161242e,3754185,13,1,00:00:07.995,0,7,30,Pass,2,23,Watford,From Kick Off,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,23.0,22.9,65.1,32.0,1.911843,False,,,,,,Incomplete,False,43.072266,0.21287702,High Pass,,3454.0,Troy Deeney,False,False,left_to_right,False,23.0,22.9,65.1,32.0,False,True,False,True
89f2def0-f479-4921-a51e-bba5b5299a22,3754185,14,1,00:00:09.907,0,9,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,3454.0,Troy Deeney,Center Attacking Midfield,69.7,32.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,32.9,,,False,False,False,False
fec883d4-4e01-421c-b6dc-c645d4118cb2,3754185,15,1,00:00:09.907,0,9,30,Pass,2,23,Watford,From Kick Off,39,Manchester United,18414.0,Bastian Schweinsteiger,Left Defensive Midfield,55.0,48.1,96.7,80.0,5.0304,False,,,,,,Out,False,52.50238,0.6530246,High Pass,Recovery,,,False,False,left_to_right,False,55.0,48.1,96.7,80.0,False,True,True,True
d8f26742-6857-471c-8e85-402ef3c740b1,3754185,16,1,00:00:18.048,0,18,30,Pass,3,23,Watford,From Throw In,23,Watford,40118.0,Ikechi Anya,Left Back,20.9,0.1,15.4,3.9,1.094589,False,,,,,,,True,6.685058,2.536994,Low Pass,Throw-in,3288.0,Miguel Ángel Britos Cabrera,False,False,left_to_right,False,20.9,0.1,15.4,3.9,False,False,False,False
680fb341-0ee3-40cb-83b5-1bd22b480c63,3754185,17,1,00:00:19.142,0,19,42,Ball Receipt*,3,23,Watford,From Throw In,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,15.4,3.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.4,3.9,,,False,False,False,False
58e89c2d-9182-4c2a-ad57-15a556909990,3754185,18,1,00:00:19.142,0,19,30,Pass,3,23,Watford,From Throw In,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,15.4,3.9,20.1,2.3,1.580034,False,,,,,,,True,4.9648767,-0.3281199,Ground Pass,,40118.0,Ikechi Anya,False,False,left_to_right,False,15.4,3.9,20.1,2.3,False,False,False,False
10abab4a-2caf-4ae4-8095-4c6d85005ff4,3754185,19,1,00:00:20.722,0,20,42,Ball Receipt*,3,23,Watford,From Throw In,23,Watford,40118.0,Ikechi Anya,Left Back,20.1,2.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.1,2.3,,,False,False,False,False
62e61ac6-f9c0-4c18-862b-41f5702f48c0,3754185,20,1,00:00:20.722,0,20,30,Pass,3,23,Watford,From Throw In,23,Watford,40118.0,Ikechi Anya,Left Back,20.2,2.5,9.0,7.6,1.860181,False,,,,,,,True,12.306502,2.7142928,Ground Pass,,3288.0,Miguel Ángel Britos Cabrera,False,False,left_to_right,False,20.2,2.5,9.0,7.6,False,False,False,False
0baf78dc-bcee-400e-8c81-bb8d81530b28,3754185,21,1,00:00:22.118,0,22,17,Pressure,3,23,Watford,From Throw In,39,Manchester United,3606.0,Ander Herrera Agüera,Left Attacking Midfield,104.7,71.5,,,0.33071,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.7,71.5,,,False,False,False,False
8d181122-36ec-4b97-b33d-20b2ecd05c44,3754185,22,1,00:00:22.582,0,22,42,Ball Receipt*,3,23,Watford,From Throw In,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,9.0,7.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.0,7.6,,,False,False,False,False
2d50715d-a7fc-4fd7-97d6-450d3499926e,3754185,23,1,00:00:22.582,0,22,43,Carry,3,23,Watford,From Throw In,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,9.0,7.6,8.8,8.7,0.31312,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.0,7.6,8.8,8.7,False,False,False,False
cc1483f7-80bb-4001-9879-d86c303d36b4,3754185,24,1,00:00:22.895,0,22,39,Dribbled Past,3,23,Watford,From Throw In,39,Manchester United,3606.0,Ander Herrera Agüera,Left Attacking Midfield,111.3,71.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.3,71.4,,,False,False,False,False
4836b96b-c241-42cf-9c1f-72177d503423,3754185,25,1,00:00:22.895,0,22,14,Dribble,3,23,Watford,From Throw In,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,8.8,8.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.8,8.7,,,False,False,False,False
b67b08f0-ec17-43cf-b301-2ad2f455fe4f,3754185,26,1,00:00:22.895,0,22,43,Carry,3,23,Watford,From Throw In,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,8.8,8.7,15.3,1.3,1.940262,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.8,8.7,15.3,1.3,False,False,False,False
32a3646e-0e3b-4141-9bd4-28930fecdba9,3754185,27,1,00:00:24.836,0,24,30,Pass,3,23,Watford,From Throw In,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,15.3,1.3,50.1,22.2,1.910554,False,,,,,,,True,40.59372,0.540842,High Pass,,6870.0,José Manuel Jurado Marín,False,False,left_to_right,False,15.3,1.3,50.1,22.2,False,True,False,False
49734615-7a54-4a30-be30-b5892b2543c9,3754185,28,1,00:00:26.746,0,26,42,Ball Receipt*,3,23,Watford,From Throw In,23,Watford,6870.0,José Manuel Jurado Marín,Left Wing,50.1,22.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,22.2,,,False,False,False,False
ebedded6-84dc-4766-84ca-9e5916a865ed,3754185,29,1,00:00:26.746,0,26,30,Pass,3,23,Watford,From Throw In,23,Watford,6870.0,José Manuel Jurado Marín,Left Wing,50.1,22.2,43.8,21.5,0.844118,False,,,,,,,True,6.3387694,-3.0309355,Low Pass,,3626.0,Ben Watson,False,False,left_to_right,False,50.1,22.2,43.8,21.5,False,False,False,False
5d2f9ef2-3003-405e-a156-00f42945ed12,3754185,30,1,00:00:27.590,0,27,42,Ball Receipt*,3,23,Watford,From Throw In,23,Watford,3626.0,Ben Watson,Left Defensive Midfield,43.8,21.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,21.5,,,False,False,False,False
07f4ffa8-e0dd-4593-9dea-f897064da04c,3754185,31,1,00:00:27.590,0,27,30,Pass,3,23,Watford,From Throw In,23,Watford,3626.0,Ben Watson,Left Defensive Midfield,44.6,21.5,56.1,25.7,1.033086,False,,,,,,,True,12.242957,0.35016668,Low Pass,,3454.0,Troy Deeney,False,False,left_to_right,False,44.6,21.5,56.1,25.7,False,False,False,False
f12f00ef-ee24-454a-aac0-35bafe9dbb9e,3754185,32,1,00:00:28.623,0,28,42,Ball Receipt*,3,23,Watford,From Throw In,23,Watford,3454.0,Troy Deeney,Center Attacking Midfield,56.1,25.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,25.7,,,False,False,False,False
84a7b950-9a74-4b6d-acc7-1d545585a2c1,3754185,33,1,00:00:28.623,0,28,43,Carry,3,23,Watford,From Throw In,23,Watford,3454.0,Troy Deeney,Center Attacking Midfield,56.1,25.7,55.7,25.7,0.02313,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,25.7,55.7,25.7,False,False,False,False
66c8ad02-8d02-4c69-ac5e-693cf9d1b276,3754185,34,1,00:00:28.647,0,28,30,Pass,3,23,Watford,From Throw In,23,Watford,3454.0,Troy Deeney,Center Attacking Midfield,55.7,25.7,56.4,31.4,0.602005,False,,,,,,,True,5.7428217,1.4486011,Low Pass,,6870.0,José Manuel Jurado Marín,False,False,left_to_right,False,55.7,25.7,56.4,31.4,False,False,False,False
52a97f8f-2dd6-4bdf-80b3-d969159de670,3754185,35,1,00:00:29.249,0,29,42,Ball Receipt*,3,23,Watford,From Throw In,23,Watford,6870.0,José Manuel Jurado Marín,Left Wing,56.4,31.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,31.4,,,False,False,False,False
5b640750-28f8-4eec-8d81-f184d4aed154,3754185,36,1,00:00:29.249,0,29,30,Pass,3,23,Watford,From Throw In,23,Watford,6870.0,José Manuel Jurado Marín,Left Wing,57.5,32.0,55.7,34.9,1.358077,False,,,,,,Incomplete,False,3.4132097,2.12629,Ground Pass,,3454.0,Troy Deeney,False,False,left_to_right,False,57.5,32.0,55.7,34.9,False,False,False,True
ca233e7e-3946-4b1d-8b24-92c1146fff43,3754185,37,1,00:00:30.079,0,30,17,Pressure,3,23,Watford,From Throw In,23,Watford,3454.0,Troy Deeney,Center Attacking Midfield,51.2,30.0,,,0.521341,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,30.0,,,False,False,False,False
3a0419b5-2300-442f-a4ac-bcac51d9d7cf,3754185,38,1,00:00:30.607,0,30,42,Ball Receipt*,3,23,Watford,From Throw In,23,Watford,3454.0,Troy Deeney,Center Attacking Midfield,55.7,34.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,34.9,,,False,False,False,False
3aee98b9-d25c-4519-aac3-0a82ffec22fc,3754185,39,1,00:00:30.607,0,30,30,Pass,3,23,Watford,From Throw In,39,Manchester United,18414.0,Bastian Schweinsteiger,Left Defensive Midfield,64.4,45.2,65.8,47.0,0.11356,False,,,,,,Incomplete,False,2.280351,0.90975314,Ground Pass,Recovery,,,False,False,left_to_right,False,64.4,45.2,65.8,47.0,False,False,False,True
8d9030b8-2378-4e19-8093-872bdda1d95e,3754185,40,1,00:00:30.720,0,30,6,Block,3,23,Watford,From Throw In,23,Watford,3454.0,Troy Deeney,Center Attacking Midfield,54.3,33.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,33.1,,,False,False,False,False
213012ae-32e3-43ed-ba4f-549ee7e3d38a,3754185,41,1,00:00:32.602,0,32,2,Ball Recovery,3,23,Watford,From Throw In,39,Manchester United,2988.0,Memphis Depay,Left Center Forward,72.3,38.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,38.7,,,False,False,False,False
84a592f5-5b13-44b1-8600-e85c14604b85,3754185,42,1,00:00:32.602,0,32,43,Carry,3,23,Watford,From Throw In,39,Manchester United,2988.0,Memphis Depay,Left Center Forward,72.3,38.7,67.9,40.4,1.04131,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,38.7,67.9,40.4,False,False,False,False
25af3d9a-b819-41c6-8b57-2f455fa25a75,3754185,43,1,00:00:33.643,0,33,30,Pass,3,23,Watford,From Throw In,39,Manchester United,2988.0,Memphis Depay,Left Center Forward,67.9,40.4,85.3,59.3,1.523302,False,,,,,,Incomplete,False,25.68988,0.826697,High Pass,,3606.0,Ander Herrera Agüera,False,False,left_to_right,False,67.9,40.4,85.3,59.3,False,False,True,True
17850eb6-2e4b-44b9-a909-9784aba62b0f,3754185,44,1,00:00:35.166,0,35,42,Ball Receipt*,3,23,Watford,From Throw In,39,Manchester United,3606.0,Ander Herrera Agüera,Left Attacking Midfield,92.2,63.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.2,63.9,,,False,False,False,False
d200449b-0c7e-4c18-92e8-64c5bb9fc8ff,3754185,45,1,00:00:35.166,0,35,10,Interception,3,23,Watford,From Throw In,23,Watford,40118.0,Ikechi Anya,Left Back,34.8,20.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,20.8,,,False,False,False,False
6fb80127-0cf3-4afe-9d08-2d7e7e5ed4b3,3754185,46,1,00:00:35.166,0,35,43,Carry,3,23,Watford,From Throw In,23,Watford,40118.0,Ikechi Anya,Left Back,34.8,20.8,27.8,23.6,1.490999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,20.8,27.8,23.6,False,False,False,False
b4cc2a65-a1b3-4ddc-b5cc-49200c593b29,3754185,47,1,00:00:36.657,0,36,30,Pass,3,23,Watford,From Throw In,23,Watford,40118.0,Ikechi Anya,Left Back,27.8,23.6,22.9,32.7,0.915111,False,,,,,,,True,10.335376,2.0647378,Ground Pass,,3288.0,Miguel Ángel Britos Cabrera,False,False,left_to_right,False,27.8,23.6,22.9,32.7,False,False,False,False
9959e607-21df-4f13-ba21-b4b8f08cc93b,3754185,48,1,00:00:37.573,0,37,42,Ball Receipt*,3,23,Watford,From Throw In,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,22.9,32.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.9,32.7,,,False,False,False,False
7a717f28-738b-4d7e-bd32-4ce292978b96,3754185,49,1,00:00:37.573,0,37,43,Carry,3,23,Watford,From Throw In,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,22.9,32.7,22.9,32.7,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.9,32.7,22.9,32.7,False,False,False,False
1a93d7d6-a50c-4a81-a521-64da482b57ca,3754185,50,1,00:00:37.613,0,37,30,Pass,3,23,Watford,From Throw In,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,22.9,32.7,66.1,22.9,2.51333,False,,,,,,Incomplete,False,44.29763,-0.22307636,High Pass,,5458.0,Odion Jude Ighalo,False,False,left_to_right,False,22.9,32.7,66.1,22.9,False,True,False,True
cf3d777f-d025-4a4a-9908-b474d6cf82c2,3754185,51,1,00:00:40.126,0,40,42,Ball Receipt*,3,23,Watford,From Throw In,23,Watford,5458.0,Odion Jude Ighalo,Center Forward,66.1,22.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,22.9,,,False,False,False,False
c9d7042a-53be-4c06-91be-cf96f1941c43,3754185,52,1,00:00:40.126,0,40,4,Duel,3,23,Watford,From Throw In,23,Watford,5458.0,Odion Jude Ighalo,Center Forward,66.1,22.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,22.9,,,False,False,False,False
b55addd9-6cb4-4b93-bb76-7a393e4b8536,3754185,53,1,00:00:40.126,0,40,9,Clearance,3,23,Watford,From Throw In,39,Manchester United,3314.0,Phil Jones,Right Center Back,54.0,57.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,57.2,,,False,False,False,False
d4e9d92f-9863-46a0-b626-53b5804fad99,3754185,54,1,00:00:40.464,0,40,6,Block,3,23,Watford,From Throw In,23,Watford,5458.0,Odion Jude Ighalo,Center Forward,64.5,23.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,23.0,,,False,False,False,False
f0cc3e6a-2df4-48b2-aa8a-530bdcfc6276,3754185,55,1,00:00:40.676,0,40,17,Pressure,3,23,Watford,From Throw In,23,Watford,5458.0,Odion Jude Ighalo,Center Forward,65.9,22.9,,,2.885372,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,22.9,,,False,False,False,False
2505c17d-dc2d-4670-ad70-83ec7183169a,3754185,56,1,00:00:40.937,0,40,2,Ball Recovery,4,39,Manchester United,Regular Play,39,Manchester United,3314.0,Phil Jones,Right Center Back,54.0,58.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,58.6,,,False,False,False,False
77b83bb8-f443-4707-a668-fc066d920f05,3754185,57,1,00:00:40.937,0,40,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,3314.0,Phil Jones,Right Center Back,54.0,58.6,63.3,65.8,2.565852,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,58.6,63.3,65.8,False,False,False,False
5c70e2e9-9823-4151-aab7-5fffd5f99ab0,3754185,58,1,00:00:43.503,0,43,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,3314.0,Phil Jones,Right Center Back,63.3,65.8,97.1,53.4,2.642023,True,,,,,,,True,36.002777,-0.35161865,High Pass,,3293.0,Jesse Lingard,False,False,left_to_right,False,63.3,65.8,97.1,53.4,False,True,True,False
3ce50287-56e7-465e-88b1-8c5280e32c43,3754185,59,1,00:00:45.204,0,45,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,3293.0,Jesse Lingard,Right Center Forward,97.1,53.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.1,53.4,,,False,False,False,False
7439bbca-645c-4c12-93f4-46966d62a468,3754185,60,1,00:00:45.204,0,45,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,3293.0,Jesse Lingard,Right Center Forward,97.1,53.4,97.8,52.5,4.198397,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.1,53.4,97.8,52.5,False,False,False,False
e01e2137-83f7-44ae-a06f-a0ba223940fd,3754185,61,1,00:00:45.204,0,45,6,Block,4,39,Manchester United,Regular Play,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,34.4,23.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,23.4,,,False,False,False,False
ff5fd5d9-c468-4c3a-9053-4778f59ac962,3754185,62,1,00:00:46.173,0,46,17,Pressure,4,39,Manchester United,Regular Play,23,Watford,3263.0,Craig Cathcart,Right Center Back,23.3,27.6,,,1.431753,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.3,27.6,,,False,False,False,False
9e415e4c-492a-4a9b-8c1b-573ae6f9de46,3754185,63,1,00:00:48.867,0,48,17,Pressure,4,39,Manchester United,Regular Play,23,Watford,3626.0,Ben Watson,Left Defensive Midfield,25.7,27.6,,,0.660127,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,27.6,,,False,False,False,False
10407041-7792-494e-961e-21ebdf0025c9,3754185,64,1,00:00:49.402,0,49,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,3293.0,Jesse Lingard,Right Center Forward,97.8,52.5,92.0,35.8,1.155075,True,,,,,,,True,17.678518,-1.9050686,Ground Pass,,3606.0,Ander Herrera Agüera,False,False,left_to_right,False,97.8,52.5,92.0,35.8,False,False,False,False
72f9d730-4e20-4e90-a4ab-67f1ff8e1098,3754185,65,1,00:00:50.255,0,50,17,Pressure,4,39,Manchester United,Regular Play,23,Watford,43081.0,Almen Abdi,Right Wing,30.9,45.6,,,0.633438,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,45.6,,,False,False,False,False
f8b5fdc6-2f0e-44cd-b5fe-e61945f9261e,3754185,66,1,00:00:50.558,0,50,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,3606.0,Ander Herrera Agüera,Left Attacking Midfield,92.0,35.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,35.8,,,False,False,False,False
378d59af-7ff2-4959-8555-f883bb31002e,3754185,67,1,00:00:50.558,0,50,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,3606.0,Ander Herrera Agüera,Left Attacking Midfield,92.0,35.8,91.8,35.9,0.330403,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,35.8,91.8,35.9,False,False,False,False
5dd6b1a3-19b1-49f0-8983-a87fce610e33,3754185,68,1,00:00:50.888,0,50,3,Dispossessed,4,39,Manchester United,Regular Play,39,Manchester United,3606.0,Ander Herrera Agüera,Left Attacking Midfield,91.8,35.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,35.9,,,False,False,False,True
67ee2391-ea30-435e-9fb1-5789ef9b419e,3754185,69,1,00:00:50.888,0,50,4,Duel,4,39,Manchester United,Regular Play,23,Watford,43081.0,Almen Abdi,Right Wing,28.3,44.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,44.2,,,False,False,False,False
6bb4b0ff-561d-4d8b-b8eb-69762c0f5276,3754185,70,1,00:00:52.273,0,52,30,Pass,4,39,Manchester United,Regular Play,23,Watford,3626.0,Ben Watson,Left Defensive Midfield,25.3,36.3,44.2,16.4,1.556726,False,,,,,,Incomplete,False,27.444855,-0.81116563,Low Pass,Recovery,6870.0,José Manuel Jurado Marín,False,False,left_to_right,False,25.3,36.3,44.2,16.4,False,False,False,True
8df11bc2-ead0-415d-9fd4-db4c515ac9f2,3754185,71,1,00:00:53.830,0,53,42,Ball Receipt*,4,39,Manchester United,Regular Play,23,Watford,6870.0,José Manuel Jurado Marín,Left Wing,43.1,9.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,9.7,,,False,False,False,False
c34dceac-37fd-40ce-8fc0-dd070a53d2f9,3754185,72,1,00:00:53.830,0,53,10,Interception,4,39,Manchester United,Regular Play,39,Manchester United,3612.0,Ashley Young,Right Back,75.9,63.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.9,63.7,,,False,False,False,False
b6c17b39-40ad-44e5-95f7-6bf7bec488f4,3754185,73,1,00:00:53.830,0,53,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,3612.0,Ashley Young,Right Back,75.9,63.7,96.7,55.3,3.472938,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.9,63.7,96.7,55.3,True,False,False,False
d7475a01-2040-47bb-bc04-483787ab48dc,3754185,74,1,00:00:57.303,0,57,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,3612.0,Ashley Young,Right Back,96.7,55.3,113.8,67.2,2.141821,False,,,,,,,True,20.833147,0.60797334,Ground Pass,,3294.0,Juan Manuel Mata García,False,False,left_to_right,False,96.7,55.3,113.8,67.2,False,False,False,False
c8f58c75-29e9-4892-8dc0-a24216a5a658,3754185,75,1,00:00:59.444,0,59,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,3294.0,Juan Manuel Mata García,Right Attacking Midfield,113.8,67.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.8,67.2,,,False,False,False,False
304607d2-836f-4585-bea8-ce2cf275c1bc,3754185,76,1,00:00:59.444,0,59,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,3294.0,Juan Manuel Mata García,Right Attacking Midfield,113.8,67.2,112.4,38.2,1.413921,False,,,,,,,True,29.033773,-1.6190348,Low Pass,,3293.0,Jesse Lingard,False,False,left_to_right,False,113.8,67.2,112.4,38.2,False,True,False,False
3a3c6060-68ca-4a39-87a4-c1e8427ac41e,3754185,77,1,00:01:00.858,1,0,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,3293.0,Jesse Lingard,Right Center Forward,112.4,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.4,38.2,,,False,False,False,False
1f6a5da5-36da-4be1-8b30-8da6bf817697,3754185,78,1,00:01:00.858,1,0,38,Miscontrol,4,39,Manchester United,Regular Play,39,Manchester United,3293.0,Jesse Lingard,Right Center Forward,112.4,38.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.4,38.2,,,False,False,False,True
