event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6634fb43-4852-4f53-b448-c77a3a027dd7,3890307,12,1,00:00:04.220,0,4,43,Carry,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,23269.0,Felix Wiedwald,Goalkeeper,11.0,46.0,11.4,45.8,0.291429,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.0,46.0,11.4,45.8,False,False,False,False
4dfb9f94-578d-4acc-9347-558965c02d52,3890307,13,1,00:00:04.511,0,4,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,23269.0,Felix Wiedwald,Goalkeeper,11.4,45.8,21.8,59.3,1.2,False,,,,,,,True,17.04142,0.91438514,Ground Pass,,51388.0,Assani Lukimya-Mulongoti,False,False,left_to_right,False,11.4,45.8,21.8,59.3,False,False,False,False
b757719f-c766-49d7-bfbe-af489d94480f,3890307,14,1,00:00:05.711,0,5,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,51388.0,Assani Lukimya-Mulongoti,Right Center Back,21.8,59.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.8,59.3,,,False,False,False,False
5c06df14-8d8a-4c8a-878f-b733e06e0a9a,3890307,15,1,00:00:05.711,0,5,43,Carry,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,51388.0,Assani Lukimya-Mulongoti,Right Center Back,21.8,59.3,29.0,59.3,2.944567,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.8,59.3,29.0,59.3,False,False,False,False
59c17098-61dd-49e8-ae44-f543be2f5f3f,3890307,16,1,00:00:08.656,0,8,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,51388.0,Assani Lukimya-Mulongoti,Right Center Back,29.0,59.3,33.3,28.9,1.6,False,,,,,,,True,30.702606,-1.4302812,Ground Pass,,8815.0,Jannik Vestergaard,False,False,left_to_right,False,29.0,59.3,33.3,28.9,False,False,False,False
d85ebd38-4c96-4727-b8e3-82218f4f55d3,3890307,17,1,00:00:10.256,0,10,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8815.0,Jannik Vestergaard,Left Center Back,33.3,28.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,28.9,,,False,False,False,False
e1f48e3f-bb8e-4e23-a33a-faffeb5d65b0,3890307,18,1,00:00:10.256,0,10,43,Carry,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8815.0,Jannik Vestergaard,Left Center Back,33.3,28.9,35.5,28.7,2.180026,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,28.9,35.5,28.7,False,False,False,False
cac779e6-b837-4703-b407-6b6256655cc7,3890307,19,1,00:00:12.436,0,12,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8815.0,Jannik Vestergaard,Left Center Back,35.5,28.7,29.6,59.7,0.8,False,,,,,,,True,31.556458,1.7588696,Ground Pass,,51388.0,Assani Lukimya-Mulongoti,False,False,left_to_right,False,35.5,28.7,29.6,59.7,False,False,False,False
59c93a71-aa29-4d74-923b-7893f4616a31,3890307,20,1,00:00:13.236,0,13,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,51388.0,Assani Lukimya-Mulongoti,Right Center Back,29.6,59.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,59.7,,,False,False,False,False
fe653344-0597-43fd-9b85-955e143aa38d,3890307,21,1,00:00:13.236,0,13,43,Carry,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,51388.0,Assani Lukimya-Mulongoti,Right Center Back,29.6,59.7,31.4,59.9,3.043495,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,59.7,31.4,59.9,False,False,False,False
563f14ba-5b6f-4cb4-9ada-b6e6281b7af8,3890307,22,1,00:00:16.279,0,16,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,51388.0,Assani Lukimya-Mulongoti,Right Center Back,31.4,59.9,35.1,31.0,1.424662,False,,,,,,,True,29.13589,-1.4434613,Ground Pass,,8815.0,Jannik Vestergaard,False,False,left_to_right,False,31.4,59.9,35.1,31.0,False,False,False,False
59ab44d8-135f-485b-978b-3192c6bdae20,3890307,23,1,00:00:17.704,0,17,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8815.0,Jannik Vestergaard,Left Center Back,35.1,31.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,31.0,,,False,False,False,False
9b41e46c-0dc8-44bc-a985-3b291c90da21,3890307,24,1,00:00:17.704,0,17,43,Carry,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8815.0,Jannik Vestergaard,Left Center Back,35.1,31.0,38.0,30.1,1.980761,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,31.0,38.0,30.1,False,False,False,False
3eb30522-2715-483b-b741-dec3cf40ac34,3890307,25,1,00:00:19.685,0,19,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8815.0,Jannik Vestergaard,Left Center Back,38.0,30.1,43.5,8.1,0.799999,False,,,,,,,True,22.67708,-1.3258177,Ground Pass,,26359.0,Santiago García,False,False,left_to_right,False,38.0,30.1,43.5,8.1,False,False,False,False
c280310b-13ee-4ff5-9453-6fa3d13ce3a3,3890307,26,1,00:00:20.485,0,20,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,26359.0,Santiago García,Left Back,43.5,8.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,8.1,,,False,False,False,False
063e66c6-b964-4cda-a63a-9bea074377c7,3890307,27,1,00:00:20.485,0,20,43,Carry,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,26359.0,Santiago García,Left Back,43.5,8.1,47.7,6.2,1.586584,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,8.1,47.7,6.2,False,False,False,False
094ec541-ed39-490a-b4ae-fd15a69f493f,3890307,28,1,00:00:21.818,0,21,17,Pressure,2,176,Werder Bremen,From Kick Off,872,Darmstadt 98,9401.0,Marcel Heller,Right Midfield,71.1,73.7,,,0.311479,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,73.7,,,False,False,False,False
93eb3e4a-b48d-46d6-be17-86fd1d51b104,3890307,29,1,00:00:22.071,0,22,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,26359.0,Santiago García,Left Back,47.7,6.2,120.0,13.9,5.719059,True,,,,,,Out,False,72.70887,0.10610075,High Pass,,8402.0,Aron Jóhannsson,False,False,left_to_right,False,47.7,6.2,120.0,13.9,False,True,True,True
4c104424-0e61-49c9-ab92-4d60de038a8d,3890307,30,1,00:00:27.790,0,27,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8402.0,Aron Jóhannsson,Right Center Forward,82.1,15.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.1,15.0,,,False,False,False,False
d1d4a67a-a052-4f2a-870b-d30056b1bf14,3890307,31,1,00:00:53.084,0,53,30,Pass,3,872,Darmstadt 98,From Goal Kick,872,Darmstadt 98,8306.0,Christian Mathenia,Goalkeeper,6.0,44.0,73.5,28.2,3.537621,False,,,,,,Incomplete,False,69.324524,-0.2299343,High Pass,Goal Kick,11134.0,Konstantin Rausch,False,False,left_to_right,False,6.0,44.0,73.5,28.2,False,True,False,True
ab1c0982-fda1-4eda-b173-2be10e5ce52f,3890307,32,1,00:00:56.622,0,56,42,Ball Receipt*,3,872,Darmstadt 98,From Goal Kick,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Midfield,73.9,27.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.9,27.2,,,False,False,False,False
8edd1cdd-f5f8-4073-99d3-c8def61f6385,3890307,33,1,00:00:56.622,0,56,4,Duel,3,872,Darmstadt 98,From Goal Kick,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Midfield,73.5,28.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,28.2,,,False,False,False,False
c663a327-b0b2-4e0e-9b15-2d4adc0299ea,3890307,34,1,00:00:56.622,0,56,30,Pass,4,176,Werder Bremen,Regular Play,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,46.6,51.9,53.3,54.7,0.974528,True,,,,,,,True,7.2615423,0.39585045,Low Pass,Recovery,8389.0,Fin Bartels,False,False,left_to_right,False,46.6,51.9,53.3,54.7,False,False,False,False
e9864977-560c-4ecd-94d7-70d532caee8e,3890307,35,1,00:00:57.596,0,57,42,Ball Receipt*,4,176,Werder Bremen,Regular Play,176,Werder Bremen,8389.0,Fin Bartels,Right Midfield,53.3,54.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,54.7,,,False,False,False,False
1ab04d0d-4a6d-4e46-9c0e-0c9479fb8786,3890307,36,1,00:00:57.596,0,57,43,Carry,4,176,Werder Bremen,Regular Play,176,Werder Bremen,8389.0,Fin Bartels,Right Midfield,53.3,54.7,43.1,62.1,4.087026,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,54.7,43.1,62.1,False,False,False,False
addf9b77-7761-46c6-bf8f-265a8b9366cc,3890307,37,1,00:00:58.925,0,58,17,Pressure,4,176,Werder Bremen,Regular Play,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Midfield,69.7,19.0,,,1.22907,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,19.0,,,False,False,False,False
38a0b0f1-15a7-43ae-b969-7a754a5831b8,3890307,38,1,00:01:01.185,1,1,17,Pressure,4,176,Werder Bremen,Regular Play,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,74.9,18.1,,,0.537429,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,18.1,,,False,False,False,False
2692314c-b2c6-40df-bced-7848ce2d67a2,3890307,39,1,00:01:01.346,1,1,17,Pressure,4,176,Werder Bremen,Regular Play,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,74.8,17.6,,,0.42568,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.8,17.6,,,False,False,False,False
386adf17-47dd-489c-8f45-dbb9ab6e23da,3890307,40,1,00:01:01.683,1,1,30,Pass,4,176,Werder Bremen,Regular Play,176,Werder Bremen,8389.0,Fin Bartels,Right Midfield,43.1,62.1,33.3,61.3,1.413825,True,,,,,,,True,9.832599,-3.0601406,Ground Pass,,51388.0,Assani Lukimya-Mulongoti,False,False,left_to_right,False,43.1,62.1,33.3,61.3,False,False,False,False
f5f1477f-0dd5-4612-a19e-13f63fb5f26e,3890307,41,1,00:01:03.097,1,3,42,Ball Receipt*,4,176,Werder Bremen,Regular Play,176,Werder Bremen,51388.0,Assani Lukimya-Mulongoti,Right Center Back,33.3,61.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,61.3,,,False,False,False,False
7abbe0dc-463d-4393-bad1-aeaa055ad7da,3890307,42,1,00:01:03.097,1,3,43,Carry,4,176,Werder Bremen,Regular Play,176,Werder Bremen,51388.0,Assani Lukimya-Mulongoti,Right Center Back,33.3,61.3,33.3,61.3,0.347223,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,61.3,33.3,61.3,False,False,False,False
65363588-cc1d-47e2-9c48-4dc7e388d3de,3890307,43,1,00:01:03.444,1,3,30,Pass,4,176,Werder Bremen,Regular Play,176,Werder Bremen,51388.0,Assani Lukimya-Mulongoti,Right Center Back,33.3,61.3,79.1,60.7,3.159642,False,,,,,,,True,45.80393,-0.013099687,High Pass,,12624.0,Anthony Ujah,False,False,left_to_right,False,33.3,61.3,79.1,60.7,False,True,False,False
5c268946-51a6-4a8f-8109-a4f00c95c1e6,3890307,44,1,00:01:06.604,1,6,42,Ball Receipt*,4,176,Werder Bremen,Regular Play,176,Werder Bremen,12624.0,Anthony Ujah,Left Center Forward,79.1,60.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,60.7,,,False,False,False,False
ae13da96-8729-45dc-9bb5-1430f9f82fc6,3890307,45,1,00:01:06.724,1,6,4,Duel,4,176,Werder Bremen,Regular Play,872,Darmstadt 98,9404.0,Luca Caldirola,Left Center Back,41.0,19.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,19.4,,,False,False,False,False
19bc8776-54c8-4a6f-8d35-13d28fe95bba,3890307,46,1,00:01:06.724,1,6,30,Pass,4,176,Werder Bremen,Regular Play,176,Werder Bremen,12624.0,Anthony Ujah,Left Center Forward,79.1,60.7,87.1,57.7,0.967792,True,,,,,,Incomplete,False,8.5440035,-0.35877067,High Pass,,8402.0,Aron Jóhannsson,False,False,left_to_right,False,79.1,60.7,87.1,57.7,False,False,True,True
dd2e3de6-592b-452c-bad1-7b20b6393c9e,3890307,47,1,00:01:07.102,1,7,17,Pressure,4,176,Werder Bremen,Regular Play,176,Werder Bremen,8402.0,Aron Jóhannsson,Right Center Forward,84.7,56.7,,,0.785313,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,56.7,,,False,False,False,False
3e0c8cf1-6852-4590-a708-4bfb9527ff6a,3890307,48,1,00:01:07.692,1,7,42,Ball Receipt*,4,176,Werder Bremen,Regular Play,176,Werder Bremen,8402.0,Aron Jóhannsson,Right Center Forward,84.7,56.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,56.7,,,False,False,False,False
7fea1554-3d6b-4ebd-a49f-afefd01d07f5,3890307,49,1,00:01:07.692,1,7,9,Clearance,4,176,Werder Bremen,Regular Play,872,Darmstadt 98,9217.0,Aytac Sulu,Right Center Back,33.0,22.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,22.4,,,False,False,False,False
03b7a442-cf1b-42fd-9e31-58fb79851145,3890307,50,1,00:01:11.627,1,11,4,Duel,4,176,Werder Bremen,Regular Play,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,58.2,6.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,6.3,,,False,False,False,False
2759c3d7-2961-47b0-a4a1-9fdcd5f7e02b,3890307,51,1,00:01:11.627,1,11,9,Clearance,4,176,Werder Bremen,Regular Play,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,61.9,73.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,73.8,,,False,False,False,False
680a945d-d578-4a01-bab3-57e5cc17f967,3890307,52,1,00:01:11.776,1,11,6,Block,4,176,Werder Bremen,Regular Play,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,58.2,6.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,6.3,,,False,False,False,False
c2a58ec5-f66d-470c-b881-8cee2302dec9,3890307,53,1,00:01:12.799,1,12,17,Pressure,4,176,Werder Bremen,Regular Play,176,Werder Bremen,20010.0,Clemens Fritz,Right Defensive Midfield,51.4,71.4,,,0.749192,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,71.4,,,False,False,False,False
018ab392-9d4e-4d88-be23-27f89baaff4a,3890307,54,1,00:01:13.079,1,13,30,Pass,5,872,Darmstadt 98,Regular Play,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,68.7,8.7,73.0,3.7,1.735523,True,,,,,,,True,6.5946946,-0.8605253,Ground Pass,Recovery,11134.0,Konstantin Rausch,False,False,left_to_right,False,68.7,8.7,73.0,3.7,False,False,False,False
6221c308-7efe-41e1-88c9-5f878134f07c,3890307,55,1,00:01:13.994,1,13,17,Pressure,5,872,Darmstadt 98,Regular Play,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,46.6,76.4,,,1.345524,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,76.4,,,False,False,False,False
b7e8317f-b8ee-4ec8-9f29-f97caccabf42,3890307,56,1,00:01:14.815,1,14,42,Ball Receipt*,5,872,Darmstadt 98,Regular Play,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Midfield,73.0,3.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,3.7,,,False,False,False,False
3cd88622-8a33-4e29-b684-06d1662f2651,3890307,57,1,00:01:14.815,1,14,43,Carry,5,872,Darmstadt 98,Regular Play,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Midfield,73.0,3.7,73.5,3.7,0.211591,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,3.7,73.5,3.7,False,False,False,False
43151cee-888a-4f7d-a387-a3fcea060eb6,3890307,58,1,00:01:15.027,1,15,30,Pass,5,872,Darmstadt 98,Regular Play,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Midfield,73.5,3.7,72.5,5.1,0.313176,True,,,,,,Incomplete,False,1.7204651,2.1910458,Low Pass,,8388.0,Jérôme Gondorf,False,False,left_to_right,False,73.5,3.7,72.5,5.1,False,False,False,True
3b1380ab-cb7a-40df-a00e-b7ab5b946af7,3890307,59,1,00:01:15.340,1,15,42,Ball Receipt*,5,872,Darmstadt 98,Regular Play,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,73.5,8.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,8.1,,,False,False,False,False
5f996d27-604b-4507-8d6c-1fdfbf973ac2,3890307,60,1,00:01:15.340,1,15,6,Block,5,872,Darmstadt 98,Regular Play,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,47.6,75.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,75.0,,,False,False,False,False
b1ce01b6-f8fd-40bf-927e-fc104f3b8217,3890307,61,1,00:01:18.855,1,18,30,Pass,6,872,Darmstadt 98,From Throw In,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Midfield,78.4,0.1,76.3,8.1,1.060056,False,,,,,,,True,8.271034,1.8275046,Low Pass,Throw-in,9723.0,Sandro Wagner,False,False,left_to_right,False,78.4,0.1,76.3,8.1,False,False,False,False
0f2748cd-ded5-4ef5-948b-0087134d4b81,3890307,62,1,00:01:19.915,1,19,42,Ball Receipt*,6,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,76.3,8.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,8.1,,,False,False,False,False
009fd655-36b8-4ba6-b137-e786cb2f1ef5,3890307,63,1,00:01:19.915,1,19,43,Carry,6,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,76.3,8.1,81.1,5.3,1.337023,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,8.1,81.1,5.3,False,False,False,False
6b3bfa5b-5a67-4466-99f1-c312f70fafce,3890307,64,1,00:01:20.327,1,20,17,Pressure,6,872,Darmstadt 98,From Throw In,176,Werder Bremen,6924.0,Alejandro Gálvez Jimena,Left Defensive Midfield,41.7,72.5,,,0.925048,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,72.5,,,False,False,False,False
4d0c66ee-8934-4839-99b7-783c0e8d5878,3890307,65,1,00:01:21.252,1,21,3,Dispossessed,6,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,81.1,5.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,5.3,,,False,False,False,True
84dcd548-299a-4ebc-a7a7-abe34ce61f5e,3890307,66,1,00:01:21.252,1,21,4,Duel,6,872,Darmstadt 98,From Throw In,176,Werder Bremen,6924.0,Alejandro Gálvez Jimena,Left Defensive Midfield,39.0,74.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,74.8,,,False,False,False,False
c48c6a04-3de1-4ec4-b174-cb7c205a0b6e,3890307,67,1,00:01:30.570,1,30,30,Pass,7,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9222.0,Fabian Holland,Left Back,78.6,0.1,96.9,5.5,1.343919,False,,,,,,Incomplete,False,19.080095,0.28693876,High Pass,Throw-in,9723.0,Sandro Wagner,False,False,left_to_right,False,78.6,0.1,96.9,5.5,False,True,True,True
b24ab54c-b1d9-4fb2-a80a-9e51a0c2263e,3890307,68,1,00:01:31.914,1,31,42,Ball Receipt*,7,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,97.8,5.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.8,5.3,,,False,False,False,False
dda92025-5d45-4298-b895-57a943df2717,3890307,69,1,00:01:31.914,1,31,30,Pass,7,872,Darmstadt 98,From Throw In,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,23.2,74.6,28.2,76.2,0.904023,False,,,,,,,True,5.249762,0.30970293,Low Pass,Recovery,8389.0,Fin Bartels,False,False,left_to_right,False,23.2,74.6,28.2,76.2,False,False,False,False
29f62aee-b0c7-4d19-a9b9-ad22484f34af,3890307,70,1,00:01:32.818,1,32,42,Ball Receipt*,7,872,Darmstadt 98,From Throw In,176,Werder Bremen,8389.0,Fin Bartels,Right Midfield,28.2,76.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,76.2,,,False,False,False,False
179ba710-9039-4302-afb6-a50e44ea64f0,3890307,71,1,00:01:32.818,1,32,43,Carry,7,872,Darmstadt 98,From Throw In,176,Werder Bremen,8389.0,Fin Bartels,Right Midfield,28.2,76.2,28.2,76.2,0.681745,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,76.2,28.2,76.2,False,False,False,False
0412adae-95ed-4c46-abe8-4d02fa00dcb6,3890307,72,1,00:01:33.500,1,33,30,Pass,7,872,Darmstadt 98,From Throw In,176,Werder Bremen,8389.0,Fin Bartels,Right Midfield,28.2,76.2,52.2,57.7,2.062298,False,,,,,,Incomplete,False,30.30264,-0.6567017,High Pass,,8402.0,Aron Jóhannsson,False,False,left_to_right,False,28.2,76.2,52.2,57.7,False,True,False,True
19a157da-512a-4cd6-8606-d17e323fd90e,3890307,73,1,00:01:35.562,1,35,42,Ball Receipt*,7,872,Darmstadt 98,From Throw In,176,Werder Bremen,8402.0,Aron Jóhannsson,Right Center Forward,52.9,55.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,55.7,,,False,False,False,False
0ca3717a-6916-4d1a-8f3d-c496829e042c,3890307,74,1,00:01:35.562,1,35,4,Duel,7,872,Darmstadt 98,From Throw In,176,Werder Bremen,8402.0,Aron Jóhannsson,Right Center Forward,52.2,57.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,57.7,,,False,False,False,False
348afff3-bc81-4539-b986-45536fb394f8,3890307,75,1,00:01:35.562,1,35,9,Clearance,7,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9217.0,Aytac Sulu,Right Center Back,67.9,22.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,22.4,,,False,False,False,False
