event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8c342c5b-5726-4613-a02c-196b09e56c66,3825837,1,1,00:00:00.000,0,0,35,Starting XI,1,218,Real Betis,Regular Play,218,Real Betis,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
92b8458f-12e7-433e-947c-1b170c69a49b,3825837,2,1,00:00:00.000,0,0,35,Starting XI,1,218,Real Betis,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
80b6a3ca-d534-431d-9686-0bbb7ca37c10,3825837,3,1,00:00:00.000,0,0,18,Half Start,1,218,Real Betis,Regular Play,218,Real Betis,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0294feaf-f012-43d2-b13f-bea434f93d40,3825837,4,1,00:00:00.000,0,0,18,Half Start,1,218,Real Betis,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c4297494-296f-464c-9787-1f3c1916e616,3825837,5,1,00:00:00.623,0,0,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6832.0,Rubén Castro Martín,Center Forward,60.0,40.0,33.1,28.6,1.900762,False,,,,,,,True,29.21592,-2.7407458,Ground Pass,Kick Off,6872.0,Bruno González Cabrera,False,False,left_to_right,False,60.0,40.0,33.1,28.6,False,False,False,False
390f2af3-11a7-46a5-a09d-5ed39a360788,3825837,6,1,00:00:02.524,0,2,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,6872.0,Bruno González Cabrera,Left Center Back,33.1,28.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,28.6,,,False,False,False,False
7df56748-baca-42d3-b813-e944fe33d2e7,3825837,7,1,00:00:04.398,0,4,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6872.0,Bruno González Cabrera,Left Center Back,34.0,32.6,86.6,54.1,3.716588,False,,,,,,Incomplete,False,56.82438,0.38802257,High Pass,,,,False,False,left_to_right,False,34.0,32.6,86.6,54.1,False,True,True,True
a08d4b95-bb08-4e41-bb04-84bbad810e14,3825837,8,1,00:00:08.115,0,8,4,Duel,2,218,Real Betis,From Kick Off,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Center Attacking Midfield,86.6,54.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.6,54.1,,,False,False,False,False
aad05118-b161-47ed-bffc-91abc7535545,3825837,9,1,00:00:08.115,0,8,30,Pass,2,218,Real Betis,From Kick Off,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Center Defensive Midfield,33.5,26.0,47.0,22.4,1.524801,True,,,,,,Incomplete,False,13.971757,-0.26060238,High Pass,Recovery,6934.0,Jerónimo Figueroa Cabrera,False,False,left_to_right,False,33.5,26.0,47.0,22.4,False,False,False,True
8fdd9c90-fb5f-48ba-b330-5ec1a3fa05f2,3825837,10,1,00:00:09.639,0,9,42,Ball Receipt*,2,218,Real Betis,From Kick Off,208,Las Palmas,6934.0,Jerónimo Figueroa Cabrera,Left Wing,42.0,19.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,19.3,,,False,False,False,False
db29647c-6967-4e52-abc8-75acd7264227,3825837,11,1,00:00:09.639,0,9,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,27346.0,Petros Matheus dos Santos Araújo,Right Defensive Midfield,73.1,57.7,84.0,54.6,1.103704,False,,,,,,,True,11.332254,-0.27708754,High Pass,Recovery,6651.0,Joaquín Sánchez Rodríguez,False,False,left_to_right,False,73.1,57.7,84.0,54.6,False,False,True,False
2cf84065-4c75-4b1e-a75b-b8acaa154b7c,3825837,12,1,00:00:10.554,0,10,17,Pressure,2,218,Real Betis,From Kick Off,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Center Defensive Midfield,33.5,25.9,,,0.324529,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,25.9,,,False,False,False,False
95378889-1711-48dc-af24-e1d18b64ae57,3825837,13,1,00:00:10.743,0,10,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Center Attacking Midfield,84.0,54.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.0,54.6,,,False,False,False,False
33f145f7-a191-477c-a568-b68c2b6e2ae5,3825837,14,1,00:00:10.743,0,10,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Center Attacking Midfield,84.0,54.6,85.1,54.4,0.002581,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.0,54.6,85.1,54.4,False,False,False,False
ba1300e6-e98f-4421-bd81-7955cbe1e329,3825837,15,1,00:00:10.746,0,10,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Center Attacking Midfield,85.1,54.4,84.6,63.2,1.39745,True,,,,,,,True,8.814193,1.6275535,Low Pass,,186264.0,Foued Kadir,False,False,left_to_right,False,85.1,54.4,84.6,63.2,False,False,False,False
3c6c63b5-2004-44c2-8d4e-dc14ae13c49d,3825837,16,1,00:00:11.823,0,11,17,Pressure,2,218,Real Betis,From Kick Off,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Back,31.9,17.5,,,0.324275,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,17.5,,,False,False,False,False
c51b8c3f-f5eb-4210-8c5e-a1549eb6cf84,3825837,17,1,00:00:12.143,0,12,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,186264.0,Foued Kadir,Right Wing,84.6,63.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,63.2,,,False,False,False,False
be17c111-ddc4-4ca3-9923-d0b9392abff1,3825837,18,1,00:00:12.143,0,12,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,186264.0,Foued Kadir,Right Wing,85.6,62.7,77.8,60.6,0.73443,True,,,,,,,True,8.077747,-2.878598,Ground Pass,,27346.0,Petros Matheus dos Santos Araújo,False,False,left_to_right,False,85.6,62.7,77.8,60.6,False,False,False,False
769e78ae-6a39-4bf3-b9cf-eb44ec871bc2,3825837,19,1,00:00:12.750,0,12,17,Pressure,2,218,Real Betis,From Kick Off,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Right Center Midfield,43.0,22.7,,,0.186874,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,22.7,,,False,False,False,False
cfddab5e-d544-4709-8c8c-ed2e88d8d9bc,3825837,20,1,00:00:12.878,0,12,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,27346.0,Petros Matheus dos Santos Araújo,Right Defensive Midfield,77.8,60.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.8,60.6,,,False,False,False,False
e56a82f3-a349-496b-a66d-3651061ebf63,3825837,21,1,00:00:12.878,0,12,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,27346.0,Petros Matheus dos Santos Araújo,Right Defensive Midfield,77.3,59.3,93.4,61.3,1.053557,True,,,,,,,True,16.223747,0.12359047,Ground Pass,,6651.0,Joaquín Sánchez Rodríguez,False,False,left_to_right,False,77.3,59.3,93.4,61.3,False,True,True,False
5553aecd-02f8-4b34-846a-ec06f4ab7c88,3825837,22,1,00:00:13.931,0,13,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Center Attacking Midfield,93.4,61.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.4,61.3,,,False,False,False,False
1689fa2f-47d5-4adb-a735-6981e9cc4c1f,3825837,23,1,00:00:13.931,0,13,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Center Attacking Midfield,93.4,61.3,115.4,67.1,5.19108,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.4,61.3,115.4,67.1,False,False,False,False
5f54fb4c-a162-4072-a540-d353223515b9,3825837,24,1,00:00:18.928,0,18,17,Pressure,2,218,Real Betis,From Kick Off,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,9.9,14.4,,,0.258558,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.9,14.4,,,False,False,False,False
c46f8926-fc2d-4425-b16c-b7b250d816ed,3825837,25,1,00:00:19.122,0,19,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Center Attacking Midfield,115.4,67.1,115.1,64.3,0.167017,True,,,,,,Incomplete,False,2.8160255,-1.677532,Low Pass,,,,False,False,left_to_right,False,115.4,67.1,115.1,64.3,False,False,False,True
1d6488ca-8c06-4733-aeb8-76689ff9c38a,3825837,26,1,00:00:19.269,0,19,6,Block,2,218,Real Betis,From Kick Off,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Center Attacking Midfield,116.3,65.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.3,65.8,,,False,False,False,False
0e5010bf-33c4-4bc7-ad4f-85b7d852b1bd,3825837,27,1,00:00:19.289,0,19,6,Block,2,218,Real Betis,From Kick Off,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,5.0,15.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,15.8,,,False,False,False,False
3d5f1676-d3a5-4801-b3a7-b0763d7f6353,3825837,28,1,00:00:44.648,0,44,30,Pass,3,208,Las Palmas,From Goal Kick,208,Las Palmas,7905.0,Raúl Lizoáin Cruz,Goalkeeper,7.0,36.1,69.8,17.7,3.391386,False,,,,,,Incomplete,False,65.44005,-0.2850166,High Pass,Goal Kick,6721.0,Willian José da Silva,False,False,left_to_right,False,7.0,36.1,69.8,17.7,False,True,False,True
f78a3b00-2c35-4d4b-8cb1-5446f138fa78,3825837,29,1,00:00:48.039,0,48,42,Ball Receipt*,3,208,Las Palmas,From Goal Kick,208,Las Palmas,6721.0,Willian José da Silva,Center Forward,68.8,17.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.8,17.5,,,False,False,False,False
1b803fb7-4451-4984-8c0e-05e4debc94ab,3825837,30,1,00:00:48.039,0,48,30,Pass,3,208,Las Palmas,From Goal Kick,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,50.3,62.4,73.1,41.8,1.901071,True,,,,,,Incomplete,False,30.727837,-0.7347503,High Pass,Recovery,,,False,False,left_to_right,False,50.3,62.4,73.1,41.8,False,True,False,True
2f58ab83-7cc8-4991-bf2e-e33674d47d0b,3825837,31,1,00:00:48.039,0,48,4,Duel,3,208,Las Palmas,From Goal Kick,208,Las Palmas,6721.0,Willian José da Silva,Center Forward,69.8,17.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,17.7,,,False,False,False,False
aec378c0-4263-48d4-80c1-233b1131c4f1,3825837,32,1,00:00:49.940,0,49,30,Pass,3,208,Las Palmas,From Goal Kick,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,47.0,38.3,55.3,35.0,0.631178,False,,,,,,,True,8.931965,-0.3784274,Low Pass,Recovery,24144.0,Ángel Montoro Sánchez,False,False,left_to_right,False,47.0,38.3,55.3,35.0,False,False,False,False
55c5f774-1b19-4f2c-9b0a-61376bf77c9c,3825837,33,1,00:00:50.571,0,50,42,Ball Receipt*,3,208,Las Palmas,From Goal Kick,208,Las Palmas,24144.0,Ángel Montoro Sánchez,Left Center Midfield,55.3,35.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,35.0,,,False,False,False,False
56cde032-3c3a-4f59-91f6-aa158833162c,3825837,34,1,00:00:50.571,0,50,43,Carry,3,208,Las Palmas,From Goal Kick,208,Las Palmas,24144.0,Ángel Montoro Sánchez,Left Center Midfield,55.3,35.0,51.8,42.7,1.895616,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,35.0,51.8,42.7,False,False,False,False
85837d55-ee1e-4f7a-bffd-c2ead521b51c,3825837,35,1,00:00:52.467,0,52,30,Pass,3,208,Las Palmas,From Goal Kick,208,Las Palmas,24144.0,Ángel Montoro Sánchez,Left Center Midfield,51.8,42.7,45.9,67.6,1.401306,False,,,,,,,True,25.58945,1.8034533,High Pass,,6927.0,David García Santana,False,False,left_to_right,False,51.8,42.7,45.9,67.6,False,False,False,False
5ae14ab2-c30c-468a-a9bc-f10c004a715c,3825837,36,1,00:00:53.868,0,53,42,Ball Receipt*,3,208,Las Palmas,From Goal Kick,208,Las Palmas,6927.0,David García Santana,Right Back,45.9,67.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,67.6,,,False,False,False,False
5f02259e-7635-4d31-8ffa-46dc55677b8a,3825837,37,1,00:00:53.868,0,53,43,Carry,3,208,Las Palmas,From Goal Kick,208,Las Palmas,6927.0,David García Santana,Right Back,45.9,67.6,50.8,71.4,1.366977,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,67.6,50.8,71.4,False,False,False,False
f5c6636a-984b-43bd-83ca-898d6e9ceb25,3825837,38,1,00:00:54.822,0,54,17,Pressure,3,208,Las Palmas,From Goal Kick,218,Real Betis,6697.0,Daniel Ceballos Fernández,Left Wing,65.3,13.5,,,0.441916,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,13.5,,,False,False,False,False
d1814300-ea41-49f0-a289-a46565b11579,3825837,39,1,00:00:55.235,0,55,30,Pass,3,208,Las Palmas,From Goal Kick,208,Las Palmas,6927.0,David García Santana,Right Back,50.8,71.4,51.8,71.6,0.02833,True,,,,,,Incomplete,False,1.0198039,0.19739556,Low Pass,,27251.0,Francisco José Perdomo Borges,False,False,left_to_right,False,50.8,71.4,51.8,71.6,False,False,False,True
72c49615-e30f-4602-aa96-92e58abecbca,3825837,40,1,00:00:55.264,0,55,42,Ball Receipt*,3,208,Las Palmas,From Goal Kick,208,Las Palmas,27251.0,Francisco José Perdomo Borges,Right Wing,69.3,75.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,75.4,,,False,False,False,False
fed0a5e6-4870-4ab4-b675-27e898b2c741,3825837,41,1,00:00:55.264,0,55,6,Block,3,208,Las Palmas,From Goal Kick,218,Real Betis,6697.0,Daniel Ceballos Fernández,Left Wing,68.3,8.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,8.5,,,False,False,False,False
61935533-d92c-4eea-9a0f-00756afe6512,3825837,42,1,00:01:09.927,1,9,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,6927.0,David García Santana,Right Back,49.7,80.0,19.9,76.1,1.714222,False,,,,,,,True,30.054117,-3.0114598,Low Pass,Throw-in,8440.0,Aythami Artiles Oliva,False,False,left_to_right,False,49.7,80.0,19.9,76.1,False,False,False,False
e0568dae-2cdd-4e0f-bd6b-e4d679c65f27,3825837,43,1,00:01:11.641,1,11,42,Ball Receipt*,4,208,Las Palmas,From Throw In,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,19.9,76.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.9,76.1,,,False,False,False,False
0e287058-8f2d-4296-b0a8-6d5e031e12ae,3825837,44,1,00:01:11.641,1,11,43,Carry,4,208,Las Palmas,From Throw In,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,19.9,76.1,17.5,69.9,2.19143,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.9,76.1,17.5,69.9,False,False,False,False
a8954cd9-e993-40f7-8716-1ce17107e39d,3825837,45,1,00:01:13.832,1,13,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,17.5,69.9,21.0,32.1,1.813981,False,,,,,,,True,37.961693,-1.478467,Ground Pass,,7907.0,Pedro Bigas Rigo,False,False,left_to_right,False,17.5,69.9,21.0,32.1,False,False,False,False
5cbac10c-cd55-44ed-8d7d-020c105c830f,3825837,46,1,00:01:15.646,1,15,42,Ball Receipt*,4,208,Las Palmas,From Throw In,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,21.0,32.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,32.1,,,False,False,False,False
546f0ed4-0099-4002-bc71-0dfa67b79b1e,3825837,47,1,00:01:15.646,1,15,43,Carry,4,208,Las Palmas,From Throw In,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,21.0,32.1,26.2,27.1,1.702583,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,32.1,26.2,27.1,False,False,False,False
45339133-cf9d-4beb-bfa8-3c69f20d1104,3825837,48,1,00:01:17.349,1,17,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,26.2,27.1,38.3,11.1,1.472744,False,,,,,,,True,20.06016,-0.9233072,Ground Pass,,26448.0,Javier Garrido Behovide,False,False,left_to_right,False,26.2,27.1,38.3,11.1,False,False,False,False
