event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
17a3430a-f328-410e-aa5a-6c3b788caa28,3829511,1,1,00:00:00.000,0,0,35,Starting XI,1,146,Bordeaux,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e8c9b50d-e8a0-4516-9114-e87d89297734,3829511,2,1,00:00:00.000,0,0,35,Starting XI,1,146,Bordeaux,Regular Play,139,Montpellier,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
04319948-2991-4ddb-b7fb-2fe3d9478bfa,3829511,3,1,00:00:00.000,0,0,18,Half Start,1,146,Bordeaux,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8117de46-7bde-41b1-94a3-894f41b57467,3829511,4,1,00:00:00.000,0,0,18,Half Start,1,146,Bordeaux,Regular Play,139,Montpellier,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cdfefa08-0d7d-43e7-802c-e863e28a3131,3829511,5,1,00:00:00.195,0,0,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,34976.0,Jean Carlos Francisco Deza Sánchez,Center Forward,61.0,40.1,60.5,41.7,0.650782,False,,,,,,,True,1.6763054,1.8736812,Ground Pass,Kick Off,6661.0,Ryad Boudebouz,False,False,left_to_right,False,61.0,40.1,60.5,41.7,False,False,False,False
9cae9311-9c60-4d3a-89d7-903ba225ee5b,3829511,6,1,00:00:00.846,0,0,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,60.5,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,41.7,,,False,False,False,False
6ca6e2d8-a166-4676-a8f0-2463895196b0,3829511,7,1,00:00:01.542,0,1,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,59.0,41.9,54.9,40.0,0.762607,False,,,,,,,True,4.5188494,-2.7076392,Ground Pass,,7590.0,Joris Marveaux,False,False,left_to_right,False,59.0,41.9,54.9,40.0,False,False,False,False
421a0954-8772-49ec-a3f0-37af78e499d6,3829511,8,1,00:00:02.305,0,2,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,7590.0,Joris Marveaux,Left Defensive Midfield,54.9,40.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,40.0,,,False,False,False,False
21da4475-fbfa-4ecf-a4e7-97601135101d,3829511,9,1,00:00:03.178,0,3,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,7590.0,Joris Marveaux,Left Defensive Midfield,54.9,39.3,87.7,11.2,2.560127,False,,,,,,Incomplete,False,43.190857,-0.70837516,High Pass,,2950.0,Jonas Martin,False,False,left_to_right,False,54.9,39.3,87.7,11.2,False,True,True,True
987d416c-fb43-4d45-8160-700d00502d6c,3829511,10,1,00:00:05.738,0,5,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,2950.0,Jonas Martin,Left Wing,85.3,11.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,11.2,,,False,False,False,False
