event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d9f19736-0381-4914-ac5c-0c9c7d974ebe,3754036,1,1,00:00:00.000,0,0,35,Starting XI,1,41,Sunderland,Regular Play,41,Sunderland,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
804dbf7b-d531-420d-a8da-782412d2e3ed,3754036,2,1,00:00:00.000,0,0,35,Starting XI,1,41,Sunderland,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
22856bc3-0ecb-42a6-912f-451296a6d97f,3754036,3,1,00:00:00.000,0,0,18,Half Start,1,41,Sunderland,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c4e95be1-44ff-432d-8f2e-679bf6a1de5c,3754036,4,1,00:00:00.000,0,0,18,Half Start,1,41,Sunderland,Regular Play,41,Sunderland,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ca3536a3-c66f-4bf1-a469-c7646c51f224,3754036,5,1,00:00:00.346,0,0,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,10783.0,Lee Cattermole,Right Defensive Midfield,60.0,40.0,61.9,36.5,0.435185,False,,,,,,,True,3.9824615,-1.0734537,Ground Pass,Kick Off,42902.0,Adam Johnson,False,False,left_to_right,False,60.0,40.0,61.9,36.5,False,False,False,False
229334e1-4a30-407a-b2db-d623056ca330,3754036,6,1,00:00:00.781,0,0,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,42902.0,Adam Johnson,Center Attacking Midfield,61.9,36.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,36.5,,,False,False,False,False
f3c51a1f-8590-405b-aa3b-b17c8ae769fe,3754036,7,1,00:00:00.781,0,0,43,Carry,2,41,Sunderland,From Kick Off,41,Sunderland,42902.0,Adam Johnson,Center Attacking Midfield,61.9,36.5,64.2,53.0,2.743365,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,36.5,64.2,53.0,False,False,False,False
9d89e055-9b47-47c2-afda-3b1ff95403d6,3754036,8,1,00:00:03.524,0,3,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,42902.0,Adam Johnson,Center Attacking Midfield,64.2,53.0,74.5,61.1,0.999198,False,,,,,,,True,13.103435,0.66639787,Ground Pass,,22281.0,Duncan Watmore,False,False,left_to_right,False,64.2,53.0,74.5,61.1,False,False,False,False
ec64e9e1-02ff-45ee-ae0f-7369fa24f97a,3754036,9,1,00:00:04.524,0,4,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,22281.0,Duncan Watmore,Right Wing,74.5,61.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,61.1,,,False,False,False,False
64b95870-2b89-469b-8919-0cfa51b53a59,3754036,10,1,00:00:04.524,0,4,43,Carry,2,41,Sunderland,From Kick Off,41,Sunderland,22281.0,Duncan Watmore,Right Wing,74.5,61.1,74.5,61.1,0.094071,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,61.1,74.5,61.1,False,False,False,False
2c0814ed-50cc-43d8-84a4-a8ec6182a15a,3754036,11,1,00:00:04.618,0,4,38,Miscontrol,2,41,Sunderland,From Kick Off,41,Sunderland,22281.0,Duncan Watmore,Right Wing,74.5,61.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,61.1,,,False,False,False,True
ff00dd83-9f86-44b4-a847-7fdb0981671a,3754036,12,1,00:00:04.936,0,4,30,Pass,2,41,Sunderland,From Kick Off,59,Aston Villa,9533.0,Leandro Bacuna,Right Center Midfield,40.5,24.6,41.3,18.8,0.7826,False,,,,,,,True,5.8549123,-1.4337301,Ground Pass,Recovery,27146.0,Aly Cissokho,False,False,left_to_right,False,40.5,24.6,41.3,18.8,False,False,False,False
c483a1b0-e396-4d1c-8cda-958f9732e983,3754036,13,1,00:00:05.719,0,5,42,Ball Receipt*,2,41,Sunderland,From Kick Off,59,Aston Villa,27146.0,Aly Cissokho,Left Back,41.3,18.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,18.8,,,False,False,False,False
cc043652-b09c-4ce2-af1d-6fb743e19cff,3754036,14,1,00:00:05.719,0,5,43,Carry,2,41,Sunderland,From Kick Off,59,Aston Villa,27146.0,Aly Cissokho,Left Back,41.3,18.8,38.5,18.1,0.835294,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,18.8,38.5,18.1,False,False,False,False
84e10441-cfa5-45aa-9363-581ac5ec8fb5,3754036,15,1,00:00:06.554,0,6,30,Pass,2,41,Sunderland,From Kick Off,59,Aston Villa,27146.0,Aly Cissokho,Left Back,38.5,18.1,77.0,0.4,3.3173,False,,,,,,Out,False,42.373814,-0.43092436,High Pass,,19362.0,Rudy Gestede,False,False,left_to_right,False,38.5,18.1,77.0,0.4,False,True,False,True
ed01b57f-572b-4591-bebc-2fbfd4e4b77e,3754036,16,1,00:00:09.871,0,9,42,Ball Receipt*,2,41,Sunderland,From Kick Off,59,Aston Villa,19362.0,Rudy Gestede,Center Forward,76.8,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,5.5,,,False,False,False,False
a3d78f72-8c1b-4cb8-91d6-2916567666d3,3754036,17,1,00:00:17.505,0,17,30,Pass,3,41,Sunderland,From Throw In,41,Sunderland,10503.0,Billy Jones,Right Back,46.3,80.0,60.2,70.5,1.050867,False,,,,,,,True,16.836271,-0.5995342,Low Pass,Throw-in,42902.0,Adam Johnson,False,False,left_to_right,False,46.3,80.0,60.2,70.5,False,False,False,False
ed53ac3a-90b4-4a6a-b017-a7eb338432d8,3754036,18,1,00:00:18.556,0,18,42,Ball Receipt*,3,41,Sunderland,From Throw In,41,Sunderland,42902.0,Adam Johnson,Center Attacking Midfield,60.2,70.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,70.5,,,False,False,False,False
f99f4f19-2f5e-484a-aff8-da7d01de2547,3754036,19,1,00:00:18.556,0,18,43,Carry,3,41,Sunderland,From Throw In,41,Sunderland,42902.0,Adam Johnson,Center Attacking Midfield,60.2,70.5,58.9,73.7,1.361097,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,70.5,58.9,73.7,False,False,False,False
be5476b4-c29d-4a07-98df-f838171c7b34,3754036,20,1,00:00:19.084,0,19,17,Pressure,3,41,Sunderland,From Throw In,59,Aston Villa,7153.0,Jordan Veretout,Left Center Midfield,57.6,10.2,,,0.7891,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,10.2,,,False,False,False,False
7f097345-b2d4-462c-a38c-031dfc94bdf6,3754036,21,1,00:00:19.917,0,19,38,Miscontrol,3,41,Sunderland,From Throw In,41,Sunderland,42902.0,Adam Johnson,Center Attacking Midfield,58.9,73.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,73.7,,,False,False,False,True
9204bb65-5725-4b89-8ebe-89634b0db25c,3754036,22,1,00:00:28.553,0,28,30,Pass,4,59,Aston Villa,From Throw In,59,Aston Villa,27146.0,Aly Cissokho,Left Back,43.0,0.1,30.4,11.5,1.3724,False,,,,,,,True,16.991762,2.406153,Low Pass,Throw-in,20285.0,Joleon Lescott,False,False,left_to_right,False,43.0,0.1,30.4,11.5,False,False,False,False
