event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e0f47142-9a82-4e30-8871-4b3920df3a88,3754096,1,1,00:00:00.000,0,0,35,Starting XI,1,40,West Ham United,Regular Play,40,West Ham United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3b7ff687-9aeb-4ff2-b46e-bc177b0b9c80,3754096,2,1,00:00:00.000,0,0,35,Starting XI,1,40,West Ham United,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
298679e9-869a-44ce-b2c4-93521e60fa4d,3754096,3,1,00:00:00.000,0,0,18,Half Start,1,40,West Ham United,Regular Play,40,West Ham United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d8d17412-56ce-4274-bc5b-0d31b490f5a0,3754096,4,1,00:00:00.000,0,0,18,Half Start,1,40,West Ham United,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
15e7e490-40b7-47e2-bb06-d1dc21fb5ff6,3754096,5,1,00:00:00.329,0,0,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,8251.0,Marco van Ginkel,Center Attacking Midfield,60.0,40.0,60.1,41.0,0.912896,False,,,,,,,True,1.0049876,1.4711276,Ground Pass,Kick Off,4913.0,Bojan Krkíc Pérez,False,False,left_to_right,False,60.0,40.0,60.1,41.0,False,False,False,False
caaebe0b-c4d1-4e2d-a291-0e425598de48,3754096,6,1,00:00:01.242,0,1,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,4913.0,Bojan Krkíc Pérez,Center Forward,60.1,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,41.0,,,False,False,False,False
ca33bbde-d9fa-450e-82be-7c13d5105392,3754096,7,1,00:00:01.242,0,1,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,4913.0,Bojan Krkíc Pérez,Center Forward,60.1,41.0,60.5,40.0,1.27973,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,41.0,60.5,40.0,False,False,False,False
181365a6-3f05-4dc5-afa9-2da574c22c35,3754096,8,1,00:00:01.710,0,1,17,Pressure,2,30,Stoke City,From Kick Off,40,West Ham United,3874.0,Mark Noble,Right Center Midfield,57.5,37.9,,,0.795395,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,37.9,,,False,False,False,False
5c033fda-007b-4483-9cb0-8533f85aca50,3754096,9,1,00:00:02.522,0,2,22,Foul Committed,2,30,Stoke City,From Kick Off,40,West Ham United,3874.0,Mark Noble,Right Center Midfield,59.6,40.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,40.1,,,False,False,False,False
3e169b31-28cc-4f4d-8a02-63a0afed29ce,3754096,10,1,00:00:02.522,0,2,21,Foul Won,2,30,Stoke City,From Kick Off,30,Stoke City,4913.0,Bojan Krkíc Pérez,Center Forward,60.5,40.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,40.0,,,False,False,False,False
