event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5c27c490-8495-4b86-b1cb-69243fd6d1c2,3829482,20,1,00:00:13.143,0,13,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,3625.0,Sofiane Boufal,Left Wing,52.9,17.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,17.4,,,False,False,False,False
526a58b3-3905-4833-be2b-586642e662a7,3829482,21,1,00:00:13.143,0,13,30,Pass,2,143,Lille,From Kick Off,143,Lille,3625.0,Sofiane Boufal,Left Wing,53.9,16.9,49.5,4.1,0.849673,False,,,,,,,True,13.535139,-1.9018924,Ground Pass,,40486.0,Éric Bauthéac,False,False,left_to_right,False,53.9,16.9,49.5,4.1,False,False,False,False
9a70b3bd-5b4f-4dea-bf9e-2eb54313d0fc,3829482,22,1,00:00:13.992,0,13,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,40486.0,Éric Bauthéac,Left Wing Back,49.5,4.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,4.1,,,False,False,False,False
a991861b-f62c-43f7-bd80-4f42e558da3f,3829482,23,1,00:00:13.992,0,13,43,Carry,2,143,Lille,From Kick Off,143,Lille,40486.0,Éric Bauthéac,Left Wing Back,49.5,4.1,49.3,5.4,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,4.1,49.3,5.4,False,False,False,False
df406837-0b65-4848-8942-cd3d913f52e7,3829482,24,1,00:00:14.032,0,14,30,Pass,2,143,Lille,From Kick Off,143,Lille,40486.0,Éric Bauthéac,Left Wing Back,49.3,5.4,48.5,22.7,1.26939,False,,,,,,,True,17.318487,1.6170062,Ground Pass,,40522.0,Rio Antonio Zoba Mavuba,False,False,left_to_right,False,49.3,5.4,48.5,22.7,False,False,False,False
f66021fc-db51-4ddb-bc42-efb8e719ecd6,3829482,25,1,00:00:15.302,0,15,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Right Defensive Midfield,48.5,22.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,22.7,,,False,False,False,False
17ed91cb-0d14-41e5-b79a-de8459df5daa,3829482,26,1,00:00:15.302,0,15,43,Carry,2,143,Lille,From Kick Off,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Right Defensive Midfield,48.5,22.7,49.3,23.0,0.083086,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,22.7,49.3,23.0,False,False,False,False
fe296ebc-07dd-41ae-998a-41bfefcb2824,3829482,27,1,00:00:15.306,0,15,17,Pressure,2,143,Lille,From Kick Off,156,Stade de Reims,4545.0,Prince Oniangué,Center Attacking Midfield,70.6,61.2,,,0.079998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,61.2,,,False,False,False,False
06a66a87-151d-44d0-819a-2b3974cb4846,3829482,28,1,00:00:15.385,0,15,30,Pass,2,143,Lille,From Kick Off,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Right Defensive Midfield,49.3,23.0,74.9,24.0,1.115019,True,,,,,,,True,25.619524,0.03904265,Ground Pass,,10330.0,Gadji Celi Carmen Junior Tallo,False,False,left_to_right,False,49.3,23.0,74.9,24.0,False,True,False,False
5f22d7b5-886f-4a55-b443-728cae8e1202,3829482,29,1,00:00:16.500,0,16,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,10330.0,Gadji Celi Carmen Junior Tallo,Center Forward,74.9,24.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,24.0,,,False,False,False,False
2f7b1604-a748-4fc7-9a73-945a91d60846,3829482,30,1,00:00:16.500,0,16,43,Carry,2,143,Lille,From Kick Off,143,Lille,10330.0,Gadji Celi Carmen Junior Tallo,Center Forward,74.9,24.0,73.8,24.3,1.89741,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,24.0,73.8,24.3,False,False,False,False
1d4a0edf-edb6-482c-a9d0-51508e6c1545,3829482,31,1,00:00:16.507,0,16,17,Pressure,2,143,Lille,From Kick Off,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,44.5,56.8,,,1.585836,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,56.8,,,False,False,False,False
28a8dcde-a2c5-4276-b127-bc977a96e215,3829482,32,1,00:00:18.197,0,18,17,Pressure,2,143,Lille,From Kick Off,156,Stade de Reims,46801.0,Jaba Kankava,Right Defensive Midfield,48.3,55.6,,,0.199999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,55.6,,,False,False,False,False
164f7d3a-8e1b-413f-8916-6f016ffaf5fe,3829482,33,1,00:00:18.397,0,18,3,Dispossessed,2,143,Lille,From Kick Off,143,Lille,10330.0,Gadji Celi Carmen Junior Tallo,Center Forward,73.8,24.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,24.3,,,False,False,False,True
fceae9d9-5f80-41a9-8a05-2d01422b93c0,3829482,34,1,00:00:18.397,0,18,4,Duel,2,143,Lille,From Kick Off,156,Stade de Reims,46801.0,Jaba Kankava,Right Defensive Midfield,46.3,55.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,55.8,,,False,False,False,False
4a508b3e-dd2b-483b-b04d-00b06be3f72c,3829482,35,1,00:00:18.672,0,18,2,Ball Recovery,2,143,Lille,From Kick Off,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,42.9,56.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,56.1,,,False,False,False,False
cba8d2cc-1015-4001-a7c1-0fd6a3096c40,3829482,36,1,00:00:20.436,0,20,30,Pass,2,143,Lille,From Kick Off,143,Lille,40697.0,Mounir Obbadi,Left Defensive Midfield,66.4,35.3,79.5,48.3,0.861651,False,,,,,,,True,18.455622,0.78156674,Ground Pass,Recovery,3673.0,Yassine Benzia,False,False,left_to_right,False,66.4,35.3,79.5,48.3,False,False,False,False
f3163dda-ae3d-4d9e-a35d-4e14a1629754,3829482,37,1,00:00:21.298,0,21,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,3673.0,Yassine Benzia,Right Wing,79.5,48.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,48.3,,,False,False,False,False
a8406f1a-da69-4415-a56f-59c5cac1432c,3829482,38,1,00:00:21.298,0,21,43,Carry,2,143,Lille,From Kick Off,143,Lille,3673.0,Yassine Benzia,Right Wing,79.5,48.3,78.7,49.1,1.022371,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,48.3,78.7,49.1,False,False,False,False
fc99937b-3e81-4281-b39f-354566d423d6,3829482,39,1,00:00:22.320,0,22,30,Pass,2,143,Lille,From Kick Off,143,Lille,3673.0,Yassine Benzia,Right Wing,78.7,49.1,87.6,65.4,1.510251,False,,,,,,Incomplete,False,18.571484,1.0710199,Ground Pass,,3446.0,Djibril Sidibé,False,False,left_to_right,False,78.7,49.1,87.6,65.4,False,False,True,True
1d0a3c78-5a81-48db-9e8b-d21d0b1323cf,3829482,40,1,00:00:23.408,0,23,17,Pressure,2,143,Lille,From Kick Off,143,Lille,3446.0,Djibril Sidibé,Right Wing Back,85.3,69.8,,,0.552478,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,69.8,,,False,False,False,False
8c906e28-1e15-4d91-be7d-a07590f8dfc7,3829482,41,1,00:00:23.830,0,23,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,3446.0,Djibril Sidibé,Right Wing Back,83.5,71.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,71.1,,,False,False,False,False
d05d0e71-cb43-4c36-8a21-070a518da30e,3829482,42,1,00:00:23.830,0,23,10,Interception,2,143,Lille,From Kick Off,156,Stade de Reims,40521.0,Franck Signorino,Left Back,32.5,14.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,14.7,,,False,False,False,False
8d7ad208-3d2b-4847-96b5-3a8a204a55ce,3829482,43,1,00:00:23.830,0,23,43,Carry,2,143,Lille,From Kick Off,156,Stade de Reims,40521.0,Franck Signorino,Left Back,32.5,14.7,33.2,14.4,0.319998,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,14.7,33.2,14.4,False,False,False,False
49a833b1-fdaf-43d5-b391-265425ecf4c9,3829482,44,1,00:00:24.150,0,24,39,Dribbled Past,2,143,Lille,From Kick Off,143,Lille,3446.0,Djibril Sidibé,Right Wing Back,86.9,65.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.9,65.7,,,False,False,False,False
1df5032b-37a6-4ff1-b08a-41f94528a5e6,3829482,45,1,00:00:24.150,0,24,14,Dribble,2,143,Lille,From Kick Off,156,Stade de Reims,40521.0,Franck Signorino,Left Back,33.2,14.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,14.4,,,False,False,False,False
da92b484-05cf-4819-9cdf-7065d4bfe206,3829482,46,1,00:00:25.906,0,25,30,Pass,2,143,Lille,From Kick Off,143,Lille,3673.0,Yassine Benzia,Right Wing,68.2,61.6,43.2,70.3,1.750613,False,,,,,,,True,26.47055,2.8067007,Ground Pass,Recovery,40523.0,Marko Baša,False,False,left_to_right,False,68.2,61.6,43.2,70.3,False,False,False,False
4dfa5c8d-cd1b-4afc-b482-d6e67030a129,3829482,47,1,00:00:27.657,0,27,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,40523.0,Marko Baša,Right Center Back,43.2,70.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,70.3,,,False,False,False,False
06ff88e8-816c-45c7-8930-32b34fc551c0,3829482,48,1,00:00:27.657,0,27,43,Carry,2,143,Lille,From Kick Off,143,Lille,40523.0,Marko Baša,Right Center Back,43.2,70.3,43.2,68.5,1.292192,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,70.3,43.2,68.5,False,False,False,False
92b0a620-4d36-4787-a87c-44a987aae117,3829482,49,1,00:00:28.949,0,28,30,Pass,2,143,Lille,From Kick Off,143,Lille,40523.0,Marko Baša,Right Center Back,43.2,68.5,37.3,53.2,1.394325,False,,,,,,,True,16.39817,-1.9388459,Ground Pass,,29057.0,Renato Civelli,False,False,left_to_right,False,43.2,68.5,37.3,53.2,False,False,False,False
13bd8ee6-097c-4b30-8e68-54f3d74d6429,3829482,50,1,00:00:30.343,0,30,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,29057.0,Renato Civelli,Center Back,37.3,53.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,53.2,,,False,False,False,False
5680ac42-8269-4180-8902-539b914aa510,3829482,51,1,00:00:30.343,0,30,43,Carry,2,143,Lille,From Kick Off,143,Lille,29057.0,Renato Civelli,Center Back,37.3,53.2,37.8,53.2,2.503031,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,53.2,37.8,53.2,False,False,False,False
2971a795-6b5c-47cc-b18b-3580972162c3,3829482,52,1,00:00:32.846,0,32,30,Pass,2,143,Lille,From Kick Off,143,Lille,29057.0,Renato Civelli,Center Back,37.8,53.2,43.2,68.8,1.536396,False,,,,,,,True,16.50818,1.237552,Ground Pass,,40523.0,Marko Baša,False,False,left_to_right,False,37.8,53.2,43.2,68.8,False,False,False,False
05504939-9f54-4978-aea9-bc9e00e6e1bc,3829482,53,1,00:00:34.383,0,34,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,40523.0,Marko Baša,Right Center Back,43.2,68.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,68.8,,,False,False,False,False
1fb6fe09-5a45-4b4e-b2e7-7fbdf49bf631,3829482,54,1,00:00:34.383,0,34,43,Carry,2,143,Lille,From Kick Off,143,Lille,40523.0,Marko Baša,Right Center Back,43.2,68.8,49.8,68.5,1.919475,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,68.8,49.8,68.5,False,False,False,False
3b508c57-dc3c-4a2e-b4d0-359db4b6c744,3829482,55,1,00:00:36.302,0,36,30,Pass,2,143,Lille,From Kick Off,143,Lille,40523.0,Marko Baša,Right Center Back,49.8,68.5,73.8,77.4,1.317892,False,,,,,,,True,25.59707,0.3551127,Ground Pass,,3446.0,Djibril Sidibé,False,False,left_to_right,False,49.8,68.5,73.8,77.4,False,False,False,False
f96e3d0f-c65d-4814-ad70-c0092787839c,3829482,56,1,00:00:37.620,0,37,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,3446.0,Djibril Sidibé,Right Wing Back,73.8,77.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,77.4,,,False,False,False,False
ffb1c983-1ba3-4215-b6b6-638a92429878,3829482,57,1,00:00:37.620,0,37,43,Carry,2,143,Lille,From Kick Off,143,Lille,3446.0,Djibril Sidibé,Right Wing Back,73.8,77.4,71.8,69.3,3.54352,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,77.4,71.8,69.3,False,False,False,False
1439422b-8af0-4db1-85f0-eaea43805b6f,3829482,58,1,00:00:41.163,0,41,30,Pass,2,143,Lille,From Kick Off,143,Lille,3446.0,Djibril Sidibé,Right Wing Back,71.8,69.3,68.0,59.3,1.268374,False,,,,,,,True,10.697663,-1.9339434,Ground Pass,,40697.0,Mounir Obbadi,False,False,left_to_right,False,71.8,69.3,68.0,59.3,False,False,False,False
a996869a-006c-48a0-a4c4-e90ed71a4844,3829482,59,1,00:00:42.432,0,42,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,40697.0,Mounir Obbadi,Left Defensive Midfield,68.0,59.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,59.3,,,False,False,False,False
929eb6ff-8859-40cb-b526-57e0ed72198c,3829482,60,1,00:00:42.432,0,42,43,Carry,2,143,Lille,From Kick Off,143,Lille,40697.0,Mounir Obbadi,Left Defensive Midfield,68.0,59.3,67.2,60.6,1.312647,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,59.3,67.2,60.6,False,False,False,False
2991b766-4eed-4ca9-9346-0202010b9592,3829482,61,1,00:00:43.744,0,43,30,Pass,2,143,Lille,From Kick Off,143,Lille,40697.0,Mounir Obbadi,Left Defensive Midfield,67.2,60.6,83.8,71.8,1.032687,False,,,,,,,True,20.024984,0.5935427,Ground Pass,,3673.0,Yassine Benzia,False,False,left_to_right,False,67.2,60.6,83.8,71.8,False,False,True,False
a4395114-521c-449b-ac2c-46219bb636e4,3829482,62,1,00:00:44.777,0,44,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,3673.0,Yassine Benzia,Right Wing,83.8,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.8,71.8,,,False,False,False,False
e8c6b730-6854-4b74-b18d-2b4ad7c83f34,3829482,63,1,00:00:44.777,0,44,43,Carry,2,143,Lille,From Kick Off,143,Lille,3673.0,Yassine Benzia,Right Wing,83.8,71.8,83.8,72.1,0.075258,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.8,71.8,83.8,72.1,False,False,False,False
177faf67-35f9-4205-b589-e528b4e22e48,3829482,64,1,00:00:44.852,0,44,30,Pass,2,143,Lille,From Kick Off,143,Lille,3673.0,Yassine Benzia,Right Wing,83.8,72.1,79.2,51.9,1.962008,False,,,,,,Incomplete,False,20.717142,-1.7947009,Low Pass,,3625.0,Sofiane Boufal,False,False,left_to_right,False,83.8,72.1,79.2,51.9,False,False,False,True
872d9a9e-9463-47e3-8d04-146e66a6b8fa,3829482,65,1,00:00:46.814,0,46,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,3625.0,Sofiane Boufal,Left Wing,83.8,59.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.8,59.0,,,False,False,False,False
10e91afb-8935-4244-b6d4-12f49985056d,3829482,66,1,00:00:46.814,0,46,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7817.0,Frédéric Bulot,Right Wing,40.9,28.2,46.8,25.7,0.824416,False,,,,,,,True,6.407808,-0.40079346,Ground Pass,Recovery,46801.0,Jaba Kankava,False,False,left_to_right,False,40.9,28.2,46.8,25.7,False,False,False,False
f88e8fd4-d597-4664-abf5-eeafe24ae964,3829482,67,1,00:00:47.639,0,47,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,46801.0,Jaba Kankava,Right Defensive Midfield,46.8,25.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,25.7,,,False,False,False,False
f21b7cc6-1808-4dc8-8129-621d8d340801,3829482,68,1,00:00:47.639,0,47,43,Carry,3,156,Stade de Reims,Regular Play,156,Stade de Reims,46801.0,Jaba Kankava,Right Defensive Midfield,46.8,25.7,46.3,26.9,1.111332,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,25.7,46.3,26.9,False,False,False,False
678357c6-d76e-4050-97b1-f9429ea952ad,3829482,69,1,00:00:47.849,0,47,17,Pressure,3,156,Stade de Reims,Regular Play,143,Lille,40697.0,Mounir Obbadi,Left Defensive Midfield,72.0,54.7,,,0.926749,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.0,54.7,,,False,False,False,False
70986a80-9682-403d-9e27-9288c0b9bd6c,3829482,70,1,00:00:48.750,0,48,22,Foul Committed,3,156,Stade de Reims,Regular Play,143,Lille,40697.0,Mounir Obbadi,Left Defensive Midfield,73.8,53.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,53.2,,,False,False,False,False
af84c5b8-10fe-4349-8bd5-0c97311c42c9,3829482,71,1,00:00:48.750,0,48,21,Foul Won,3,156,Stade de Reims,Regular Play,156,Stade de Reims,46801.0,Jaba Kankava,Right Defensive Midfield,46.3,26.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,26.9,,,False,False,False,False
f8b6da98-8808-423c-9223-26ee5b34556f,3829482,72,1,00:01:03.070,1,3,30,Pass,4,156,Stade de Reims,From Free Kick,156,Stade de Reims,7435.0,Anthony Weber,Left Center Back,42.2,23.4,33.0,46.4,3.051064,False,,,,,,,True,24.771759,1.9513026,Ground Pass,Free Kick,7498.0,Mickaël Tacalfred,False,False,left_to_right,False,42.2,23.4,33.0,46.4,False,False,False,False
eaf30582-5942-42ff-86b0-89b151b5488e,3829482,73,1,00:01:06.121,1,6,42,Ball Receipt*,4,156,Stade de Reims,From Free Kick,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,33.0,46.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,46.4,,,False,False,False,False
a7f4c3d8-4192-4497-9649-d28bc19613a5,3829482,74,1,00:01:06.121,1,6,43,Carry,4,156,Stade de Reims,From Free Kick,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,33.0,46.4,39.1,53.0,2.310307,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,46.4,39.1,53.0,False,False,False,False
faf21455-8e40-44da-a123-5947f281410e,3829482,75,1,00:01:08.432,1,8,30,Pass,4,156,Stade de Reims,From Free Kick,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,39.1,53.0,65.4,54.3,0.924262,False,,,,,,,True,26.33211,0.04938946,Low Pass,,4545.0,Prince Oniangué,False,False,left_to_right,False,39.1,53.0,65.4,54.3,False,True,False,False
f0d34dac-b704-4835-8bac-ffe13c470793,3829482,76,1,00:01:09.220,1,9,17,Pressure,4,156,Stade de Reims,From Free Kick,143,Lille,23203.0,Stopilla Sunzu,Left Center Back,51.8,25.8,,,0.110981,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,25.8,,,False,False,False,False
becbefc6-b371-4e59-91b9-5f247160d9f2,3829482,77,1,00:01:09.356,1,9,42,Ball Receipt*,4,156,Stade de Reims,From Free Kick,156,Stade de Reims,4545.0,Prince Oniangué,Center Attacking Midfield,65.4,54.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,54.3,,,False,False,False,False
