event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d9453d89-3a73-4384-a12a-c0b2ee8bb777,3829420,1,1,00:00:00.000,0,0,35,Starting XI,1,146,Bordeaux,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f39f4251-e474-42f9-862b-c169af1ee900,3829420,2,1,00:00:00.000,0,0,35,Starting XI,1,146,Bordeaux,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
04f0abba-fc47-4e42-805f-9a1f658822bf,3829420,3,1,00:00:00.000,0,0,18,Half Start,1,146,Bordeaux,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bd0e4945-47b5-475c-bef3-1d3083979e69,3829420,4,1,00:00:00.000,0,0,18,Half Start,1,146,Bordeaux,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
69fbb357-b8ab-4365-8837-65f3532845c3,3829420,5,1,00:00:00.080,0,0,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,3408.0,Thomas Touré,Left Center Forward,60.0,40.0,59.3,41.2,1.043646,False,,,,,,,True,1.3892444,2.0988708,Ground Pass,Kick Off,7130.0,Cheick Tidiane Diabaté,False,False,left_to_right,False,60.0,40.0,59.3,41.2,False,False,False,False
93586c15-542e-4c0c-a625-8989d800ae22,3829420,6,1,00:00:01.123,0,1,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Right Center Forward,59.3,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,41.2,,,False,False,False,False
35ed67cb-913a-4fba-b644-16e75ff4bbd1,3829420,7,1,00:00:01.123,0,1,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Right Center Forward,59.3,41.2,59.2,41.8,0.501165,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,41.2,59.2,41.8,False,False,False,False
d0b466e3-a601-42a0-871f-51f9daf1ad33,3829420,8,1,00:00:01.624,0,1,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Right Center Forward,59.2,41.8,51.2,39.3,0.685126,False,,,,,,,True,8.381527,-2.8387077,Ground Pass,,7552.0,Clément Chantôme,False,False,left_to_right,False,59.2,41.8,51.2,39.3,False,False,False,False
2debbb55-c3b5-466a-9694-b3afecbba0fa,3829420,9,1,00:00:02.309,0,2,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,7552.0,Clément Chantôme,Right Defensive Midfield,51.2,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,39.3,,,False,False,False,False
2f0cb1dd-008d-4f5a-8433-60763f834777,3829420,10,1,00:00:02.309,0,2,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,7552.0,Clément Chantôme,Right Defensive Midfield,51.2,39.3,49.2,45.5,0.852367,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,39.3,49.2,45.5,False,False,False,False
af01214c-9ad4-42c5-b052-aeb625d5e034,3829420,11,1,00:00:03.162,0,3,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,7552.0,Clément Chantôme,Right Defensive Midfield,49.2,45.5,42.3,74.6,1.778981,False,,,,,,,True,29.906855,1.8036101,Ground Pass,,2946.0,Frédéric Guilbert,False,False,left_to_right,False,49.2,45.5,42.3,74.6,False,False,False,False
79451b53-885b-4115-aa53-fb266df85bf8,3829420,12,1,00:00:04.941,0,4,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,2946.0,Frédéric Guilbert,Right Back,42.3,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,74.6,,,False,False,False,False
1b03b897-634d-4cd4-9a00-249be9f464b8,3829420,13,1,00:00:04.941,0,4,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,2946.0,Frédéric Guilbert,Right Back,42.3,74.6,35.8,69.8,1.423109,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,74.6,35.8,69.8,False,False,False,False
4921277a-3c74-4a7a-805d-82125a5a28ef,3829420,14,1,00:00:06.364,0,6,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,2946.0,Frédéric Guilbert,Right Back,35.8,69.8,28.2,52.0,1.503859,False,,,,,,,True,19.354586,-1.9743313,Ground Pass,,3544.0,Grégory Sertic,False,False,left_to_right,False,35.8,69.8,28.2,52.0,False,False,False,False
8e0012aa-e271-4d38-a1c4-e0f116ed83cd,3829420,15,1,00:00:07.868,0,7,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,3544.0,Grégory Sertic,Right Center Back,28.2,52.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,52.0,,,False,False,False,False
5bce6bdf-3466-45f6-93cf-871b7a226dd0,3829420,16,1,00:00:07.868,0,7,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,3544.0,Grégory Sertic,Right Center Back,28.2,52.0,35.3,47.0,1.866403,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,52.0,35.3,47.0,False,False,False,False
d2b1aee5-e89b-481f-8aef-bc9262e4cf89,3829420,17,1,00:00:09.734,0,9,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,3544.0,Grégory Sertic,Right Center Back,35.3,47.0,44.4,24.3,1.409364,False,,,,,,,True,24.456083,-1.1895306,Ground Pass,,5110.0,Henri Saivet,False,False,left_to_right,False,35.3,47.0,44.4,24.3,False,False,False,False
ae4c5e0d-78d3-4111-8f39-42a8466287c2,3829420,18,1,00:00:11.144,0,11,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,5110.0,Henri Saivet,Left Defensive Midfield,44.4,24.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,24.3,,,False,False,False,False
8d3ebdfc-a892-4a70-a23e-28e588f31695,3829420,19,1,00:00:11.144,0,11,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,5110.0,Henri Saivet,Left Defensive Midfield,44.4,24.3,44.4,24.3,0.192299,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,24.3,44.4,24.3,False,False,False,False
6f1d511b-5858-4634-88ef-16f8e9b3779a,3829420,20,1,00:00:11.336,0,11,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,5110.0,Henri Saivet,Left Defensive Midfield,44.4,24.3,35.3,21.5,0.677942,False,,,,,,,True,9.521029,-2.8430936,Ground Pass,,3256.0,Nicolas Pallois,False,False,left_to_right,False,44.4,24.3,35.3,21.5,False,False,False,False
99cca276-0cf7-466d-9417-e94251b8c349,3829420,21,1,00:00:12.014,0,12,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,3256.0,Nicolas Pallois,Left Center Back,35.3,21.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,21.5,,,False,False,False,False
6c106baf-ec4c-4cb5-b09a-5c0bc0857e3b,3829420,22,1,00:00:12.014,0,12,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,3256.0,Nicolas Pallois,Left Center Back,35.3,21.5,35.3,21.5,0.225417,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,21.5,35.3,21.5,False,False,False,False
4330f4c8-abf6-44b7-9b3d-b672e267c1ee,3829420,23,1,00:00:12.239,0,12,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,3256.0,Nicolas Pallois,Left Center Back,35.3,21.5,43.4,27.6,1.170057,False,,,,,,,True,10.140019,0.6454735,Ground Pass,,5110.0,Henri Saivet,False,False,left_to_right,False,35.3,21.5,43.4,27.6,False,False,False,False
4216cc19-3899-4ac1-8c67-c6413c8a06c8,3829420,24,1,00:00:13.409,0,13,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,5110.0,Henri Saivet,Left Defensive Midfield,43.4,27.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,27.6,,,False,False,False,False
cace9895-c50f-42ee-ad89-fae83457a823,3829420,25,1,00:00:13.409,0,13,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,5110.0,Henri Saivet,Left Defensive Midfield,43.4,27.6,55.1,23.5,3.035784,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,27.6,55.1,23.5,False,False,False,False
3da924a8-5f2c-4afd-99ed-6cfdbae73b02,3829420,26,1,00:00:14.987,0,14,17,Pressure,2,146,Bordeaux,From Kick Off,156,Stade de Reims,401453.0,David N'Gog,Center Forward,71.8,53.6,,,1.323734,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,53.6,,,False,False,False,False
4e52e756-64fb-4d81-ae8f-05470cf09084,3829420,27,1,00:00:16.445,0,16,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,5110.0,Henri Saivet,Left Defensive Midfield,55.1,23.5,63.3,2.7,1.48111,False,,,,,,,True,22.357996,-1.1952733,Ground Pass,,4442.0,Maxime Poundjé,False,False,left_to_right,False,55.1,23.5,63.3,2.7,False,False,False,False
8c130ca1-84c1-4606-a2eb-75891cd8a574,3829420,28,1,00:00:17.926,0,17,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,4442.0,Maxime Poundjé,Left Back,63.3,2.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,2.7,,,False,False,False,False
720d88b4-1f45-4457-9d1d-5e88e19f7a18,3829420,29,1,00:00:17.926,0,17,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,4442.0,Maxime Poundjé,Left Back,63.3,2.7,63.7,2.4,1.89314,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,2.7,63.7,2.4,False,False,False,False
24517aa6-366b-4f89-b115-59c035def49e,3829420,30,1,00:00:19.819,0,19,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,4442.0,Maxime Poundjé,Left Back,63.7,2.4,49.6,3.3,1.670528,False,,,,,,,True,14.128695,3.0778494,Ground Pass,,3256.0,Nicolas Pallois,False,False,left_to_right,False,63.7,2.4,49.6,3.3,False,False,False,False
