event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e7a193d8-fcc2-45eb-9bd5-a29ac13cc617,3829481,11,1,00:00:05.103,0,5,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3374.0,Andrea Raggi,Right Center Back,37.8,56.1,71.5,3.6,2.793767,False,,,,,,,True,62.385414,-1.000133,High Pass,,18243.0,Ivan Ricardo Neves Abreu Cavaleiro,False,False,left_to_right,False,37.8,56.1,71.5,3.6,False,True,False,False
d13b74d6-84cf-416a-b58d-8edd1f9fc348,3829481,12,1,00:00:07.897,0,7,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,18243.0,Ivan Ricardo Neves Abreu Cavaleiro,Left Wing,71.5,3.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,3.6,,,False,False,False,False
f8cedb98-ef97-4d4b-a833-5931be319a94,3829481,13,1,00:00:07.937,0,7,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,18243.0,Ivan Ricardo Neves Abreu Cavaleiro,Left Wing,71.5,3.6,77.0,22.2,1.541596,False,,,,,,Incomplete,False,19.396133,1.2832901,High Pass,,3246.0,Guido Marcelo Carrillo,False,False,left_to_right,False,71.5,3.6,77.0,22.2,False,False,False,True
16e9c4b4-2ba1-4cb9-878f-92a8d86d0eee,3829481,14,1,00:00:09.478,0,9,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3246.0,Guido Marcelo Carrillo,Center Forward,83.4,24.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,24.1,,,False,False,False,False
689dae62-2de1-4107-a539-2bcf5af4abae,3829481,15,1,00:00:09.478,0,9,30,Pass,2,129,AS Monaco,From Kick Off,139,Montpellier,4669.0,William Jean Rémy,Center Defensive Midfield,43.1,57.9,92.0,44.7,3.28243,False,,,,,,Incomplete,False,50.650272,-0.26365465,High Pass,Recovery,30255.0,Mustapha Yatabaré,False,False,left_to_right,False,43.1,57.9,92.0,44.7,False,True,True,True
2f728d80-cb55-4037-beeb-b0276478b2dc,3829481,16,1,00:00:12.761,0,12,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,139,Montpellier,30255.0,Mustapha Yatabaré,Right Center Forward,83.6,39.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.6,39.2,,,False,False,False,False
96fcb8f1-162d-4ef5-80e4-531583ff6ac6,3829481,17,1,00:00:12.761,0,12,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3374.0,Andrea Raggi,Right Center Back,28.1,35.4,11.5,41.5,1.917505,False,,,,,,,True,17.685305,2.78944,Low Pass,Recovery,3444.0,Danijel Subašić,False,False,left_to_right,False,28.1,35.4,11.5,41.5,False,False,False,False
3a538aca-8c6a-4a0e-9dba-913feaad6b32,3829481,18,1,00:00:14.678,0,14,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3444.0,Danijel Subašić,Goalkeeper,11.5,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.5,41.5,,,False,False,False,False
9fd44220-34e0-468f-93a3-f07f16ff4515,3829481,19,1,00:00:14.678,0,14,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3444.0,Danijel Subašić,Goalkeeper,11.5,41.5,11.5,41.5,0.634748,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.5,41.5,11.5,41.5,False,False,False,False
cda5b7aa-48b7-4bdd-9bf8-2f1dd9713116,3829481,20,1,00:00:15.313,0,15,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3444.0,Danijel Subašić,Goalkeeper,11.5,41.5,51.1,75.2,3.556241,False,,,,,,,True,51.998558,0.7050802,High Pass,,3204.0,Almamy Touré,False,False,left_to_right,False,11.5,41.5,51.1,75.2,False,True,False,False
1fda3201-cbca-44e5-bf15-c568c2386ef3,3829481,21,1,00:00:18.869,0,18,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3204.0,Almamy Touré,Right Back,51.1,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,75.2,,,False,False,False,False
b77ace60-dcda-4fe4-ae2e-b75653484fc1,3829481,22,1,00:00:18.869,0,18,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3204.0,Almamy Touré,Right Back,51.1,75.2,56.5,76.3,0.826672,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,75.2,56.5,76.3,False,False,False,False
dca3c5c1-9859-4710-ab8c-7f2caa213f49,3829481,23,1,00:00:19.696,0,19,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3204.0,Almamy Touré,Right Back,56.5,76.3,70.2,73.5,1.960938,False,,,,,,,True,13.983204,-0.20160311,Low Pass,,5727.0,Nabil Dirar,False,False,left_to_right,False,56.5,76.3,70.2,73.5,False,False,False,False
70fd34a1-ce78-4320-a1fd-ac8f90dcfad4,3829481,24,1,00:00:21.251,0,21,17,Pressure,2,129,AS Monaco,From Kick Off,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,48.6,7.0,,,1.85938,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,7.0,,,False,False,False,False
9a9f4810-df59-44bd-a680-d772226904fc,3829481,25,1,00:00:21.657,0,21,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,70.2,73.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,73.5,,,False,False,False,False
70687ad1-5142-4609-8596-241a3c8fbcb5,3829481,26,1,00:00:21.657,0,21,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,70.2,73.5,66.0,71.6,1.863955,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,73.5,66.0,71.6,False,False,False,False
53c2c64c-2c92-4768-82a3-6f8347b7dc35,3829481,27,1,00:00:23.521,0,23,39,Dribbled Past,2,129,AS Monaco,From Kick Off,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,54.1,8.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,8.5,,,False,False,False,False
73b2ab8d-e81d-45c5-8e32-8a47b10858c3,3829481,28,1,00:00:23.521,0,23,14,Dribble,2,129,AS Monaco,From Kick Off,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,66.0,71.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,71.6,,,False,False,False,False
234810dd-62d5-4346-8e98-97be39180ccc,3829481,29,1,00:00:23.521,0,23,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,66.0,71.6,70.7,71.4,0.92411,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,71.6,70.7,71.4,False,False,False,False
0598daf4-195d-43a1-961c-c1e297d03451,3829481,30,1,00:00:24.445,0,24,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,70.7,71.4,84.2,78.2,1.397596,False,,,,,,,True,15.115886,0.46660617,Ground Pass,,3204.0,Almamy Touré,False,False,left_to_right,False,70.7,71.4,84.2,78.2,False,False,True,False
0e421f76-96e7-4513-8dc5-b9fa309de7ba,3829481,31,1,00:00:25.842,0,25,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3204.0,Almamy Touré,Right Back,84.2,78.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,78.2,,,False,False,False,False
e1239a93-42f2-4c6b-9135-d2937410e9dd,3829481,32,1,00:00:25.842,0,25,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3204.0,Almamy Touré,Right Back,84.2,78.2,91.6,77.3,2.557745,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,78.2,91.6,77.3,False,False,False,False
92eac45f-bb2c-4da1-891e-64061ee42f5a,3829481,33,1,00:00:26.513,0,26,17,Pressure,2,129,AS Monaco,From Kick Off,139,Montpellier,3011.0,Daniel Congré,Left Center Back,28.9,4.2,,,1.432023,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,4.2,,,False,False,False,False
acb5d7cd-1709-4a3c-a2a2-44e7983e2649,3829481,34,1,00:00:28.400,0,28,14,Dribble,2,129,AS Monaco,From Kick Off,129,AS Monaco,3204.0,Almamy Touré,Right Back,91.6,77.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,77.3,,,False,False,False,False
895adfdd-7756-4a75-8d1b-c5121400f698,3829481,35,1,00:00:28.400,0,28,4,Duel,2,129,AS Monaco,From Kick Off,139,Montpellier,3011.0,Daniel Congré,Left Center Back,28.5,2.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,2.8,,,False,False,False,False
e9e88d2d-01d3-42eb-b81c-461b6508007d,3829481,36,1,00:00:29.217,0,29,2,Ball Recovery,2,129,AS Monaco,From Kick Off,129,AS Monaco,3204.0,Almamy Touré,Right Back,93.3,77.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.3,77.5,,,False,False,False,False
b2680881-d375-42c1-a949-12d658cb629c,3829481,37,1,00:00:29.217,0,29,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3204.0,Almamy Touré,Right Back,93.3,77.5,96.9,78.0,1.155032,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.3,77.5,96.9,78.0,False,False,False,False
066af2c9-70b1-4bb2-99ac-397f96b34bb5,3829481,38,1,00:00:30.372,0,30,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3204.0,Almamy Touré,Right Back,96.9,78.0,99.1,76.9,0.193408,False,,,,,,Incomplete,False,2.4596748,-0.4636476,Low Pass,,3246.0,Guido Marcelo Carrillo,False,False,left_to_right,False,96.9,78.0,99.1,76.9,False,False,False,True
9971b02b-0e7f-4df0-919a-d0d8c66a129c,3829481,39,1,00:00:30.566,0,30,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3246.0,Guido Marcelo Carrillo,Center Forward,110.9,45.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.9,45.8,,,False,False,False,False
7cf6be97-f2d7-4e26-8ca3-2830e8248c3d,3829481,40,1,00:00:30.566,0,30,6,Block,2,129,AS Monaco,From Kick Off,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,21.0,3.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,3.2,,,False,False,False,False
5a3b3d6e-28b7-4b2a-a8b5-60a5bedc599a,3829481,41,1,00:00:35.494,0,35,30,Pass,3,129,AS Monaco,From Throw In,129,AS Monaco,3204.0,Almamy Touré,Right Back,99.1,80.0,105.8,74.1,1.407547,False,,,,,,,True,8.927485,-0.72199124,Low Pass,Throw-in,5727.0,Nabil Dirar,False,False,left_to_right,False,99.1,80.0,105.8,74.1,False,False,False,False
6b42d425-7700-4321-9db2-7a2785a553dc,3829481,42,1,00:00:36.789,0,36,17,Pressure,3,129,AS Monaco,From Throw In,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,15.1,8.7,,,0.489538,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.1,8.7,,,False,False,False,False
a7d6e900-e375-4183-89d8-d6376a4d352d,3829481,43,1,00:00:36.901,0,36,42,Ball Receipt*,3,129,AS Monaco,From Throw In,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,105.8,74.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.8,74.1,,,False,False,False,False
cfe7dca1-1b4e-4e51-bf65-90b8a3b67239,3829481,44,1,00:00:36.901,0,36,43,Carry,3,129,AS Monaco,From Throw In,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,105.8,74.1,105.4,74.8,1.050358,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.8,74.1,105.4,74.8,False,False,False,False
1e974112-cc1b-4ef8-ac2f-aa47d1977997,3829481,45,1,00:00:37.703,0,37,17,Pressure,3,129,AS Monaco,From Throw In,139,Montpellier,2950.0,Jonas Martin,Left Center Midfield,17.2,5.9,,,0.248355,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.2,5.9,,,False,False,False,False
5c0667ca-624f-4cdf-abd1-5731042c0f93,3829481,46,1,00:00:37.952,0,37,3,Dispossessed,3,129,AS Monaco,From Throw In,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,105.4,74.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.4,74.8,,,False,False,False,True
d72f547b-06fb-49b8-9bd8-17178792c0c4,3829481,47,1,00:00:37.952,0,37,4,Duel,3,129,AS Monaco,From Throw In,139,Montpellier,2950.0,Jonas Martin,Left Center Midfield,14.7,5.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.7,5.3,,,False,False,False,False
5a40e5a1-f8a3-4d1d-ba1f-04e49c7426cf,3829481,48,1,00:00:47.513,0,47,30,Pass,4,129,AS Monaco,From Throw In,129,AS Monaco,3204.0,Almamy Touré,Right Back,106.9,80.0,105.8,66.3,1.214249,False,,,,,,,True,13.74409,-1.6509165,Low Pass,Throw-in,3245.0,Thomas Lemar,False,False,left_to_right,False,106.9,80.0,105.8,66.3,False,True,False,False
59c66d43-967c-4648-900f-062ca888fd04,3829481,49,1,00:00:48.475,0,48,17,Pressure,4,129,AS Monaco,From Throw In,139,Montpellier,4669.0,William Jean Rémy,Center Defensive Midfield,13.9,15.7,,,2.2382,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.9,15.7,,,False,False,False,False
78e2fb39-89c6-4257-b53f-470fa3d857ac,3829481,50,1,00:00:48.727,0,48,42,Ball Receipt*,4,129,AS Monaco,From Throw In,129,AS Monaco,3245.0,Thomas Lemar,Center Attacking Midfield,105.8,66.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.8,66.3,,,False,False,False,False
6a534693-ac64-4ef4-a589-3b1610da364c,3829481,51,1,00:00:48.727,0,48,43,Carry,4,129,AS Monaco,From Throw In,129,AS Monaco,3245.0,Thomas Lemar,Center Attacking Midfield,105.8,66.3,117.7,63.8,4.203279,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.8,66.3,117.7,63.8,False,False,False,False
2ea7b5ff-73d5-438c-bef3-964a27aa58d7,3829481,52,1,00:00:50.783,0,50,17,Pressure,4,129,AS Monaco,From Throw In,139,Montpellier,2950.0,Jonas Martin,Left Center Midfield,14.1,10.2,,,0.226849,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.1,10.2,,,False,False,False,False
95cbfa7c-9718-4dbc-bda8-77ce64254c0a,3829481,53,1,00:00:52.007,0,52,17,Pressure,4,129,AS Monaco,From Throw In,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,9.6,17.6,,,0.868182,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.6,17.6,,,False,False,False,False
f446fbb2-1793-4bca-9a7c-9521a73d59a9,3829481,54,1,00:00:52.930,0,52,30,Pass,4,129,AS Monaco,From Throw In,129,AS Monaco,3245.0,Thomas Lemar,Center Attacking Midfield,117.7,63.8,117.7,62.1,0.318885,False,,,,,,Incomplete,False,1.7,-1.5707964,Ground Pass,,3246.0,Guido Marcelo Carrillo,False,False,left_to_right,False,117.7,63.8,117.7,62.1,False,False,False,True
fae38e47-cc5a-4035-9c23-18135bab52e0,3829481,55,1,00:00:53.249,0,53,42,Ball Receipt*,4,129,AS Monaco,From Throw In,129,AS Monaco,3246.0,Guido Marcelo Carrillo,Center Forward,117.3,46.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,117.3,46.8,,,False,False,False,False
5d7f2277-40d3-4232-b370-4b7e9c465dff,3829481,56,1,00:00:53.249,0,53,6,Block,4,129,AS Monaco,From Throw In,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,2.4,18.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.4,18.0,,,False,False,False,False
2827dc35-5a6c-4f8d-919c-c18dca5c777c,3829481,57,1,00:01:06.607,1,6,30,Pass,5,129,AS Monaco,From Corner,129,AS Monaco,3245.0,Thomas Lemar,Center Attacking Midfield,120.0,80.0,102.7,54.2,2.115336,False,,,,,,,True,31.063322,-2.1614776,Ground Pass,Corner,5727.0,Nabil Dirar,True,False,left_to_right,False,120.0,80.0,102.7,54.2,False,True,False,False
fe8aa1d4-1838-4cef-9dfe-3fb26420ea69,3829481,58,1,00:01:08.722,1,8,42,Ball Receipt*,5,129,AS Monaco,From Corner,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,102.7,54.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.7,54.2,,,False,False,False,False
72e22861-e90d-4109-9cb8-2f1be086af71,3829481,59,1,00:01:08.802,1,8,16,Shot,5,129,AS Monaco,From Corner,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,102.7,54.2,118.1,43.2,0.757627,False,0.03095122,Saved,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,102.7,54.2,118.1,43.2,False,False,False,False
bac03c5b-d070-4089-95d6-4d64c2dc36ed,3829481,60,1,00:01:09.560,1,9,23,Goal Keeper,5,129,AS Monaco,From Corner,139,Montpellier,42428.0,Jonathan Ligali,Goalkeeper,2.0,37.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.0,37.8,,,False,False,False,False
a6c23ad9-ea17-4f89-ba0e-8961d489bc52,3829481,61,1,00:01:30.023,1,30,30,Pass,6,129,AS Monaco,From Corner,129,AS Monaco,3245.0,Thomas Lemar,Center Attacking Midfield,120.0,80.0,113.2,42.6,1.679197,False,,,,,,Incomplete,False,38.013157,-1.7506498,High Pass,Corner,3204.0,Almamy Touré,False,False,left_to_right,False,120.0,80.0,113.2,42.6,False,True,False,True
70c454e1-8542-4f6f-8747-cd7037f157bc,3829481,62,1,00:01:31.702,1,31,42,Ball Receipt*,6,129,AS Monaco,From Corner,129,AS Monaco,3204.0,Almamy Touré,Right Back,113.2,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.2,42.1,,,False,False,False,False
1f75498e-2f37-449c-acea-41a6c8cde00d,3829481,63,1,00:01:31.702,1,31,4,Duel,6,129,AS Monaco,From Corner,129,AS Monaco,3204.0,Almamy Touré,Right Back,113.2,42.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,113.2,42.6,,,False,False,False,False
0cf37393-e201-47a8-a7d9-d2f55e04fc4e,3829481,64,1,00:01:31.702,1,31,9,Clearance,6,129,AS Monaco,From Corner,139,Montpellier,3421.0,Bryan Dabo,Right Center Midfield,6.9,37.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.9,37.5,,,False,False,False,False
0e6d58a0-9dde-4407-bc6b-81ae5c573850,3829481,65,1,00:01:34.296,1,34,4,Duel,6,129,AS Monaco,From Corner,129,AS Monaco,18243.0,Ivan Ricardo Neves Abreu Cavaleiro,Left Wing,102.9,52.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.9,52.1,,,False,False,False,False
5979c67b-2ccf-46fe-a1ba-8d361ceec6ef,3829481,66,1,00:01:34.296,1,34,9,Clearance,6,129,AS Monaco,From Corner,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,17.2,28.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.2,28.0,,,False,False,False,False
99cfee69-bb77-432c-aa99-9662177a67c5,3829481,67,1,00:01:34.385,1,34,6,Block,6,129,AS Monaco,From Corner,129,AS Monaco,18243.0,Ivan Ricardo Neves Abreu Cavaleiro,Left Wing,102.0,52.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.0,52.1,,,False,False,False,False
6eae6d11-64e3-4aa9-8324-a5c93e0e075d,3829481,68,1,00:01:36.319,1,36,30,Pass,6,129,AS Monaco,From Corner,129,AS Monaco,3245.0,Thomas Lemar,Center Attacking Midfield,87.4,48.3,59.4,40.3,2.713344,False,,,,,,,True,29.12044,-2.863293,Ground Pass,Recovery,3247.0,Fábio Henrique Tavares,False,False,left_to_right,False,87.4,48.3,59.4,40.3,False,False,False,False
38d62011-588e-4665-bc48-f3704984968a,3829481,69,1,00:01:39.033,1,39,42,Ball Receipt*,6,129,AS Monaco,From Corner,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Defensive Midfield,59.4,40.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,40.3,,,False,False,False,False
476b0745-4cea-438b-87d8-88db6d56e18c,3829481,70,1,00:01:39.033,1,39,43,Carry,6,129,AS Monaco,From Corner,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Defensive Midfield,59.4,40.3,59.4,40.3,0.918617,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,40.3,59.4,40.3,False,False,False,False
d6072442-b356-4c1b-aef1-5c1fd9e949f4,3829481,71,1,00:01:39.951,1,39,30,Pass,6,129,AS Monaco,From Corner,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Defensive Midfield,59.4,40.3,92.1,73.3,2.456845,False,,,,,,,True,46.4574,0.7899643,High Pass,,3204.0,Almamy Touré,False,False,left_to_right,False,59.4,40.3,92.1,73.3,False,True,True,False
76d88ddc-3de1-4267-89d6-911307f6d16b,3829481,72,1,00:01:42.408,1,42,42,Ball Receipt*,6,129,AS Monaco,From Corner,129,AS Monaco,3204.0,Almamy Touré,Right Back,92.1,73.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.1,73.3,,,False,False,False,False
c76bc5c5-04d5-4c3a-aa62-09a716219e38,3829481,73,1,00:01:42.408,1,42,43,Carry,6,129,AS Monaco,From Corner,129,AS Monaco,3204.0,Almamy Touré,Right Back,92.1,73.3,92.1,73.9,1.000654,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.1,73.3,92.1,73.9,False,False,False,False
8e8231a9-f130-4242-97df-28d302f0d5f7,3829481,74,1,00:01:42.900,1,42,17,Pressure,6,129,AS Monaco,From Corner,139,Montpellier,2980.0,Kévin Bérigaud,Left Center Forward,28.7,7.9,,,0.583948,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,7.9,,,False,False,False,False
719d7d63-af06-42fb-b6af-95b2ace1029c,3829481,75,1,00:01:43.409,1,43,30,Pass,6,129,AS Monaco,From Corner,129,AS Monaco,3204.0,Almamy Touré,Right Back,92.1,73.9,99.5,75.2,0.656027,True,,,,,,,True,7.5133214,0.17390119,Ground Pass,,3245.0,Thomas Lemar,False,False,left_to_right,False,92.1,73.9,99.5,75.2,False,False,False,False
dae32263-26f7-4903-a3e7-fbfc24ca567d,3829481,76,1,00:01:44.065,1,44,42,Ball Receipt*,6,129,AS Monaco,From Corner,129,AS Monaco,3245.0,Thomas Lemar,Center Attacking Midfield,99.5,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.5,75.2,,,False,False,False,False
a2ea30e3-0ab3-4a54-ae8e-0d179b75547c,3829481,77,1,00:01:44.065,1,44,43,Carry,6,129,AS Monaco,From Corner,129,AS Monaco,3245.0,Thomas Lemar,Center Attacking Midfield,99.5,75.2,98.2,72.9,1.792029,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.5,75.2,98.2,72.9,False,False,False,False
