event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6ab1dfa7-1622-42dd-b898-c10426f14c2c,3825634,1,1,00:00:00.000,0,0,35,Starting XI,1,1049,Granada,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
33a7c868-f574-4ce7-bae3-bc7c87206227,3825634,2,1,00:00:00.000,0,0,35,Starting XI,1,1049,Granada,Regular Play,218,Real Betis,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4578ef4b-0dc4-488d-92dd-897f6e6bce8f,3825634,3,1,00:00:00.000,0,0,18,Half Start,1,1049,Granada,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fa3efb16-0296-430d-a254-242397f3dd63,3825634,4,1,00:00:00.000,0,0,18,Half Start,1,1049,Granada,Regular Play,218,Real Betis,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0464594a-efe1-4730-a9a1-1a6e58c61fd5,3825634,5,1,00:00:02.361,0,2,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6832.0,Rubén Castro Martín,Left Center Forward,61.0,40.1,59.8,42.7,0.049176,False,,,,,,,True,2.8635643,2.003204,Ground Pass,Kick Off,6651.0,Joaquín Sánchez Rodríguez,False,False,left_to_right,False,61.0,40.1,59.8,42.7,False,False,False,False
528912a2-ffd3-402b-b034-6970e47d2684,3825634,6,1,00:00:02.410,0,2,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Right Midfield,59.8,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,42.7,,,False,False,False,False
75c33dec-910e-4850-90e5-09ed9913adfd,3825634,7,1,00:00:02.570,0,2,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Right Midfield,60.1,43.2,34.5,28.1,1.891327,False,,,,,,,True,29.72154,-2.6086745,Ground Pass,,27349.0,Heiko Westermann,False,False,left_to_right,False,60.1,43.2,34.5,28.1,False,False,False,False
0166d53d-550e-437c-a9f0-5a44721252df,3825634,8,1,00:00:04.461,0,4,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,27349.0,Heiko Westermann,Left Center Back,34.5,28.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,28.1,,,False,False,False,False
e96728a3-09af-4ab6-8641-9c177a3f4be9,3825634,9,1,00:00:04.934,0,4,17,Pressure,2,218,Real Betis,From Kick Off,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,77.8,52.8,,,0.79915,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.8,52.8,,,False,False,False,False
8e1ad09b-a0e0-48a3-b689-f162f9978d6e,3825634,10,1,00:00:05.628,0,5,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,27349.0,Heiko Westermann,Left Center Back,33.8,29.7,79.5,66.1,2.882244,True,,,,,,,True,58.424736,0.6726025,High Pass,,24277.0,Vincenzo Renato Rennella,False,False,left_to_right,False,33.8,29.7,79.5,66.1,False,True,False,False
0dd0b760-6c94-4017-b8b3-8e8923736355,3825634,11,1,00:00:08.510,0,8,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,24277.0,Vincenzo Renato Rennella,Right Center Forward,79.5,66.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,66.1,,,False,False,False,False
181a4165-89f4-43d9-9ba3-c76e8b691cc1,3825634,12,1,00:00:08.510,0,8,4,Duel,2,218,Real Betis,From Kick Off,1049,Granada,6918.0,Isaac Ajayi Success,Right Wing,40.6,14.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,14.0,,,False,False,False,False
e84a67b9-362b-4cf3-aef5-e20837903229,3825634,13,1,00:00:08.510,0,8,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,24277.0,Vincenzo Renato Rennella,Right Center Forward,79.5,66.1,89.1,67.3,2.102703,True,,,,,,Incomplete,False,9.674709,0.124354996,High Pass,,5671.0,Alfred John Momar N''Diaye,False,False,left_to_right,False,79.5,66.1,89.1,67.3,False,False,True,True
12e0f378-0fc3-47de-8467-f0e1c89ac25d,3825634,14,1,00:00:10.613,0,10,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,5671.0,Alfred John Momar N''Diaye,Right Defensive Midfield,89.6,67.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.6,67.4,,,False,False,False,False
07109920-87f5-46c5-b79b-68e6d763e1f7,3825634,15,1,00:00:10.613,0,10,4,Duel,2,218,Real Betis,From Kick Off,218,Real Betis,5671.0,Alfred John Momar N''Diaye,Right Defensive Midfield,89.1,67.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.1,67.3,,,False,False,False,False
e4c186e2-cf01-4455-9a63-111fe953a80c,3825634,16,1,00:00:10.613,0,10,9,Clearance,2,218,Real Betis,From Kick Off,1049,Granada,7158.0,Cristiano Biraghi,Left Back,31.0,12.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,12.8,,,False,False,False,False
b65e5902-7ff3-4f93-94e6-b3239ae99424,3825634,17,1,00:00:11.663,0,11,17,Pressure,2,218,Real Betis,From Kick Off,1049,Granada,3160.0,Rene Krhin,Center Defensive Midfield,31.2,20.2,,,0.350781,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,20.2,,,False,False,False,False
1350e527-36fc-4179-9479-9bce985b2874,3825634,18,1,00:00:11.913,0,11,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,24277.0,Vincenzo Renato Rennella,Right Center Forward,84.7,64.5,86.0,56.4,1.284692,True,,,,,,,True,8.203658,-1.4116596,High Pass,Recovery,6832.0,Rubén Castro Martín,False,False,left_to_right,False,84.7,64.5,86.0,56.4,False,False,False,False
