event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
97b0e101-213b-4cce-b17d-f00034c38707,3829424,1,1,00:00:00.000,0,0,35,Starting XI,1,135,Saint-Étienne,Regular Play,135,Saint-Étienne,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1495cb63-5b49-4d2f-93c8-cd1adf2b501c,3829424,2,1,00:00:00.000,0,0,35,Starting XI,1,135,Saint-Étienne,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
23792d7e-3b53-413a-a3f9-fb5986dc0602,3829424,3,1,00:00:00.000,0,0,18,Half Start,1,135,Saint-Étienne,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5d4ef533-cff0-44fb-ab10-f753832c0de0,3829424,4,1,00:00:00.000,0,0,18,Half Start,1,135,Saint-Étienne,Regular Play,135,Saint-Étienne,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9d43ab26-00e9-48e4-acfa-bb26fd1ba36e,3829424,5,1,00:00:00.683,0,0,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,3179.0,Nolan Roux,Center Forward,60.0,40.0,60.7,41.3,0.504523,False,,,,,,,True,1.4764823,1.076855,Ground Pass,Kick Off,7200.0,Fabien Lemoine,False,False,left_to_right,False,60.0,40.0,60.7,41.3,False,False,False,False
7a1e3168-cfc8-4562-9ba7-cb277e36a737,3829424,6,1,00:00:01.187,0,1,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7200.0,Fabien Lemoine,Left Center Midfield,60.7,41.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,41.3,,,False,False,False,False
e1ee6dba-7b9c-4604-b01c-3ec99bbd5e2a,3829424,7,1,00:00:01.187,0,1,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7200.0,Fabien Lemoine,Left Center Midfield,60.7,41.3,61.4,42.6,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,41.3,61.4,42.6,False,False,False,False
4fec1100-7480-492c-88b7-64f918d93f63,3829424,8,1,00:00:01.267,0,1,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7200.0,Fabien Lemoine,Left Center Midfield,61.4,42.6,48.7,36.6,0.913298,False,,,,,,,True,14.045996,-2.7002344,Ground Pass,,7442.0,Jérémy Clément,False,False,left_to_right,False,61.4,42.6,48.7,36.6,False,False,False,False
aa54cec5-170e-45c4-9773-304617ffe0c5,3829424,9,1,00:00:02.181,0,2,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7442.0,Jérémy Clément,Center Defensive Midfield,48.7,36.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,36.6,,,False,False,False,False
0a8f156b-0bb1-40a3-8fe8-224b7fe9f6c1,3829424,10,1,00:00:02.181,0,2,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7442.0,Jérémy Clément,Center Defensive Midfield,48.7,36.6,52.7,39.8,1.406503,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,36.6,52.7,39.8,False,False,False,False
