event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
01c553e2-a86d-439d-9299-e680be6715a0,3890314,1,1,00:00:00.000,0,0,35,Starting XI,1,172,Augsburg,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
36c49c1f-afb1-4052-8d83-9ad9508df72c,3890314,2,1,00:00:00.000,0,0,35,Starting XI,1,172,Augsburg,Regular Play,175,Hoffenheim,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
88c5c891-6192-4ff6-9be0-4a67e9f0db69,3890314,3,1,00:00:00.000,0,0,18,Half Start,1,172,Augsburg,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
212c2e6d-b712-4bdd-a5c4-d8b2f6f2cb29,3890314,4,1,00:00:00.000,0,0,18,Half Start,1,172,Augsburg,Regular Play,175,Hoffenheim,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
60e7ef53-2366-43c1-8ff2-e06682af120f,3890314,5,1,00:00:00.299,0,0,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,40462.0,Halil Altıntop,Center Attacking Midfield,60.0,40.0,60.6,38.3,0.720732,False,,,,,,,True,1.8027756,-1.2315037,Ground Pass,Kick Off,8807.0,Raúl Marcelo Bobadilla,False,False,left_to_right,False,60.0,40.0,60.6,38.3,False,False,False,False
21b794aa-64fa-4111-9bfc-9e573d662fc8,3890314,6,1,00:00:01.020,0,1,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Center Forward,60.6,38.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,38.3,,,False,False,False,False
fcb6c82c-a4d6-42d4-a463-0bcd0dd0c7ac,3890314,7,1,00:00:01.020,0,1,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Center Forward,59.4,36.9,43.5,39.3,1.568854,False,,,,,,,True,16.080112,2.9917803,Ground Pass,,8317.0,Daniel Baier,False,False,left_to_right,False,59.4,36.9,43.5,39.3,False,False,False,False
168c9f67-6470-492f-9873-95d0ef346aea,3890314,8,1,00:00:02.589,0,2,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,43.5,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,39.3,,,False,False,False,False
b6fa2b94-ed53-4a4e-8be2-7c19bc8dc0a9,3890314,9,1,00:00:02.589,0,2,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,45.7,38.3,98.9,14.6,3.798538,False,,,,,,Incomplete,False,58.240276,-0.41909602,High Pass,,8574.0,Alexander Esswein,False,False,left_to_right,False,45.7,38.3,98.9,14.6,False,True,True,True
69660435-936b-4be0-8925-42552c2a2c85,3890314,10,1,00:00:06.387,0,6,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8574.0,Alexander Esswein,Left Wing,96.3,18.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.3,18.2,,,False,False,False,False
15f7a055-6229-417e-91e2-f5f630a65a91,3890314,11,1,00:00:06.387,0,6,30,Pass,2,172,Augsburg,From Kick Off,175,Hoffenheim,9397.0,Pavel Kadeřábek,Right Back,21.2,65.5,37.8,65.4,1.822882,False,,,,,,Incomplete,False,16.600302,-0.0060240235,High Pass,Recovery,8556.0,Pirmin Schwegler,False,False,left_to_right,False,21.2,65.5,37.8,65.4,False,False,False,True
1114b102-9238-48ae-a6e0-63b40a776d37,3890314,12,1,00:00:08.210,0,8,42,Ball Receipt*,2,172,Augsburg,From Kick Off,175,Hoffenheim,8556.0,Pirmin Schwegler,Right Defensive Midfield,35.5,65.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,65.0,,,False,False,False,False
c7c1b842-e0d6-4ac9-a79e-d3dfed890a68,3890314,13,1,00:00:08.210,0,8,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,40462.0,Halil Altıntop,Center Attacking Midfield,82.3,14.7,88.2,1.9,2.158592,False,,,,,,,True,14.094325,-1.1388841,High Pass,Recovery,8574.0,Alexander Esswein,False,False,left_to_right,False,82.3,14.7,88.2,1.9,False,False,False,False
