event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ce1aa718-c571-47ec-971e-26bc72b4d57d,3901234,58,1,00:00:42.241,0,42,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,4669.0,William Jean Rémy,Right Center Back,34.8,61.0,34.8,61.0,1.531403,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,61.0,34.8,61.0,False,False,False,False
45a12822-9f99-4b81-ad2e-f1697f35642e,3901234,59,1,00:00:43.772,0,43,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,4669.0,William Jean Rémy,Right Center Back,34.8,61.0,34.5,21.1,2.173423,False,,,,,,,True,39.901127,-1.578315,Ground Pass,,3011.0,Daniel Congré,False,False,left_to_right,False,34.8,61.0,34.5,21.1,False,False,False,False
80cc03c7-a0b7-4943-b281-d7b788bce4ed,3901234,60,1,00:00:45.945,0,45,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,3011.0,Daniel Congré,Left Center Back,34.5,21.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,21.1,,,False,False,False,False
241ff586-1edb-4890-884a-84e7005dba68,3901234,61,1,00:00:45.945,0,45,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,3011.0,Daniel Congré,Left Center Back,34.5,21.1,34.8,21.1,1.467901,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,21.1,34.8,21.1,False,False,False,False
94ea78c0-8724-4cf8-ba0c-5846a678a7f9,3901234,62,1,00:00:47.413,0,47,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,3011.0,Daniel Congré,Left Center Back,34.8,21.1,57.9,6.7,1.262096,False,,,,,,,True,27.220764,-0.5574311,Ground Pass,,3676.0,Jérôme Roussillon,False,False,left_to_right,False,34.8,21.1,57.9,6.7,False,False,False,False
f3d0edc9-aa6c-4b91-8add-6ba7d2a289e5,3901234,63,1,00:00:48.675,0,48,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,57.9,6.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,6.7,,,False,False,False,False
e9c3e8e0-dc24-4a67-93b9-f054d946ef83,3901234,64,1,00:00:48.675,0,48,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,57.9,6.7,57.9,6.7,0.190121,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,6.7,57.9,6.7,False,False,False,False
b9d4dab8-00d8-426c-bac5-a9ab6f9e7b3c,3901234,65,1,00:00:48.866,0,48,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,57.9,6.7,56.6,20.0,1.272883,False,,,,,,,True,13.363382,1.6682311,Ground Pass,,2950.0,Jonas Martin,False,False,left_to_right,False,57.9,6.7,56.6,20.0,False,False,False,False
faca265d-4bbb-47e7-a2a0-f13e2ffc50db,3901234,66,1,00:00:50.138,0,50,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,2950.0,Jonas Martin,Left Center Midfield,56.6,20.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,20.0,,,False,False,False,False
6e27344d-21b4-4f8a-8723-4823dc0770ff,3901234,67,1,00:00:50.138,0,50,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,2950.0,Jonas Martin,Left Center Midfield,56.6,20.0,56.6,20.0,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,20.0,56.6,20.0,False,False,False,False
5c0b1889-77e0-47fc-97e9-2d6563f1cbd9,3901234,68,1,00:00:50.178,0,50,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,2950.0,Jonas Martin,Left Center Midfield,56.6,20.0,74.7,15.4,0.783347,False,,,,,,,True,18.675385,-0.24887475,Ground Pass,,3020.0,Rodrigue Casimir Ninga,False,False,left_to_right,False,56.6,20.0,74.7,15.4,False,False,False,False
d5aa36a6-03a6-423d-8728-8143c5dd21c8,3901234,69,1,00:00:50.962,0,50,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,3020.0,Rodrigue Casimir Ninga,Left Center Forward,74.7,15.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,15.4,,,False,False,False,False
d5e8e185-9799-47ef-9380-79f68cbf97df,3901234,70,1,00:00:50.962,0,50,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,3020.0,Rodrigue Casimir Ninga,Left Center Forward,74.7,16.7,75.5,9.3,0.412968,False,,,,,,Incomplete,False,7.4431176,-1.4631065,Ground Pass,,3676.0,Jérôme Roussillon,False,False,left_to_right,False,74.7,16.7,75.5,9.3,False,False,False,True
2b916f29-f92e-4532-a584-bf8626bffa49,3901234,71,1,00:00:51.375,0,51,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,74.7,3.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,3.7,,,False,False,False,False
e437bca4-0caa-4797-949e-c099a39f954a,3901234,72,1,00:00:51.375,0,51,10,Interception,3,156,Stade de Reims,Regular Play,156,Stade de Reims,3248.0,Hamari Traoré,Right Back,44.6,70.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,70.8,,,False,False,False,False
adeef966-f638-4e77-9717-cf9741ee59ae,3901234,73,1,00:00:51.375,0,51,43,Carry,3,156,Stade de Reims,Regular Play,156,Stade de Reims,3248.0,Hamari Traoré,Right Back,44.6,70.8,48.7,68.8,3.731499,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,70.8,48.7,68.8,False,False,False,False
72c1830d-ba63-40b8-a011-4ea4a0f53f81,3901234,74,1,00:00:54.835,0,54,17,Pressure,3,156,Stade de Reims,Regular Play,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,72.5,13.4,,,0.329596,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,13.4,,,False,False,False,False
8cc2c139-170b-4602-9653-2b9fc4022d99,3901234,75,1,00:00:55.106,0,55,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,3248.0,Hamari Traoré,Right Back,48.7,68.8,63.8,73.7,0.771308,True,,,,,,,True,15.875137,0.3137826,Ground Pass,,4545.0,Prince Oniangué,False,False,left_to_right,False,48.7,68.8,63.8,73.7,False,False,False,False
8678be28-5af0-47f0-a886-b23722690e28,3901234,76,1,00:00:55.878,0,55,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,4545.0,Prince Oniangué,Right Center Midfield,63.8,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,73.7,,,False,False,False,False
