event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
63a352b6-23db-45df-bd71-81e2bfb6db86,3890382,11,1,00:00:05.476,0,5,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Center Forward,82.5,39.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,39.4,,,False,False,False,False
f95d0834-9352-4098-bc68-5afee41a0405,3890382,12,1,00:00:05.476,0,5,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Center Forward,82.5,39.4,83.9,17.7,2.399101,False,,,,,,,True,21.745115,-1.5063695,High Pass,,3499.0,Jean-Eric Maxim Choupo-Moting,False,False,left_to_right,False,82.5,39.4,83.9,17.7,False,False,False,False
97e67bf3-8449-475a-af47-3bece5229b3a,3890382,13,1,00:00:07.875,0,7,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,83.9,17.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,17.7,,,False,False,False,False
deb93c7c-ac3a-4765-b35e-7f93052c0794,3890382,14,1,00:00:07.875,0,7,4,Duel,2,181,Schalke 04,From Kick Off,904,Bayer Leverkusen,8549.0,Giulio Donati,Right Back,35.5,62.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,62.3,,,False,False,False,False
bb977747-314a-4dc0-a1e1-b7b8261461f9,3890382,15,1,00:00:07.875,0,7,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,84.6,17.8,76.5,13.6,1.266403,True,,,,,,Incomplete,False,9.124144,-2.6632402,Low Pass,,25003.0,Sascha Riether,False,False,left_to_right,False,84.6,17.8,76.5,13.6,False,False,False,True
f251d80b-cc17-4f61-908e-543cf528efeb,3890382,16,1,00:00:09.142,0,9,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,25003.0,Sascha Riether,Right Back,74.1,12.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,12.6,,,False,False,False,False
db339476-e098-4cb5-a064-f1090f952d56,3890382,17,1,00:00:09.142,0,9,10,Interception,2,181,Schalke 04,From Kick Off,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Wing,43.6,66.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,66.5,,,False,False,False,False
2a6f30fa-fddb-4c8b-8b50-cdbba5408a82,3890382,18,1,00:00:13.392,0,13,30,Pass,3,181,Schalke 04,From Throw In,181,Schalke 04,8958.0,Dennis Aogo,Left Back,66.8,0.1,44.8,13.0,1.7487,False,,,,,,,True,25.503138,2.6112602,Low Pass,Throw-in,3502.0,Joël Andre Job Matip,False,False,left_to_right,False,66.8,0.1,44.8,13.0,False,False,False,False
d0e17cb4-c7d3-4ef6-93e9-bf905151aa25,3890382,19,1,00:00:15.141,0,15,42,Ball Receipt*,3,181,Schalke 04,From Throw In,181,Schalke 04,3502.0,Joël Andre Job Matip,Left Center Back,44.8,13.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,13.0,,,False,False,False,False
f205670b-4ea3-42a5-9616-5383dce34f54,3890382,20,1,00:00:15.141,0,15,43,Carry,3,181,Schalke 04,From Throw In,181,Schalke 04,3502.0,Joël Andre Job Matip,Left Center Back,44.8,13.0,43.8,22.3,2.086615,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,13.0,43.8,22.3,False,False,False,False
d055e269-99fa-4b87-9948-96cab48de25e,3890382,21,1,00:00:17.227,0,17,30,Pass,3,181,Schalke 04,From Throw In,181,Schalke 04,3502.0,Joël Andre Job Matip,Left Center Back,43.8,22.3,75.1,28.5,1.092371,False,,,,,,Incomplete,False,31.90815,0.19555168,Low Pass,,,,False,False,left_to_right,False,43.8,22.3,75.1,28.5,False,True,False,True
9187f807-4fb2-4f78-933e-706c076ee6bd,3890382,22,1,00:00:18.320,0,18,30,Pass,3,181,Schalke 04,From Throw In,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,45.0,51.6,61.9,48.8,1.563792,False,,,,,,Incomplete,False,17.130383,-0.16418898,High Pass,Recovery,3058.0,Javier Hernández Balcázar,False,False,left_to_right,False,45.0,51.6,61.9,48.8,False,False,False,True
0b04fc46-b875-4a44-89af-865bc315dd58,3890382,23,1,00:00:19.883,0,19,42,Ball Receipt*,3,181,Schalke 04,From Throw In,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Center Forward,61.9,44.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,44.3,,,False,False,False,False
d12bb3ab-88b2-45fe-9df4-ef0b0c2e3910,3890382,24,1,00:00:19.883,0,19,30,Pass,3,181,Schalke 04,From Throw In,181,Schalke 04,3570.0,Pierre-Emile Højbjerg,Left Defensive Midfield,58.2,31.3,63.3,14.0,2.811171,False,,,,,,,True,18.036076,-1.2841191,High Pass,Recovery,8958.0,Dennis Aogo,False,False,left_to_right,False,58.2,31.3,63.3,14.0,False,False,False,False
2732cb38-94f3-484b-ad8c-baa8a90ea02c,3890382,25,1,00:00:22.695,0,22,42,Ball Receipt*,3,181,Schalke 04,From Throw In,181,Schalke 04,8958.0,Dennis Aogo,Left Back,63.3,14.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,14.0,,,False,False,False,False
0e050999-3950-4269-9450-7ab39d5a6800,3890382,26,1,00:00:22.695,0,22,43,Carry,3,181,Schalke 04,From Throw In,181,Schalke 04,8958.0,Dennis Aogo,Left Back,63.3,14.0,63.4,12.5,0.219339,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,14.0,63.4,12.5,False,False,False,False
2ad6856b-b694-4e58-a05a-6626b4540fcc,3890382,27,1,00:00:22.914,0,22,30,Pass,3,181,Schalke 04,From Throw In,181,Schalke 04,8958.0,Dennis Aogo,Left Back,63.4,12.5,72.7,4.2,1.280909,False,,,,,,,True,12.465152,-0.72864103,Ground Pass,,3499.0,Jean-Eric Maxim Choupo-Moting,False,False,left_to_right,False,63.4,12.5,72.7,4.2,False,False,False,False
1a82aeb5-114e-4235-b6aa-8d2a0e09a975,3890382,28,1,00:00:23.750,0,23,17,Pressure,3,181,Schalke 04,From Throw In,904,Bayer Leverkusen,8549.0,Giulio Donati,Right Back,48.0,75.9,,,0.544777,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,75.9,,,False,False,False,False
f1ebd71b-8383-4d56-a614-81e5ae735d11,3890382,29,1,00:00:24.195,0,24,42,Ball Receipt*,3,181,Schalke 04,From Throw In,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,72.7,4.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.7,4.2,,,False,False,False,False
6acbdb42-2f48-4314-8bf2-32a4c64c87f8,3890382,30,1,00:00:24.195,0,24,30,Pass,3,181,Schalke 04,From Throw In,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,71.8,2.8,84.6,4.3,1.213762,True,,,,,,,True,12.887591,0.11665544,Ground Pass,,8508.0,Max Meyer,False,False,left_to_right,False,71.8,2.8,84.6,4.3,False,False,True,False
8adb37e3-1edf-4c8f-b19c-a873ed3e0802,3890382,31,1,00:00:25.409,0,25,42,Ball Receipt*,3,181,Schalke 04,From Throw In,181,Schalke 04,8508.0,Max Meyer,Center Attacking Midfield,84.6,4.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,4.3,,,False,False,False,False
03d8e18d-a240-41f3-9cd5-b0c0a983251f,3890382,32,1,00:00:25.409,0,25,43,Carry,3,181,Schalke 04,From Throw In,181,Schalke 04,8508.0,Max Meyer,Center Attacking Midfield,84.6,4.3,88.0,7.4,2.077246,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,4.3,88.0,7.4,False,False,False,False
e95bdcf6-c8b1-4c26-8bc2-e30f77af7aac,3890382,33,1,00:00:26.150,0,26,17,Pressure,3,181,Schalke 04,From Throw In,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,34.4,75.8,,,1.870841,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,75.8,,,False,False,False,False
27e17f32-0868-4346-aa33-d7e544da92d6,3890382,34,1,00:00:27.486,0,27,38,Miscontrol,3,181,Schalke 04,From Throw In,181,Schalke 04,8508.0,Max Meyer,Center Attacking Midfield,88.0,7.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,7.4,,,False,False,False,True
3137ec11-0d1c-4d4a-8c47-19d8064011b0,3890382,35,1,00:00:29.045,0,29,2,Ball Recovery,3,181,Schalke 04,From Throw In,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,31.3,69.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,69.3,,,False,False,False,False
e023afd9-22ed-472f-902a-ba66ca62c1b2,3890382,36,1,00:00:29.045,0,29,43,Carry,3,181,Schalke 04,From Throw In,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,31.3,69.3,29.3,70.9,0.574178,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,69.3,29.3,70.9,False,False,False,False
1517b48b-5816-40a1-9283-1b9dd1980310,3890382,37,1,00:00:29.619,0,29,30,Pass,3,181,Schalke 04,From Throw In,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,29.3,70.9,31.3,76.3,0.977189,False,,,,,,,True,5.758472,1.2160907,Ground Pass,,8549.0,Giulio Donati,False,False,left_to_right,False,29.3,70.9,31.3,76.3,False,False,False,False
206a7675-cfdd-4b9e-a7c1-db0cebb48872,3890382,38,1,00:00:30.596,0,30,42,Ball Receipt*,3,181,Schalke 04,From Throw In,904,Bayer Leverkusen,8549.0,Giulio Donati,Right Back,31.3,76.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,76.3,,,False,False,False,False
0af4d871-9627-45df-a3f3-0aae7fd60d02,3890382,39,1,00:00:30.596,0,30,43,Carry,3,181,Schalke 04,From Throw In,904,Bayer Leverkusen,8549.0,Giulio Donati,Right Back,31.3,76.3,32.3,75.9,0.477824,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,76.3,32.3,75.9,False,False,False,False
4157cdff-ba73-48f2-af0d-fe9d2bc4b1f1,3890382,40,1,00:00:31.074,0,31,30,Pass,3,181,Schalke 04,From Throw In,904,Bayer Leverkusen,8549.0,Giulio Donati,Right Back,32.3,75.9,45.2,68.3,0.949744,False,,,,,,Incomplete,False,14.972308,-0.5324013,High Pass,,3058.0,Javier Hernández Balcázar,False,False,left_to_right,False,32.3,75.9,45.2,68.3,False,False,False,True
e0595424-0d84-422b-999c-658b1a35598f,3890382,41,1,00:00:32.024,0,32,42,Ball Receipt*,3,181,Schalke 04,From Throw In,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Center Forward,52.2,59.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,59.8,,,False,False,False,False
905900a6-ab58-447d-ad1f-a67bab4a322e,3890382,42,1,00:00:32.024,0,32,30,Pass,3,181,Schalke 04,From Throw In,181,Schalke 04,3570.0,Pierre-Emile Højbjerg,Left Defensive Midfield,74.9,11.8,84.2,0.4,1.81355,False,,,,,,Out,False,14.71224,-0.88650155,High Pass,Recovery,8508.0,Max Meyer,False,False,left_to_right,False,74.9,11.8,84.2,0.4,False,False,True,True
06c09cb1-2715-4684-a266-d9d66e3713c6,3890382,43,1,00:00:33.837,0,33,42,Ball Receipt*,3,181,Schalke 04,From Throw In,181,Schalke 04,8508.0,Max Meyer,Center Attacking Midfield,83.3,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,6.4,,,False,False,False,False
2f5b8dee-b710-4d4f-8cc2-8bd8756a1b5d,3890382,44,1,00:00:46.102,0,46,30,Pass,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8549.0,Giulio Donati,Right Back,41.8,80.0,62.7,69.7,1.620338,False,,,,,,Incomplete,False,23.300215,-0.45788953,High Pass,Throw-in,8219.0,Admir Mehmedi,False,False,left_to_right,False,41.8,80.0,62.7,69.7,False,True,False,True
c501b6fb-a62e-4a48-b75c-20dbd15c5e27,3890382,45,1,00:00:47.722,0,47,42,Ball Receipt*,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8219.0,Admir Mehmedi,Center Attacking Midfield,61.9,71.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,71.5,,,False,False,False,False
b9f30998-0de6-4ca9-9c9d-af6afa212bbb,3890382,46,1,00:00:47.722,0,47,30,Pass,4,904,Bayer Leverkusen,From Throw In,181,Schalke 04,3502.0,Joël Andre Job Matip,Left Center Back,57.4,10.4,61.4,18.2,1.77133,False,,,,,,,True,8.765842,1.096945,High Pass,Recovery,6324.0,Leon Goretzka,False,False,left_to_right,False,57.4,10.4,61.4,18.2,False,False,False,False
79b13ecd-cfa1-471c-9fc5-a5cfd54b3b4a,3890382,47,1,00:00:49.493,0,49,42,Ball Receipt*,4,904,Bayer Leverkusen,From Throw In,181,Schalke 04,6324.0,Leon Goretzka,Right Defensive Midfield,61.4,18.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,18.2,,,False,False,False,False
19ab7f05-cb2b-4062-a60b-ecae14a213e2,3890382,48,1,00:00:49.493,0,49,30,Pass,4,904,Bayer Leverkusen,From Throw In,181,Schalke 04,6324.0,Leon Goretzka,Right Defensive Midfield,61.4,18.2,68.5,22.7,0.76346,False,,,,,,Incomplete,False,8.405951,0.5649044,Low Pass,,3053.0,Leroy Sané,False,False,left_to_right,False,61.4,18.2,68.5,22.7,False,False,False,True
c0626770-32d6-46da-91c9-1b3fe0cdf867,3890382,49,1,00:00:50.257,0,50,42,Ball Receipt*,4,904,Bayer Leverkusen,From Throw In,181,Schalke 04,3053.0,Leroy Sané,Right Wing,67.1,23.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,23.4,,,False,False,False,False
40d55264-aab4-4977-a9dd-6898b804765d,3890382,50,1,00:00:50.257,0,50,30,Pass,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,51.6,57.4,47.4,42.1,2.131441,False,,,,,,,True,15.866001,-1.8387067,Low Pass,Recovery,20415.0,Sebastian Boenisch,False,False,left_to_right,False,51.6,57.4,47.4,42.1,False,False,False,False
af032bdc-2b17-4742-8f76-c76b42f54157,3890382,51,1,00:00:51.659,0,51,17,Pressure,4,904,Bayer Leverkusen,From Throw In,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Center Forward,72.1,35.9,,,0.88598,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,35.9,,,False,False,False,False
f8c8636b-85a6-44fd-aaf2-1671bf1aff8a,3890382,52,1,00:00:52.388,0,52,42,Ball Receipt*,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,20415.0,Sebastian Boenisch,Left Back,47.4,42.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,42.1,,,False,False,False,False
c3a98d19-a5b6-4e98-89d1-2ea3e2b96b28,3890382,53,1,00:00:52.388,0,52,43,Carry,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,20415.0,Sebastian Boenisch,Left Back,47.4,42.1,47.6,43.5,0.12,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,42.1,47.6,43.5,False,False,False,False
4cc5f82f-e2e4-4ce2-bc4a-9f342fc530ea,3890382,54,1,00:00:52.508,0,52,30,Pass,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,20415.0,Sebastian Boenisch,Left Back,47.6,43.5,76.3,54.2,1.53982,True,,,,,,Incomplete,False,30.629725,0.3568601,High Pass,,3058.0,Javier Hernández Balcázar,False,False,left_to_right,False,47.6,43.5,76.3,54.2,False,True,False,True
43ea2203-3a66-4653-a2ca-fc9b986b5e56,3890382,55,1,00:00:54.048,0,54,42,Ball Receipt*,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Center Forward,68.7,46.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,46.2,,,False,False,False,False
59fbb79c-f7d8-4606-84e0-13a967b35f9f,3890382,56,1,00:00:54.048,0,54,30,Pass,5,181,Schalke 04,Regular Play,181,Schalke 04,3502.0,Joël Andre Job Matip,Left Center Back,43.8,25.9,15.2,38.4,2.638532,False,,,,,,,True,31.212337,2.7295492,Ground Pass,Recovery,8517.0,Ralf Fährmann,False,False,left_to_right,False,43.8,25.9,15.2,38.4,False,False,False,False
c896b81a-38e2-4274-b128-944a0e6b879d,3890382,57,1,00:00:56.686,0,56,42,Ball Receipt*,5,181,Schalke 04,Regular Play,181,Schalke 04,8517.0,Ralf Fährmann,Goalkeeper,15.2,38.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.2,38.4,,,False,False,False,False
a96e1c1b-4b53-4c9c-a634-f2c264c86b14,3890382,58,1,00:00:56.686,0,56,43,Carry,5,181,Schalke 04,Regular Play,181,Schalke 04,8517.0,Ralf Fährmann,Goalkeeper,15.2,38.4,16.3,38.6,4.592927,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.2,38.4,16.3,38.6,False,False,False,False
3f0f9f81-aaf4-4a8c-b42e-d4b9b4b37030,3890382,59,1,00:01:01.279,1,1,30,Pass,5,181,Schalke 04,Regular Play,181,Schalke 04,8517.0,Ralf Fährmann,Goalkeeper,16.3,38.6,58.2,10.6,2.869314,False,,,,,,,True,50.394543,-0.58910334,High Pass,,3499.0,Jean-Eric Maxim Choupo-Moting,False,False,left_to_right,False,16.3,38.6,58.2,10.6,False,True,False,False
f51325ff-c00b-4265-9103-0a8ae613303d,3890382,60,1,00:01:03.584,1,3,17,Pressure,5,181,Schalke 04,Regular Play,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Wing,62.3,68.1,,,1.142008,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,68.1,,,False,False,False,False
571e2dd6-af2e-4729-a6c4-00811fcf5d1f,3890382,61,1,00:01:04.149,1,4,42,Ball Receipt*,5,181,Schalke 04,Regular Play,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,58.2,10.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,10.6,,,False,False,False,False
dda6fcdc-299f-4ff1-8999-fdc19d7be878,3890382,62,1,00:01:04.149,1,4,43,Carry,5,181,Schalke 04,Regular Play,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,58.2,10.6,48.1,26.5,3.880345,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,10.6,48.1,26.5,False,False,False,False
3a78f158-7d92-44e8-af96-227f1e053a42,3890382,63,1,00:01:07.762,1,7,17,Pressure,5,181,Schalke 04,Regular Play,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Center Forward,70.7,56.2,,,0.413578,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,56.2,,,False,False,False,False
b1dd07d7-0fbb-4af6-a320-d71809e02998,3890382,64,1,00:01:08.029,1,8,30,Pass,5,181,Schalke 04,Regular Play,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,48.1,26.5,50.1,69.1,3.306966,True,,,,,,,True,42.646923,1.5238824,High Pass,,25003.0,Sascha Riether,False,False,left_to_right,False,48.1,26.5,50.1,69.1,False,False,False,False
bdfd0624-4ccd-429f-a3e6-6b6127b15fb3,3890382,65,1,00:01:11.336,1,11,42,Ball Receipt*,5,181,Schalke 04,Regular Play,181,Schalke 04,25003.0,Sascha Riether,Right Back,50.1,69.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,69.1,,,False,False,False,False
8061011d-ddcc-4bcd-8588-ea244e750f45,3890382,66,1,00:01:11.336,1,11,43,Carry,5,181,Schalke 04,Regular Play,181,Schalke 04,25003.0,Sascha Riether,Right Back,50.1,69.1,48.7,71.4,0.234296,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,69.1,48.7,71.4,False,False,False,False
a496d1b5-0100-451c-b4ef-0faa804fb668,3890382,67,1,00:01:11.570,1,11,30,Pass,5,181,Schalke 04,Regular Play,181,Schalke 04,25003.0,Sascha Riether,Right Back,48.7,71.4,36.9,62.1,1.880593,False,,,,,,,True,15.024314,-2.474128,Ground Pass,,7016.0,Benedikt Höwedes,False,False,left_to_right,False,48.7,71.4,36.9,62.1,False,False,False,False
22b05827-7ee8-4525-99ad-db03dc732672,3890382,68,1,00:01:13.451,1,13,42,Ball Receipt*,5,181,Schalke 04,Regular Play,181,Schalke 04,7016.0,Benedikt Höwedes,Right Center Back,36.9,62.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,62.1,,,False,False,False,False
13a6d38b-971e-4b3b-8e25-294cc4033e84,3890382,69,1,00:01:13.451,1,13,43,Carry,5,181,Schalke 04,Regular Play,181,Schalke 04,7016.0,Benedikt Höwedes,Right Center Back,36.9,62.1,43.9,57.9,2.807889,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,62.1,43.9,57.9,False,False,False,False
13c9efb3-1c34-4c55-8ddd-772adee60dbf,3890382,70,1,00:01:16.259,1,16,30,Pass,5,181,Schalke 04,Regular Play,181,Schalke 04,7016.0,Benedikt Höwedes,Right Center Back,43.9,57.9,35.7,50.6,1.302195,False,,,,,,,True,10.978616,-2.4141939,Ground Pass,,3502.0,Joël Andre Job Matip,False,False,left_to_right,False,43.9,57.9,35.7,50.6,False,False,False,False
eb35be8c-9767-4be7-acef-c2a132c2fb1c,3890382,71,1,00:01:17.561,1,17,42,Ball Receipt*,5,181,Schalke 04,Regular Play,181,Schalke 04,3502.0,Joël Andre Job Matip,Left Center Back,35.7,50.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,50.6,,,False,False,False,False
be57adff-6d7f-4c7a-9778-250253f24f57,3890382,72,1,00:01:17.561,1,17,43,Carry,5,181,Schalke 04,Regular Play,181,Schalke 04,3502.0,Joël Andre Job Matip,Left Center Back,35.7,50.6,46.3,42.4,2.389535,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,50.6,46.3,42.4,False,False,False,False
19053c25-c0e0-4bc4-bcf8-3a29bfd9cea0,3890382,73,1,00:01:19.951,1,19,30,Pass,5,181,Schalke 04,Regular Play,181,Schalke 04,3502.0,Joël Andre Job Matip,Left Center Back,46.3,42.4,78.3,4.2,2.630541,False,,,,,,,True,49.83212,-0.87348866,High Pass,,8958.0,Dennis Aogo,False,False,left_to_right,False,46.3,42.4,78.3,4.2,False,True,False,False
42b28cb0-2da0-4c6a-b797-eab32aeb43cd,3890382,74,1,00:01:22.581,1,22,42,Ball Receipt*,5,181,Schalke 04,Regular Play,181,Schalke 04,8958.0,Dennis Aogo,Left Back,78.3,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,4.2,,,False,False,False,False
