event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
baf2a9a9-a70d-46f2-a7b4-00c7674bbb78,3900526,1,1,00:00:00.000,0,0,35,Starting XI,1,145,Angers,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
009df9cf-2881-437f-ba86-8a6ed624788b,3900526,2,1,00:00:00.000,0,0,35,Starting XI,1,145,Angers,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0464cce7-1c4f-4055-8254-62d3f46daa6b,3900526,3,1,00:00:00.000,0,0,18,Half Start,1,145,Angers,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
59ea8d93-6224-4e3f-9300-d98a4ef9c253,3900526,4,1,00:00:00.000,0,0,18,Half Start,1,145,Angers,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fb82bdd2-184a-47d0-bb1d-ee7301bd6146,3900526,5,1,00:00:00.618,0,0,30,Pass,2,143,Lille,From Kick Off,143,Lille,10330.0,Gadji Celi Carmen Junior Tallo,Center Forward,61.0,40.1,60.1,44.1,0.143643,False,,,,,,,True,4.1,1.7921108,Ground Pass,Kick Off,7441.0,Marvin Martin,False,False,left_to_right,False,61.0,40.1,60.1,44.1,False,False,False,False
e756ca18-b2d8-441a-8bc8-c66ad400f21a,3900526,6,1,00:00:00.761,0,0,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,7441.0,Marvin Martin,Left Center Midfield,60.1,44.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,44.1,,,False,False,False,False
d0253a80-3ddc-4b14-affe-4f44c149f671,3900526,7,1,00:00:00.836,0,0,30,Pass,2,143,Lille,From Kick Off,143,Lille,7441.0,Marvin Martin,Left Center Midfield,59.5,44.1,49.9,36.6,1.266331,False,,,,,,,True,12.182364,-2.4783897,Ground Pass,,40522.0,Rio Antonio Zoba Mavuba,False,False,left_to_right,False,59.5,44.1,49.9,36.6,False,False,False,False
b3d963bc-ebcc-4b8c-a360-3dbddfe18056,3900526,8,1,00:00:02.102,0,2,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Center Defensive Midfield,49.9,36.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,36.6,,,False,False,False,False
659db4d8-b3b5-4ec6-a1cb-105a079ddad3,3900526,9,1,00:00:02.760,0,2,30,Pass,2,143,Lille,From Kick Off,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Center Defensive Midfield,50.1,35.3,37.6,8.3,1.859168,False,,,,,,,True,29.75315,-2.0043778,Ground Pass,,3446.0,Djibril Sidibé,False,False,left_to_right,False,50.1,35.3,37.6,8.3,False,False,False,False
225c3393-413b-499f-b9b5-1e71a955dbd0,3900526,10,1,00:00:04.619,0,4,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,3446.0,Djibril Sidibé,Left Back,37.6,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,8.3,,,False,False,False,False
