event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
22a040dc-b2c9-434c-a110-4cd14818077f,3901194,15,1,00:00:10.478,0,10,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3374.0,Andrea Raggi,Right Center Back,34.4,63.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,63.7,,,False,False,False,False
8c6cdfca-c6e1-479b-bcb7-f3f6141188d4,3901194,16,1,00:00:10.478,0,10,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3374.0,Andrea Raggi,Right Center Back,34.4,63.7,42.3,67.0,1.977672,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,63.7,42.3,67.0,False,False,False,False
7e188f36-b21f-48b0-8d3e-6c71d08e4fd4,3901194,17,1,00:00:12.456,0,12,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3374.0,Andrea Raggi,Right Center Back,42.3,67.0,52.3,78.5,1.487267,False,,,,,,,True,15.239751,0.8550527,Ground Pass,,3247.0,Fábio Henrique Tavares,False,False,left_to_right,False,42.3,67.0,52.3,78.5,False,False,False,False
8ceda477-b90f-4e85-b406-4e666b443e21,3901194,18,1,00:00:13.927,0,13,17,Pressure,2,129,AS Monaco,From Kick Off,146,Bordeaux,4442.0,Maxime Poundjé,Left Wing,67.2,2.8,,,0.388504,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,2.8,,,False,False,False,False
272ce319-8fb7-4320-bfb5-4b53321b01b2,3901194,19,1,00:00:13.943,0,13,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Back,52.3,78.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,78.5,,,False,False,False,False
7e6623ce-4aeb-491f-ac76-9334c85f6397,3901194,20,1,00:00:13.943,0,13,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Back,52.3,78.5,53.3,76.6,0.441898,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,78.5,53.3,76.6,False,False,False,False
2ec76fed-da59-4e4c-973d-09c663962bcd,3901194,21,1,00:00:14.385,0,14,39,Dribbled Past,2,129,AS Monaco,From Kick Off,146,Bordeaux,4442.0,Maxime Poundjé,Left Wing,66.8,3.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,3.5,,,False,False,False,False
198b438b-2d4c-41a1-896a-13973a7f99df,3901194,22,1,00:00:14.385,0,14,14,Dribble,2,129,AS Monaco,From Kick Off,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Back,53.3,76.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,76.6,,,False,False,False,False
7cc539f8-9a35-4b17-bb58-ff401630f785,3901194,23,1,00:00:14.385,0,14,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Back,53.3,76.6,51.5,69.0,1.970574,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,76.6,51.5,69.0,False,False,False,False
99b068b2-4190-4733-8885-5d8c63db3ec2,3901194,24,1,00:00:16.355,0,16,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Back,51.5,69.0,40.9,37.5,1.99143,False,,,,,,,True,33.235672,-1.8954012,Ground Pass,,10805.0,Ricardo Alberto Silveira de Carvalho,False,False,left_to_right,False,51.5,69.0,40.9,37.5,False,False,False,False
de3e23fb-261c-4119-9961-40b941b08bd6,3901194,25,1,00:00:18.347,0,18,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Left Center Back,40.9,37.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,37.5,,,False,False,False,False
6be63751-57bd-4b2f-9b4e-79155619ffa5,3901194,26,1,00:00:18.347,0,18,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Left Center Back,40.9,37.5,47.4,28.2,1.642924,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,37.5,47.4,28.2,False,False,False,False
ec5d38c6-5a34-47ed-a5db-42b15bb5586a,3901194,27,1,00:00:19.990,0,19,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Left Center Back,47.4,28.2,58.0,6.4,1.706986,False,,,,,,,True,24.240461,-1.1182184,Ground Pass,,27558.0,Elderson Uwa Echiejile,False,False,left_to_right,False,47.4,28.2,58.0,6.4,False,False,False,False
3fa528da-bc9c-42f7-93e7-1a244bd7d154,3901194,28,1,00:00:21.697,0,21,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,27558.0,Elderson Uwa Echiejile,Left Back,58.0,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,6.4,,,False,False,False,False
1714af17-8b58-4046-a486-945d6587d61e,3901194,29,1,00:00:21.697,0,21,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,27558.0,Elderson Uwa Echiejile,Left Back,58.0,6.4,41.5,6.6,4.287,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,6.4,41.5,6.6,False,False,False,False
01cd9593-0ece-4e39-95f3-ad1e6dac47b6,3901194,30,1,00:00:22.232,0,22,17,Pressure,2,129,AS Monaco,From Kick Off,146,Bordeaux,3408.0,Thomas Touré,Right Wing,63.0,75.8,,,1.25591,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,75.8,,,False,False,False,False
8bb926e0-450e-4584-8e94-5d5a87e639b7,3901194,31,1,00:00:25.984,0,25,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,27558.0,Elderson Uwa Echiejile,Left Back,41.5,6.6,33.6,16.7,1.027548,False,,,,,,,True,12.822637,2.2345755,Ground Pass,,10805.0,Ricardo Alberto Silveira de Carvalho,False,False,left_to_right,False,41.5,6.6,33.6,16.7,False,False,False,False
d87d03d6-1a72-4fb2-9e8f-d702b8f0ec79,3901194,32,1,00:00:27.011,0,27,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Left Center Back,33.6,16.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,16.7,,,False,False,False,False
23c8c062-0284-4b5e-859c-a7088a3f1533,3901194,33,1,00:00:27.011,0,27,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Left Center Back,33.6,16.7,34.0,17.5,0.917313,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,16.7,34.0,17.5,False,False,False,False
baa421fd-62a8-4c6c-8380-4d04744192f5,3901194,34,1,00:00:27.929,0,27,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Left Center Back,34.0,17.5,40.3,26.9,1.17355,False,,,,,,,True,11.315918,0.98034275,Ground Pass,,3406.0,Jérémy Toulalan,False,False,left_to_right,False,34.0,17.5,40.3,26.9,False,False,False,False
0e6b4849-5291-4fec-9b8f-1544f542fb74,3901194,35,1,00:00:29.102,0,29,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3406.0,Jérémy Toulalan,Right Defensive Midfield,40.3,26.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,26.9,,,False,False,False,False
347d7d15-e07b-4960-ad91-16f3cf9d216e,3901194,36,1,00:00:29.102,0,29,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3406.0,Jérémy Toulalan,Right Defensive Midfield,40.3,26.9,28.9,29.2,2.238365,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,26.9,28.9,29.2,False,False,False,False
77f90b6c-91cb-4992-8dde-a9777780f0e7,3901194,37,1,00:00:31.340,0,31,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3406.0,Jérémy Toulalan,Right Defensive Midfield,28.9,29.2,32.0,62.0,1.747898,False,,,,,,,True,32.946167,1.476564,Ground Pass,,3374.0,Andrea Raggi,False,False,left_to_right,False,28.9,29.2,32.0,62.0,False,False,False,False
86335cfe-210a-458c-bd96-6d67fdf36d09,3901194,38,1,00:00:33.088,0,33,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3374.0,Andrea Raggi,Right Center Back,32.0,62.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,62.0,,,False,False,False,False
544d0a2e-f576-44ea-b6e9-a065927f98b1,3901194,39,1,00:00:33.088,0,33,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3374.0,Andrea Raggi,Right Center Back,32.0,62.0,45.4,66.0,3.163619,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,62.0,45.4,66.0,False,False,False,False
e5bc6f5d-8b1c-479a-94ff-a8a5e9e6868a,3901194,40,1,00:00:36.221,0,36,17,Pressure,2,129,AS Monaco,From Kick Off,146,Bordeaux,3184.0,Enzo Crivelli,Center Forward,75.1,16.8,,,0.386124,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,16.8,,,False,False,False,False
0c3a757e-d06e-4d6d-8ecc-14c69d4f13e7,3901194,41,1,00:00:36.252,0,36,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3374.0,Andrea Raggi,Right Center Back,45.4,66.0,75.6,3.6,3.234285,True,,,,,,,True,69.323875,-1.1200513,High Pass,,3245.0,Thomas Lemar,False,False,left_to_right,False,45.4,66.0,75.6,3.6,False,True,False,False
981f4f90-40c2-4f32-b3d1-4670d7ca8ac1,3901194,42,1,00:00:39.486,0,39,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3245.0,Thomas Lemar,Left Wing,75.6,3.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,3.6,,,False,False,False,False
21aa5b09-a73a-42bf-aa77-1bf2f623f611,3901194,43,1,00:00:39.486,0,39,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3245.0,Thomas Lemar,Left Wing,75.6,3.6,76.7,3.6,1.112702,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,3.6,76.7,3.6,False,False,False,False
efb1246c-0fa6-42da-89ff-6ab13da96de0,3901194,44,1,00:00:40.599,0,40,38,Miscontrol,2,129,AS Monaco,From Kick Off,129,AS Monaco,3245.0,Thomas Lemar,Left Wing,76.7,3.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,3.6,,,False,False,False,True
bf395534-7efd-47ef-9352-61b4ed0e377a,3901194,45,1,00:00:52.512,0,52,30,Pass,3,146,Bordeaux,From Throw In,146,Bordeaux,30338.0,André Biyogo Poko,Right Back,44.5,80.0,66.4,72.8,1.639705,False,,,,,,Incomplete,False,23.0532,-0.31763536,High Pass,Throw-in,3184.0,Enzo Crivelli,False,False,left_to_right,False,44.5,80.0,66.4,72.8,False,True,False,True
7a19a54e-1558-4e2e-b102-dfed41163c34,3901194,46,1,00:00:54.152,0,54,42,Ball Receipt*,3,146,Bordeaux,From Throw In,146,Bordeaux,3184.0,Enzo Crivelli,Center Forward,66.4,72.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,72.8,,,False,False,False,False
c2aaf45d-c4b4-453d-b5a9-f94670b0c700,3901194,47,1,00:00:54.152,0,54,30,Pass,3,146,Bordeaux,From Throw In,129,AS Monaco,3955.0,Tiemoué Bakayoko,Left Defensive Midfield,53.7,7.3,54.9,6.9,0.146208,True,,,,,,Incomplete,False,1.264911,-0.32175055,Low Pass,Recovery,3245.0,Thomas Lemar,False,False,left_to_right,False,53.7,7.3,54.9,6.9,False,False,False,True
8115ea51-d9f6-4b80-a366-9d546806287c,3901194,48,1,00:00:54.152,0,54,4,Duel,3,146,Bordeaux,From Throw In,146,Bordeaux,3184.0,Enzo Crivelli,Center Forward,66.4,72.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,72.8,,,False,False,False,False
96296106-e852-48bf-b765-9c8bee3cebe1,3901194,49,1,00:00:54.298,0,54,42,Ball Receipt*,3,146,Bordeaux,From Throw In,129,AS Monaco,3245.0,Thomas Lemar,Left Wing,61.2,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,4.2,,,False,False,False,False
3f3981b2-37a7-41a7-95f5-7be5e705bfaa,3901194,50,1,00:00:54.298,0,54,6,Block,3,146,Bordeaux,From Throw In,146,Bordeaux,3184.0,Enzo Crivelli,Center Forward,65.2,73.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.2,73.2,,,False,False,False,False
96cd9c48-f62a-4e9e-8778-5371e22b95d4,3901194,51,1,00:00:55.265,0,55,2,Ball Recovery,3,146,Bordeaux,From Throw In,146,Bordeaux,3408.0,Thomas Touré,Right Wing,62.7,73.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,73.2,,,False,False,False,False
1de0834f-af01-4d69-aacf-fbeae6b3cbb4,3901194,52,1,00:00:55.265,0,55,43,Carry,3,146,Bordeaux,From Throw In,146,Bordeaux,3408.0,Thomas Touré,Right Wing,62.7,73.2,62.1,68.9,0.916563,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,73.2,62.1,68.9,False,False,False,False
c2977260-7883-46d8-8ac2-adff97046bcf,3901194,53,1,00:00:55.463,0,55,17,Pressure,3,146,Bordeaux,From Throw In,129,AS Monaco,3245.0,Thomas Lemar,Left Wing,58.1,8.4,,,0.842733,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,8.4,,,False,False,False,False
ba6e61ab-873d-4a14-9180-ef7f298adc12,3901194,54,1,00:00:56.181,0,56,30,Pass,3,146,Bordeaux,From Throw In,146,Bordeaux,3408.0,Thomas Touré,Right Wing,62.1,68.9,49.3,74.2,0.711483,True,,,,,,,True,13.85388,2.7490225,Ground Pass,,30338.0,André Biyogo Poko,False,False,left_to_right,False,62.1,68.9,49.3,74.2,False,False,False,False
2c424402-3143-48e8-a446-accc531839c0,3901194,55,1,00:00:56.850,0,56,17,Pressure,3,146,Bordeaux,From Throw In,129,AS Monaco,18953.0,Vágner Silva de Souza,Center Forward,69.8,8.3,,,1.072721,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,8.3,,,False,False,False,False
5378bb6a-4277-4111-9093-0b9a0a1bd728,3901194,56,1,00:00:56.893,0,56,42,Ball Receipt*,3,146,Bordeaux,From Throw In,146,Bordeaux,30338.0,André Biyogo Poko,Right Back,49.3,74.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,74.2,,,False,False,False,False
7aa210c2-a143-484b-9e52-ce367cd8c8a5,3901194,57,1,00:00:56.893,0,56,43,Carry,3,146,Bordeaux,From Throw In,146,Bordeaux,30338.0,André Biyogo Poko,Right Back,49.3,74.2,50.0,76.3,0.9805,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,74.2,50.0,76.3,False,False,False,False
c0e022e2-8892-469a-bdac-94b6452ae59d,3901194,58,1,00:00:57.873,0,57,30,Pass,3,146,Bordeaux,From Throw In,146,Bordeaux,30338.0,André Biyogo Poko,Right Back,50.0,76.3,51.5,76.1,0.128927,True,,,,,,Incomplete,False,1.5132746,-0.13255154,Low Pass,,,,False,False,left_to_right,False,50.0,76.3,51.5,76.1,False,False,False,True
b053a770-4bc3-4b31-96ac-f24808499e4b,3901194,59,1,00:00:58.002,0,58,6,Block,3,146,Bordeaux,From Throw In,129,AS Monaco,18953.0,Vágner Silva de Souza,Center Forward,68.6,4.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,4.0,,,False,False,False,False
b8629ec1-a3d3-4e55-8e3a-ed5f979210b8,3901194,60,1,00:01:05.053,1,5,30,Pass,4,146,Bordeaux,From Throw In,146,Bordeaux,30338.0,André Biyogo Poko,Right Back,60.9,80.0,68.1,71.0,0.603707,False,,,,,,,True,11.525623,-0.8960554,Low Pass,Throw-in,10448.0,Adam Ounas,False,False,left_to_right,False,60.9,80.0,68.1,71.0,False,False,False,False
c912038d-a2f5-4e98-abc0-c3d399c4f991,3901194,61,1,00:01:05.482,1,5,17,Pressure,4,146,Bordeaux,From Throw In,129,AS Monaco,3955.0,Tiemoué Bakayoko,Left Defensive Midfield,49.1,8.8,,,0.269681,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,8.8,,,False,False,False,False
4be555ea-e557-48d4-a4a1-7af572024aad,3901194,62,1,00:01:05.657,1,5,42,Ball Receipt*,4,146,Bordeaux,From Throw In,146,Bordeaux,10448.0,Adam Ounas,Center Attacking Midfield,68.1,71.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,71.0,,,False,False,False,False
2c3cb354-d592-4010-8814-becc91c8fa42,3901194,63,1,00:01:05.657,1,5,30,Pass,4,146,Bordeaux,From Throw In,146,Bordeaux,10448.0,Adam Ounas,Center Attacking Midfield,68.8,72.2,70.9,72.1,0.214471,True,,,,,,Incomplete,False,2.1023796,-0.047583103,Ground Pass,,3408.0,Thomas Touré,False,False,left_to_right,False,68.8,72.2,70.9,72.1,False,False,False,True
821946fd-de86-4a25-bf1e-d14082f499c2,3901194,64,1,00:01:05.871,1,5,42,Ball Receipt*,4,146,Bordeaux,From Throw In,146,Bordeaux,3408.0,Thomas Touré,Right Wing,76.9,76.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,76.5,,,False,False,False,False
7a09ea9a-5943-419c-9e17-303e044464e6,3901194,65,1,00:01:05.871,1,5,6,Block,4,146,Bordeaux,From Throw In,129,AS Monaco,3955.0,Tiemoué Bakayoko,Left Defensive Midfield,49.2,8.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,8.0,,,False,False,False,False
9db9635d-3bc0-4016-8087-9f08820a4bed,3901194,66,1,00:01:07.272,1,7,30,Pass,5,129,AS Monaco,Regular Play,129,AS Monaco,3406.0,Jérémy Toulalan,Right Defensive Midfield,47.7,16.0,51.5,9.1,0.604399,False,,,,,,,True,7.877182,-1.067397,Ground Pass,Recovery,3955.0,Tiemoué Bakayoko,False,False,left_to_right,False,47.7,16.0,51.5,9.1,False,False,False,False
5ee3c931-9e89-40ed-b5c5-c247e6b01e35,3901194,67,1,00:01:07.876,1,7,42,Ball Receipt*,5,129,AS Monaco,Regular Play,129,AS Monaco,3955.0,Tiemoué Bakayoko,Left Defensive Midfield,51.5,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,9.1,,,False,False,False,False
72f00d64-f03f-4336-b0d7-bc90a109c1d2,3901194,68,1,00:01:07.876,1,7,43,Carry,5,129,AS Monaco,Regular Play,129,AS Monaco,3955.0,Tiemoué Bakayoko,Left Defensive Midfield,51.5,9.1,71.8,15.2,3.507391,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,9.1,71.8,15.2,True,False,False,False
9ae397cf-c2e4-449d-996f-e9bd2c3112da,3901194,69,1,00:01:09.374,1,9,17,Pressure,5,129,AS Monaco,Regular Play,146,Bordeaux,3150.0,Jaroslav Plašil,Left Defensive Midfield,56.2,66.6,,,1.626469,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,66.6,,,False,False,False,False
7f5aa5c6-64fe-466c-9331-852fe0fd920c,3901194,70,1,00:01:11.384,1,11,39,Dribbled Past,5,129,AS Monaco,Regular Play,146,Bordeaux,3150.0,Jaroslav Plašil,Left Defensive Midfield,48.3,64.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,64.9,,,False,False,False,False
e0e29d80-5ced-4129-b8ab-98869103af6e,3901194,71,1,00:01:11.384,1,11,14,Dribble,5,129,AS Monaco,Regular Play,129,AS Monaco,3955.0,Tiemoué Bakayoko,Left Defensive Midfield,71.8,15.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,15.2,,,False,False,False,False
f25d926f-47c3-4d3c-bf0f-38b47bc99fa6,3901194,72,1,00:01:11.384,1,11,43,Carry,5,129,AS Monaco,Regular Play,129,AS Monaco,3955.0,Tiemoué Bakayoko,Left Defensive Midfield,71.8,15.2,74.1,18.0,0.566021,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,15.2,74.1,18.0,False,False,False,False
3a07300d-dcf0-4a8f-800d-8f524f7108a5,3901194,73,1,00:01:11.696,1,11,17,Pressure,5,129,AS Monaco,Regular Play,146,Bordeaux,10448.0,Adam Ounas,Center Attacking Midfield,47.9,61.1,,,0.28977,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,61.1,,,False,False,False,False
0ce53656-2f53-495f-b93f-33947939f438,3901194,74,1,00:01:11.950,1,11,30,Pass,5,129,AS Monaco,Regular Play,129,AS Monaco,3955.0,Tiemoué Bakayoko,Left Defensive Midfield,74.1,18.0,75.2,32.8,1.091866,True,,,,,,,True,14.840822,1.4966084,Ground Pass,,4454.0,Farès Bahlouli,False,False,left_to_right,False,74.1,18.0,75.2,32.8,False,False,False,False
bd6911a4-64e6-48c3-a303-a6d456bdf3d7,3901194,75,1,00:01:13.042,1,13,42,Ball Receipt*,5,129,AS Monaco,Regular Play,129,AS Monaco,4454.0,Farès Bahlouli,Center Attacking Midfield,75.2,32.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.2,32.8,,,False,False,False,False
