event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
377b84fb-555e-4488-afe5-cc696b296d64,3900592,25,1,00:00:14.185,0,14,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,36.1,51.2,49.0,74.5,1.579005,False,,,,,,,True,26.632687,1.0651566,Ground Pass,,3421.0,Bryan Dabo,False,False,left_to_right,False,36.1,51.2,49.0,74.5,False,False,False,False
a10a4656-72ce-48cb-98ef-477dc856b07e,3900592,26,1,00:00:15.764,0,15,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,3421.0,Bryan Dabo,Right Back,49.0,74.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,74.5,,,False,False,False,False
4a10b020-4116-4353-ad18-45e6a590f4d3,3900592,27,1,00:00:15.764,0,15,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,3421.0,Bryan Dabo,Right Back,49.0,74.5,49.2,74.7,0.753329,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,74.5,49.2,74.7,False,False,False,False
fc15b482-6098-4bce-a44d-321159a57007,3900592,28,1,00:00:16.517,0,16,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,3421.0,Bryan Dabo,Right Back,49.2,74.7,34.9,58.9,3.788174,False,,,,,,,True,21.310326,-2.3064017,Ground Pass,,3674.0,Vitorino Hilton da Silva,False,False,left_to_right,False,49.2,74.7,34.9,58.9,False,False,False,False
40f20350-929c-44f6-876c-acbdcc3d997c,3900592,29,1,00:00:20.305,0,20,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,34.9,58.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,58.9,,,False,False,False,False
f4009a73-0e42-485d-9d46-513933324c24,3900592,30,1,00:00:20.305,0,20,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,34.7,52.2,46.5,41.0,1.13037,False,,,,,,,True,16.26899,-0.7593171,Ground Pass,,2950.0,Jonas Martin,False,False,left_to_right,False,34.7,52.2,46.5,41.0,False,False,False,False
cfae06c2-340d-47a8-98dd-a1849e7e0857,3900592,31,1,00:00:21.436,0,21,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,2950.0,Jonas Martin,Left Defensive Midfield,46.5,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,41.0,,,False,False,False,False
85371fdf-7aff-4419-9ba7-41a1f8558509,3900592,32,1,00:00:21.436,0,21,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,2950.0,Jonas Martin,Left Defensive Midfield,46.5,41.0,42.4,38.0,1.192264,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,41.0,42.4,38.0,False,False,False,False
6cd2e674-7c9a-40b5-a63d-965e69795f8b,3900592,33,1,00:00:22.628,0,22,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,2950.0,Jonas Martin,Left Defensive Midfield,42.4,38.0,32.6,23.9,1.161435,False,,,,,,,True,17.171196,-2.1781826,Ground Pass,,3011.0,Daniel Congré,False,False,left_to_right,False,42.4,38.0,32.6,23.9,False,False,False,False
4b2cc300-adc9-4f2e-ac1b-3287db387df3,3900592,34,1,00:00:23.789,0,23,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,3011.0,Daniel Congré,Left Center Back,32.6,23.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,23.9,,,False,False,False,False
a12b686a-835a-4272-8598-745bcea3ffb1,3900592,35,1,00:00:23.789,0,23,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,3011.0,Daniel Congré,Left Center Back,32.6,23.9,33.4,20.6,1.190301,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,23.9,33.4,20.6,False,False,False,False
19b7f5e5-5101-494a-9bbb-bed037301dfa,3900592,36,1,00:00:24.980,0,24,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,3011.0,Daniel Congré,Left Center Back,33.4,20.6,44.2,4.7,1.412134,False,,,,,,,True,19.221083,-0.97413594,Ground Pass,,3191.0,Ramy Bensebaini,False,False,left_to_right,False,33.4,20.6,44.2,4.7,False,False,False,False
5414f861-dfc8-4407-9460-c3ae04492f7d,3900592,37,1,00:00:26.392,0,26,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,3191.0,Ramy Bensebaini,Left Back,44.2,4.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,4.7,,,False,False,False,False
e340b891-f93f-4aed-b0f1-e7aacafb4843,3900592,38,1,00:00:26.392,0,26,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,3191.0,Ramy Bensebaini,Left Back,44.2,4.7,43.3,6.8,0.477296,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,4.7,43.3,6.8,False,False,False,False
7dd0a048-9f60-4533-b006-25e98ad108c1,3900592,39,1,00:00:26.869,0,26,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,3191.0,Ramy Bensebaini,Left Back,43.3,6.8,45.9,18.7,1.477489,False,,,,,,,True,12.180722,1.3556893,Ground Pass,,2950.0,Jonas Martin,False,False,left_to_right,False,43.3,6.8,45.9,18.7,False,False,False,False
b785e59f-69bc-4dd9-8540-2038d5505f37,3900592,40,1,00:00:28.346,0,28,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,2950.0,Jonas Martin,Left Defensive Midfield,45.9,18.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,18.7,,,False,False,False,False
907cc2ba-62ea-44ba-9839-1b779d24aa88,3900592,41,1,00:00:28.346,0,28,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,2950.0,Jonas Martin,Left Defensive Midfield,45.9,18.7,50.8,26.8,3.671388,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,18.7,50.8,26.8,False,False,False,False
e070966e-ec50-4454-b5d7-05c1e0d195d9,3900592,42,1,00:00:30.362,0,30,17,Pressure,2,139,Montpellier,From Kick Off,140,Caen,2979.0,Jonathan Delaplace,Right Defensive Midfield,62.5,58.4,,,1.9253,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,58.4,,,False,False,False,False
bae5617d-0774-46d7-8e57-6b86e699906a,3900592,43,1,00:00:32.018,0,32,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,2950.0,Jonas Martin,Left Defensive Midfield,50.8,26.8,47.6,51.7,2.050923,True,,,,,,,True,25.10478,1.6986098,Ground Pass,,3674.0,Vitorino Hilton da Silva,False,False,left_to_right,False,50.8,26.8,47.6,51.7,False,False,False,False
dfac6bbc-6322-427d-b084-82694395723b,3900592,44,1,00:00:34.069,0,34,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,47.6,51.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,51.7,,,False,False,False,False
48be07bb-dc5f-4f3f-8b22-b57e1ca9840b,3900592,45,1,00:00:34.069,0,34,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,47.6,51.7,88.5,24.5,2.997515,False,,,,,,Incomplete,False,49.118732,-0.5868733,High Pass,,3020.0,Rodrigue Casimir Ninga,False,False,left_to_right,False,47.6,51.7,88.5,24.5,False,True,True,True
3be58c88-8f5a-45fe-9605-045e779cbc28,3900592,46,1,00:00:37.066,0,37,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,3020.0,Rodrigue Casimir Ninga,Center Forward,87.2,25.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,25.5,,,False,False,False,False
32c5d676-e77a-4d8d-9cac-bcac46d10810,3900592,47,1,00:00:37.066,0,37,4,Duel,2,139,Montpellier,From Kick Off,139,Montpellier,3020.0,Rodrigue Casimir Ninga,Center Forward,88.5,24.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.5,24.5,,,False,False,False,False
8e1c8cfa-bc46-4668-9b2d-40814ca62ada,3900592,48,1,00:00:37.066,0,37,9,Clearance,2,139,Montpellier,From Kick Off,140,Caen,7444.0,Alaeddine Yahia,Right Center Back,31.6,55.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,55.6,,,False,False,False,False
adba9e4b-c1ce-4745-b56c-2b500261bcd5,3900592,49,1,00:00:39.055,0,39,17,Pressure,2,139,Montpellier,From Kick Off,139,Montpellier,40530.0,Jamel Saihi,Right Defensive Midfield,87.9,44.4,,,0.553333,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.9,44.4,,,False,False,False,False
e2be85a8-f9d8-48ba-b1c5-a424b181d930,3900592,50,1,00:00:39.184,0,39,2,Ball Recovery,2,139,Montpellier,From Kick Off,140,Caen,4255.0,Jean-Victor Makengo,Left Defensive Midfield,30.2,38.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,38.9,,,False,False,False,False
4c3591fd-283a-48c6-a6e3-da2ee793ede6,3900592,51,1,00:00:39.184,0,39,43,Carry,2,139,Montpellier,From Kick Off,140,Caen,4255.0,Jean-Victor Makengo,Left Defensive Midfield,30.2,38.9,25.8,39.5,1.215413,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,38.9,25.8,39.5,False,False,False,False
8e9a331e-eb73-406c-8235-eafccb48fca1,3900592,52,1,00:00:40.028,0,40,17,Pressure,2,139,Montpellier,From Kick Off,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,95.1,39.2,,,0.394192,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.1,39.2,,,False,False,False,False
1237568f-5065-4da0-bef5-73c43bb47243,3900592,53,1,00:00:40.399,0,40,3,Dispossessed,2,139,Montpellier,From Kick Off,140,Caen,4255.0,Jean-Victor Makengo,Left Defensive Midfield,25.8,39.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.8,39.5,,,False,False,False,True
c4d4d6e8-0f98-443d-bdc1-1d158a6c5e54,3900592,54,1,00:00:40.399,0,40,4,Duel,2,139,Montpellier,From Kick Off,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,94.3,40.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.3,40.6,,,False,False,False,False
228a6e55-94d0-45da-a506-505563f5e50b,3900592,55,1,00:00:41.596,0,41,17,Pressure,2,139,Montpellier,From Kick Off,140,Caen,2979.0,Jonathan Delaplace,Right Defensive Midfield,27.7,45.4,,,0.189949,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,45.4,,,False,False,False,False
49f03728-1697-4c7b-ab19-db0be5cd02af,3900592,56,1,00:00:41.768,0,41,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,40530.0,Jamel Saihi,Right Defensive Midfield,94.5,37.6,99.4,26.9,0.719841,True,,,,,,,True,11.768602,-1.1413559,Ground Pass,Recovery,3676.0,Jérôme Roussillon,False,False,left_to_right,False,94.5,37.6,99.4,26.9,False,False,False,False
d98247d4-44bc-4c3a-9628-7eece4e3017d,3900592,57,1,00:00:42.488,0,42,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,3676.0,Jérôme Roussillon,Left Wing,99.4,26.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.4,26.9,,,False,False,False,False
9f64a2a8-3625-4197-a4a4-11f1c613ba36,3900592,58,1,00:00:42.488,0,42,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,3676.0,Jérôme Roussillon,Left Wing,99.4,26.9,99.2,26.8,0.072874,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.4,26.9,99.2,26.8,False,False,False,False
15de7fda-3b44-4781-9c29-6d4708cd26f4,3900592,59,1,00:00:42.561,0,42,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,3676.0,Jérôme Roussillon,Left Wing,99.2,26.8,95.4,31.7,0.810113,False,,,,,,,True,6.2008066,2.2304251,Ground Pass,,40530.0,Jamel Saihi,False,False,left_to_right,False,99.2,26.8,95.4,31.7,False,False,False,False
959751a7-2ed3-49f6-9765-5ab261548d65,3900592,60,1,00:00:43.371,0,43,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,40530.0,Jamel Saihi,Right Defensive Midfield,95.4,31.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.4,31.7,,,False,False,False,False
50eb6044-9ebe-4bfb-8ce2-9ebc15648017,3900592,61,1,00:00:43.371,0,43,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,40530.0,Jamel Saihi,Right Defensive Midfield,95.4,31.7,96.0,26.3,1.344105,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.4,31.7,96.0,26.3,False,False,False,False
66a08ef2-c512-45ea-9f09-8eaecaf441e9,3900592,62,1,00:00:44.004,0,44,17,Pressure,2,139,Montpellier,From Kick Off,140,Caen,2979.0,Jonathan Delaplace,Right Defensive Midfield,22.8,50.6,,,0.726606,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.8,50.6,,,False,False,False,False
c5f82eb5-488d-4c03-a10e-0765d4db2537,3900592,63,1,00:00:44.715,0,44,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,40530.0,Jamel Saihi,Right Defensive Midfield,96.0,26.3,92.1,32.5,0.486549,True,,,,,,,True,7.324616,2.13229,Ground Pass,,6661.0,Ryad Boudebouz,False,False,left_to_right,False,96.0,26.3,92.1,32.5,False,False,False,False
bead4877-a96f-430b-b8ae-c58979be11b3,3900592,64,1,00:00:45.201,0,45,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,92.1,32.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.1,32.5,,,False,False,False,False
87a6b405-123e-4d4f-a5cc-2b0fabe0922b,3900592,65,1,00:00:45.201,0,45,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,92.1,32.5,93.0,33.0,0.855652,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.1,32.5,93.0,33.0,False,False,False,False
a0fc5e8c-bd76-4397-8436-7a5ba8c730b1,3900592,66,1,00:00:45.302,0,45,17,Pressure,2,139,Montpellier,From Kick Off,140,Caen,4255.0,Jean-Victor Makengo,Left Defensive Midfield,24.0,47.6,,,0.862413,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.0,47.6,,,False,False,False,False
14b37959-217c-4d2c-b117-afde20c0a1b4,3900592,67,1,00:00:46.057,0,46,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,93.0,33.0,97.9,73.2,3.228802,True,,,,,,,True,40.49753,1.4495041,Ground Pass,,3421.0,Bryan Dabo,False,False,left_to_right,False,93.0,33.0,97.9,73.2,False,False,False,False
f14da198-3cda-4e10-a69e-4cb8e267aaa0,3900592,68,1,00:00:49.286,0,49,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,3421.0,Bryan Dabo,Right Back,97.9,73.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.9,73.2,,,False,False,False,False
f49e9385-c60b-4f3b-90f6-e88d1ff73738,3900592,69,1,00:00:49.286,0,49,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,3421.0,Bryan Dabo,Right Back,97.9,73.2,91.8,71.1,1.499501,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.9,73.2,91.8,71.1,False,False,False,False
a0fc3952-2c2a-47a7-a2f3-53b64452248d,3900592,70,1,00:00:50.785,0,50,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,3421.0,Bryan Dabo,Right Back,91.8,71.1,93.2,58.7,0.616162,False,,,,,,,True,12.478782,-1.4583693,Ground Pass,,6661.0,Ryad Boudebouz,False,False,left_to_right,False,91.8,71.1,93.2,58.7,False,False,False,False
f82c8d7a-3b12-4c50-9990-d666bf33b2c3,3900592,71,1,00:00:51.402,0,51,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,93.2,58.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.2,58.7,,,False,False,False,False
e61a879d-3cbd-4a42-ab97-64a0bfae4f92,3900592,72,1,00:00:51.402,0,51,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,93.2,58.7,92.4,59.4,0.115006,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.2,58.7,92.4,59.4,False,False,False,False
03f918af-4815-49dd-88a2-69ad55ae7c5d,3900592,73,1,00:00:51.517,0,51,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,92.4,59.4,114.3,74.7,2.595866,False,,,,,,,True,26.715164,0.609806,Ground Pass,,3421.0,Bryan Dabo,False,False,left_to_right,False,92.4,59.4,114.3,74.7,False,False,False,False
38184316-64a2-4628-9042-e5c0806a0dee,3900592,74,1,00:00:54.112,0,54,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,3421.0,Bryan Dabo,Right Back,114.3,74.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.3,74.7,,,False,False,False,False
be486970-6b6c-4664-8c71-65ff639333ad,3900592,75,1,00:00:54.112,0,54,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,3421.0,Bryan Dabo,Right Back,114.3,74.7,105.9,75.1,3.848833,True,,,,,,,False,,,,,,,False,False,left_to_right,False,114.3,74.7,105.9,75.1,False,False,False,False
b5a7c0ca-3939-4a6f-9bcd-1414cfc585b5,3900592,76,1,00:00:54.390,0,54,17,Pressure,2,139,Montpellier,From Kick Off,140,Caen,4474.0,Emmanuel Imorou,Left Back,7.4,7.7,,,1.129804,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.4,7.7,,,False,False,False,False
