event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b66b128a-43ff-4a05-ab5e-f55f7eb7ef66,3890346,1,1,00:00:00.000,0,0,35,Starting XI,1,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b2373ce2-61e2-4ea7-9103-03f05418d6e6,3890346,2,1,00:00:00.000,0,0,35,Starting XI,1,904,Bayer Leverkusen,Regular Play,174,VfB Stuttgart,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7cec09d9-73dc-448f-bb29-ec0001ab6721,3890346,3,1,00:00:00.000,0,0,18,Half Start,1,904,Bayer Leverkusen,Regular Play,174,VfB Stuttgart,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1b832918-1ed2-4f84-b2e6-d02a2428ad2f,3890346,4,1,00:00:00.000,0,0,18,Half Start,1,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
71dc203c-0cf8-4db9-a22b-2fab8b513421,3890346,5,1,00:00:00.598,0,0,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,5557.0,Timo Werner,Right Center Forward,61.0,40.1,58.7,43.4,0.56834,False,,,,,,,True,4.022437,2.1794856,Ground Pass,Kick Off,8270.0,Daniel Schwaab,False,False,left_to_right,False,61.0,40.1,58.7,43.4,False,False,False,False
5e048514-a8a8-4db8-8a18-86c797fbfb71,3890346,6,1,00:00:01.167,0,1,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8270.0,Daniel Schwaab,Center Defensive Midfield,58.7,43.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,43.4,,,False,False,False,False
dc993c98-a66b-4059-8a5f-b5ca8b42d4fd,3890346,7,1,00:00:01.167,0,1,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8270.0,Daniel Schwaab,Center Defensive Midfield,58.7,44.2,39.4,46.8,0.997677,False,,,,,,,True,19.474342,3.0076838,Ground Pass,,38172.0,Toni Šunjić,False,False,left_to_right,False,58.7,44.2,39.4,46.8,False,False,False,False
e73a69db-1450-4940-b8d5-424b1875de74,3890346,8,1,00:00:02.165,0,2,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,38172.0,Toni Šunjić,Right Center Back,39.4,46.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,46.8,,,False,False,False,False
2b5f470e-04fe-4684-865c-a17b9c887719,3890346,9,1,00:00:02.165,0,2,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,38172.0,Toni Šunjić,Right Center Back,39.0,47.4,37.7,40.2,1.024164,False,,,,,,,True,7.31642,-1.7494273,Ground Pass,,8956.0,Timo Baumgartl,False,False,left_to_right,False,39.0,47.4,37.7,40.2,False,False,False,False
8b019776-c8ae-48b8-af5a-5cc11368b018,3890346,10,1,00:00:02.875,0,2,17,Pressure,2,174,VfB Stuttgart,From Kick Off,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Left Center Forward,76.0,35.7,,,0.591501,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,35.7,,,False,False,False,False
dc5df567-1e7b-4550-ace8-68d34e8ab26d,3890346,11,1,00:00:03.189,0,3,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8956.0,Timo Baumgartl,Left Center Back,37.7,40.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,40.2,,,False,False,False,False
401b5801-e849-4b8d-bd9b-e5692143f90c,3890346,12,1,00:00:03.189,0,3,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8956.0,Timo Baumgartl,Left Center Back,39.0,39.7,85.6,27.3,2.956535,True,,,,,,,True,48.221573,-0.26006806,High Pass,,11395.0,Lukas Rupp,False,False,left_to_right,False,39.0,39.7,85.6,27.3,False,True,True,False
62bbca31-eedf-4e46-b08a-b35b38cf2eaf,3890346,13,1,00:00:06.145,0,6,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,11395.0,Lukas Rupp,Left Center Midfield,85.6,27.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,27.3,,,False,False,False,False
54b20d50-dfef-4014-8fce-82572e9505a5,3890346,14,1,00:00:06.145,0,6,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,11395.0,Lukas Rupp,Left Center Midfield,85.6,27.3,99.9,29.9,1.292461,False,,,,,,Incomplete,False,14.534442,0.1798535,High Pass,,,,False,False,left_to_right,False,85.6,27.3,99.9,29.9,False,True,False,True
6dd00af4-6834-4531-9099-066d2cf8e2cb,3890346,15,1,00:00:07.438,0,7,2,Ball Recovery,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,20.2,50.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,50.2,,,False,False,False,False
1bc96e38-0742-4162-a8c5-16619a098455,3890346,16,1,00:00:07.438,0,7,43,Carry,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,20.2,50.2,21.7,50.2,0.663319,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,50.2,21.7,50.2,False,False,False,False
9f761bd0-7c1a-4fb1-8806-2ffc5b524631,3890346,17,1,00:00:07.906,0,7,17,Pressure,3,904,Bayer Leverkusen,Regular Play,174,VfB Stuttgart,5557.0,Timo Werner,Right Center Forward,97.8,33.8,,,0.19466,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.8,33.8,,,False,False,False,False
06129cde-bb00-418e-83ff-c2131e6f3d0d,3890346,18,1,00:00:08.101,0,8,30,Pass,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,21.7,50.2,46.5,54.9,1.872795,True,,,,,,Incomplete,False,25.241434,0.1872949,High Pass,,11394.0,Stefan Kießling,False,False,left_to_right,False,21.7,50.2,46.5,54.9,False,False,False,True
