event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
45da0f0a-54df-499d-8ada-8929c372ce25,3890302,1,1,00:00:00.000,0,0,35,Starting XI,1,172,Augsburg,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8c538749-0d6c-4192-93ea-1c429a99ca56,3890302,2,1,00:00:00.000,0,0,35,Starting XI,1,172,Augsburg,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1f799885-6223-4e82-8770-a416a2cd49b6,3890302,3,1,00:00:00.000,0,0,18,Half Start,1,172,Augsburg,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
28327981-43b2-4baa-abf5-fedb454d426d,3890302,4,1,00:00:00.000,0,0,18,Half Start,1,172,Augsburg,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
65789bc4-4576-4c89-ad55-38da024bc106,3890302,5,1,00:00:00.217,0,0,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,7852.0,Tim Matavž,Center Forward,60.0,40.0,60.5,37.3,0.499343,False,,,,,,,True,2.745906,-1.3876855,Ground Pass,Kick Off,40462.0,Halil Altıntop,False,False,left_to_right,False,60.0,40.0,60.5,37.3,False,False,False,False
099e711a-ddc9-4139-b38a-e120bcabbac4,3890302,6,1,00:00:00.717,0,0,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,40462.0,Halil Altıntop,Center Attacking Midfield,60.5,37.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,37.3,,,False,False,False,False
9044a8de-b920-47a6-9317-a8fb266a63c1,3890302,7,1,00:00:00.717,0,0,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,40462.0,Halil Altıntop,Center Attacking Midfield,60.2,37.6,48.2,46.2,1.002599,False,,,,,,,True,14.763469,2.5197685,Ground Pass,,5627.0,Ja-Cheol Koo,False,False,left_to_right,False,60.2,37.6,48.2,46.2,False,False,False,False
6fa7df7e-d6ac-41d9-86df-a40a3320db49,3890302,8,1,00:00:01.719,0,1,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,5627.0,Ja-Cheol Koo,Right Defensive Midfield,48.2,46.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,46.2,,,False,False,False,False
a17db619-88c9-4b4b-82a6-e19b4fc9e1d5,3890302,9,1,00:00:01.719,0,1,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,5627.0,Ja-Cheol Koo,Right Defensive Midfield,48.2,46.2,48.2,46.2,0.826162,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,46.2,48.2,46.2,False,False,False,False
166e4358-64df-41aa-8f90-08a60f8841fd,3890302,10,1,00:00:02.546,0,2,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,5627.0,Ja-Cheol Koo,Right Defensive Midfield,48.2,46.2,48.7,66.8,1.651604,False,,,,,,,True,20.606068,1.5465293,Ground Pass,,8237.0,Paul Verhaegh,False,False,left_to_right,False,48.2,46.2,48.7,66.8,False,False,False,False
eb826afb-7a86-4c97-ae93-61ecb6465b19,3890302,11,1,00:00:04.197,0,4,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8237.0,Paul Verhaegh,Right Back,48.7,66.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,66.8,,,False,False,False,False
5735a9d7-d07d-4032-9110-c6bf2116153c,3890302,12,1,00:00:04.197,0,4,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8237.0,Paul Verhaegh,Right Back,48.7,66.8,50.2,72.9,2.176623,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,66.8,50.2,72.9,False,False,False,False
5b4e8698-c48b-4d26-ae9a-f00fdb7d38f6,3890302,13,1,00:00:06.374,0,6,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8237.0,Paul Verhaegh,Right Back,50.2,72.9,37.5,60.6,1.772403,False,,,,,,,True,17.679932,-2.372193,Ground Pass,,40543.0,Jeong-Ho Hong,False,False,left_to_right,False,50.2,72.9,37.5,60.6,False,False,False,False
717d25a0-8cfb-4288-b2ea-c55d6c90d88c,3890302,14,1,00:00:08.146,0,8,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,37.5,60.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,60.6,,,False,False,False,False
965ce6e4-d6b0-483a-a469-dcc8081ea426,3890302,15,1,00:00:08.146,0,8,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,37.5,60.6,37.5,60.4,0.995363,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,60.6,37.5,60.4,False,False,False,False
c9101fc1-0deb-41da-a375-7485c5b66aca,3890302,16,1,00:00:09.142,0,9,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,37.5,60.4,30.2,23.0,1.370007,False,,,,,,,True,38.105774,-1.7635599,Ground Pass,,4174.0,Ragnar Klavan,False,False,left_to_right,False,37.5,60.4,30.2,23.0,False,False,False,False
35eb3ed5-ed25-4b08-9ca8-3305d74c8059,3890302,17,1,00:00:10.512,0,10,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,30.2,23.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,23.0,,,False,False,False,False
62f3aacd-47b9-44a4-809a-6fe92f2c505b,3890302,18,1,00:00:10.512,0,10,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,30.2,23.0,30.7,19.7,1.377356,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,23.0,30.7,19.7,False,False,False,False
6621a9d7-b0a4-456e-9c17-f959d6c9c227,3890302,19,1,00:00:11.889,0,11,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,30.7,19.7,47.2,6.6,1.21696,False,,,,,,,True,21.067986,-0.6710345,Ground Pass,,4279.0,Konstantinos Stafylidis,False,False,left_to_right,False,30.7,19.7,47.2,6.6,False,False,False,False
8042c5c9-b1ea-40f1-85f2-7741ac15cdb9,3890302,20,1,00:00:13.106,0,13,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,4279.0,Konstantinos Stafylidis,Left Back,47.2,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,6.6,,,False,False,False,False
222ec7d8-4981-4fac-b21e-6d787c78dbb0,3890302,21,1,00:00:13.106,0,13,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,4279.0,Konstantinos Stafylidis,Left Back,47.2,6.6,47.2,6.6,0.294396,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,6.6,47.2,6.6,False,False,False,False
e126b659-c11f-43ce-8e7f-f84b87cbcac5,3890302,22,1,00:00:13.400,0,13,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,4279.0,Konstantinos Stafylidis,Left Back,47.2,6.6,29.3,12.8,1.37187,False,,,,,,,True,18.943336,2.8081565,Ground Pass,,4174.0,Ragnar Klavan,False,False,left_to_right,False,47.2,6.6,29.3,12.8,False,False,False,False
239284e4-6020-4867-ad3a-8b539fa6d4ca,3890302,23,1,00:00:14.772,0,14,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,29.3,12.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,12.8,,,False,False,False,False
05638b95-993b-4242-b02b-26a50eca33f9,3890302,24,1,00:00:14.772,0,14,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,29.3,12.8,29.3,19.7,1.306879,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,12.8,29.3,19.7,False,False,False,False
c17a0c0e-c2d4-4b9a-9073-ed1ccc3d101b,3890302,25,1,00:00:16.079,0,16,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,29.3,19.7,30.0,49.0,1.512525,False,,,,,,,True,29.308361,1.54691,Ground Pass,,40543.0,Jeong-Ho Hong,False,False,left_to_right,False,29.3,19.7,30.0,49.0,False,False,False,False
3a628314-8d7f-4f8e-a5b2-a472875f475c,3890302,26,1,00:00:17.592,0,17,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,30.0,49.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,49.0,,,False,False,False,False
170e4623-7c52-4d04-8dd1-0eb46b1e61f0,3890302,27,1,00:00:17.592,0,17,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,30.0,49.0,29.2,55.9,1.661152,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,49.0,29.2,55.9,False,False,False,False
06792dc3-cca0-4b46-b0c2-7044f35adf08,3890302,28,1,00:00:19.253,0,19,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,29.2,55.9,39.5,73.7,1.310093,False,,,,,,,True,20.565262,1.0462221,Ground Pass,,8237.0,Paul Verhaegh,False,False,left_to_right,False,29.2,55.9,39.5,73.7,False,False,False,False
2175a521-0aa4-4cc3-8206-6deb4c611e0c,3890302,29,1,00:00:20.563,0,20,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8237.0,Paul Verhaegh,Right Back,39.5,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,73.7,,,False,False,False,False
db0e67ac-e5f8-47ce-985d-b0b74a80ab6e,3890302,30,1,00:00:20.563,0,20,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8237.0,Paul Verhaegh,Right Back,39.5,73.7,44.1,74.5,1.736224,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,73.7,44.1,74.5,False,False,False,False
6e77c642-23c7-46f6-bd38-9f0866540afa,3890302,31,1,00:00:22.299,0,22,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8237.0,Paul Verhaegh,Right Back,44.1,74.5,33.8,63.5,1.556523,False,,,,,,,True,15.069506,-2.3233426,Ground Pass,,40543.0,Jeong-Ho Hong,False,False,left_to_right,False,44.1,74.5,33.8,63.5,False,False,False,False
