event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
83232d5d-a3e9-42a9-949b-dadb445faab0,266310,1,1,00:00:00.000,0,0,35,Starting XI,1,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1c36eaf8-4e6c-4182-986e-37c7a95d761a,266310,2,1,00:00:00.000,0,0,35,Starting XI,1,219,RC Deportivo La Coruña,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3f832d69-56f6-42f4-9c8e-a5985640f088,266310,3,1,00:00:00.000,0,0,18,Half Start,1,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0a306360-b3c8-436f-aa22-79666756c397,266310,4,1,00:00:00.000,0,0,18,Half Start,1,219,RC Deportivo La Coruña,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a7b7c396-6b6b-44b7-8f5a-d40a71b52c9d,266310,5,1,00:00:01.579,0,1,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Left Center Forward,61.0,40.1,60.0,43.7,0.625662,False,,,,,,,True,3.7363083,1.8417432,Ground Pass,Kick Off,25921.0,Rubén Gracia Calmache,False,False,left_to_right,False,61.0,40.1,60.0,43.7,False,False,False,False
f1265550-1621-41ef-a8ad-699ec7eca1ee,266310,6,1,00:00:02.205,0,2,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,25921.0,Rubén Gracia Calmache,Center Attacking Midfield,60.0,43.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,43.7,,,False,False,False,False
6993eb24-923b-4997-892f-610e5aebe2a2,266310,7,1,00:00:02.205,0,2,43,Carry,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,25921.0,Rubén Gracia Calmache,Center Attacking Midfield,60.0,43.7,58.1,43.7,0.642038,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,43.7,58.1,43.7,False,False,False,False
ebce35d5-7d1a-4096-91d5-40c6be393ae1,266310,8,1,00:00:02.847,0,2,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,25921.0,Rubén Gracia Calmache,Center Attacking Midfield,58.1,43.7,32.5,47.2,1.429714,False,,,,,,,True,25.83815,3.0057163,Ground Pass,,6777.0,Sidnei Rechel da Silva Júnior,False,False,left_to_right,False,58.1,43.7,32.5,47.2,False,False,False,False
5851f32f-f0f2-4fed-a84c-0600bd65639a,266310,9,1,00:00:04.277,0,4,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Right Center Back,32.5,47.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,47.2,,,False,False,False,False
79e04dc4-6473-4120-864b-c55b8f98d64a,266310,10,1,00:00:04.277,0,4,43,Carry,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Right Center Back,32.5,47.2,34.8,47.2,1.951627,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,47.2,34.8,47.2,False,False,False,False
