event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
efe137da-a126-43fd-9f8b-acfdbf93f487,3879686,1,1,00:00:00.000,0,0,35,Starting XI,1,227,Napoli,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ac4a0865-ba0f-4602-9df8-fe4b693f1265,3879686,2,1,00:00:00.000,0,0,35,Starting XI,1,227,Napoli,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f0c4678c-77d9-440d-af08-a312902f036d,3879686,3,1,00:00:00.000,0,0,18,Half Start,1,227,Napoli,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fdf852fd-17ad-4e16-9af9-b0dcf3e88f97,3879686,4,1,00:00:00.000,0,0,18,Half Start,1,227,Napoli,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
22cb920c-ab74-495e-bea9-b5fd50884d73,3879686,5,1,00:00:01.259,0,1,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,8093.0,Diego Falcinelli,Center Forward,61.0,40.1,57.9,38.5,0.430546,False,,,,,,,True,3.4885528,-2.6651251,Ground Pass,Kick Off,7113.0,Simone Missiroli,False,False,left_to_right,False,61.0,40.1,57.9,38.5,False,False,False,False
f36989ff-4ee2-4033-99aa-58cf1e44f5d3,3879686,6,1,00:00:01.689,0,1,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7113.0,Simone Missiroli,Right Center Midfield,57.9,38.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,38.5,,,False,False,False,False
848ab358-0f82-4216-9180-c153164bb095,3879686,7,1,00:00:03.427,0,3,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7113.0,Simone Missiroli,Right Center Midfield,57.0,37.6,53.6,27.9,0.836556,False,,,,,,,True,10.278619,-1.9079303,Ground Pass,,7698.0,Joseph Alfred Duncan,False,False,left_to_right,False,57.0,37.6,53.6,27.9,False,False,False,False
17773d71-a1e9-497b-9704-38b56c6764a0,3879686,8,1,00:00:04.264,0,4,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,53.6,27.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,27.9,,,False,False,False,False
c9c75099-09ee-4a10-8494-e650bad5d05a,3879686,9,1,00:00:04.264,0,4,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,53.6,27.9,54.9,17.4,1.337029,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,27.9,54.9,17.4,False,False,False,False
2f06121f-3f27-45ba-83de-634da3520671,3879686,10,1,00:00:05.601,0,5,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,54.9,17.4,104.3,9.4,2.010074,False,,,,,,Pass Offside,False,50.04358,-0.16054949,High Pass,,6859.0,Nicola Sansone,False,False,left_to_right,False,54.9,17.4,104.3,9.4,False,True,True,True
5eb9d421-323d-4906-b1bf-0c2937c144fc,3879686,11,1,00:00:07.611,0,7,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,104.3,9.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.3,9.4,,,False,False,False,False
1b37c3ca-e23a-4419-b437-13886f01f239,3879686,12,1,00:00:33.478,0,33,30,Pass,3,227,Napoli,From Free Kick,227,Napoli,7028.0,José Manuel Reina Páez,Goalkeeper,24.6,66.0,92.7,55.1,3.823636,False,,,,,,Incomplete,False,68.966805,-0.15871254,High Pass,Free Kick,7029.0,José María Callejón Bueno,False,False,left_to_right,False,24.6,66.0,92.7,55.1,False,True,True,True
7c96b837-09cb-46ab-8f29-1480f27f612c,3879686,13,1,00:00:37.302,0,37,42,Ball Receipt*,3,227,Napoli,From Free Kick,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,98.1,55.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.1,55.3,,,False,False,False,False
b6539d47-3f34-4335-a4e6-fe44d1c7cefc,3879686,14,1,00:00:37.302,0,37,30,Pass,4,232,Sassuolo,Regular Play,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,27.4,25.0,33.1,23.1,0.895316,False,,,,,,,True,6.0083275,-0.32175055,High Pass,Recovery,7127.0,Francesco Magnanelli,False,False,left_to_right,False,27.4,25.0,33.1,23.1,False,False,False,False
4882511e-87bb-49bb-8a70-e84b28276c17,3879686,15,1,00:00:38.197,0,38,42,Ball Receipt*,4,232,Sassuolo,Regular Play,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,33.1,23.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,23.1,,,False,False,False,False
ffa38864-f4f0-4c84-bab3-ab321ba9bd2d,3879686,16,1,00:00:38.197,0,38,43,Carry,4,232,Sassuolo,Regular Play,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,33.1,23.1,33.5,23.1,1.216026,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,23.1,33.5,23.1,False,False,False,False
1d8bb102-a611-414e-b872-aec0c1dd43cc,3879686,17,1,00:00:39.413,0,39,30,Pass,4,232,Sassuolo,Regular Play,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,33.5,23.1,20.1,22.4,1.236025,False,,,,,,,True,13.418271,-3.0894012,Ground Pass,,7119.0,Francesco Acerbi,False,False,left_to_right,False,33.5,23.1,20.1,22.4,False,False,False,False
0913f496-cc90-4142-a12b-daf00065a97d,3879686,18,1,00:00:40.649,0,40,42,Ball Receipt*,4,232,Sassuolo,Regular Play,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,20.1,22.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.1,22.4,,,False,False,False,False
5cb45d69-3cc4-4af7-8059-6bc2df45d62f,3879686,19,1,00:00:40.649,0,40,43,Carry,4,232,Sassuolo,Regular Play,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,20.1,22.4,19.3,21.9,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.1,22.4,19.3,21.9,False,False,False,False
ba37bf95-eb32-4a92-8182-bb0db02d22dd,3879686,20,1,00:00:40.689,0,40,30,Pass,4,232,Sassuolo,Regular Play,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,19.3,21.9,3.7,39.7,1.861896,False,,,,,,,True,23.668545,2.2904212,Ground Pass,,7132.0,Andrea Consigli,False,False,left_to_right,False,19.3,21.9,3.7,39.7,False,False,False,False
c8595714-438d-4ef1-a86d-5c4f9911d3c6,3879686,21,1,00:00:41.494,0,41,17,Pressure,4,232,Sassuolo,Regular Play,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,110.2,48.3,,,2.79479,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.2,48.3,,,False,False,False,False
e1bb56ad-6e7c-4f06-86cc-2b73fb59084a,3879686,22,1,00:00:42.551,0,42,42,Ball Receipt*,4,232,Sassuolo,Regular Play,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,3.7,39.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.7,39.7,,,False,False,False,False
9b942fd2-53f3-446a-aaf3-875e54caa2d7,3879686,23,1,00:00:42.551,0,42,43,Carry,4,232,Sassuolo,Regular Play,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,3.7,39.7,8.5,40.8,1.80326,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.7,39.7,8.5,40.8,False,False,False,False
573241be-a7c7-40dd-8399-6535b6488238,3879686,24,1,00:00:44.354,0,44,30,Pass,4,232,Sassuolo,Regular Play,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,8.5,40.8,65.9,59.5,3.111101,False,,,,,,Incomplete,False,60.36928,0.3149408,High Pass,,7109.0,Matteo Politano,False,False,left_to_right,False,8.5,40.8,65.9,59.5,False,True,False,True
0f90887b-4866-43a1-8411-0c43f0eca80c,3879686,25,1,00:00:47.465,0,47,42,Ball Receipt*,4,232,Sassuolo,Regular Play,232,Sassuolo,7109.0,Matteo Politano,Right Wing,63.8,60.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,60.0,,,False,False,False,False
481a83c4-cdd1-419e-a387-0b3d816d4672,3879686,26,1,00:00:47.465,0,47,30,Pass,4,232,Sassuolo,Regular Play,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,54.2,20.6,70.7,26.3,1.688544,False,,,,,,Incomplete,False,17.456804,0.3326197,High Pass,Recovery,7037.0,Lorenzo Insigne,False,False,left_to_right,False,54.2,20.6,70.7,26.3,False,True,False,True
8e8c135b-1b03-4363-b11b-4fd5250551cd,3879686,27,1,00:00:49.154,0,49,42,Ball Receipt*,4,232,Sassuolo,Regular Play,227,Napoli,7037.0,Lorenzo Insigne,Left Wing,71.7,24.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,24.4,,,False,False,False,False
3c03a4eb-d333-4e25-bec0-9d9566132e5a,3879686,28,1,00:00:49.154,0,49,2,Ball Recovery,4,232,Sassuolo,Regular Play,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,49.4,53.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,53.8,,,False,False,False,False
40dde486-83b3-4f95-b812-71109861c295,3879686,29,1,00:00:49.154,0,49,43,Carry,4,232,Sassuolo,Regular Play,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,49.4,53.8,49.1,53.6,0.891825,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,53.8,49.1,53.6,False,False,False,False
397763a3-b81e-425c-8e2c-f9b0add107b6,3879686,30,1,00:00:49.638,0,49,17,Pressure,4,232,Sassuolo,Regular Play,227,Napoli,7037.0,Lorenzo Insigne,Left Wing,71.4,21.1,,,0.433527,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,21.1,,,False,False,False,False
aa9e4aa4-6922-4878-b0bf-f87021f367ff,3879686,31,1,00:00:50.046,0,50,30,Pass,4,232,Sassuolo,Regular Play,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,49.1,53.6,107.4,0.2,5.685103,True,,,,,,Out,False,79.059784,-0.7415588,High Pass,,6859.0,Nicola Sansone,False,False,left_to_right,False,49.1,53.6,107.4,0.2,False,True,True,True
ae42b728-ab1d-4761-9440-9fdc953bd010,3879686,32,1,00:00:55.731,0,55,42,Ball Receipt*,4,232,Sassuolo,Regular Play,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,91.7,10.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.7,10.6,,,False,False,False,False
c5a5e274-ad82-42d9-a57c-5347e1365bad,3879686,33,1,00:01:03.252,1,3,30,Pass,5,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,13.4,80.0,22.2,74.9,0.919418,False,,,,,,,True,10.171038,-0.5252436,Low Pass,Throw-in,7029.0,José María Callejón Bueno,False,False,left_to_right,False,13.4,80.0,22.2,74.9,False,False,False,False
0750c4b6-c9cd-479a-8493-1efca58e7b48,3879686,34,1,00:01:04.171,1,4,42,Ball Receipt*,5,227,Napoli,From Throw In,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,22.2,74.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.2,74.9,,,False,False,False,False
6aeda73b-2d82-498b-8f16-69dbe5cc7936,3879686,35,1,00:01:04.171,1,4,30,Pass,5,227,Napoli,From Throw In,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,22.2,74.9,15.4,75.4,0.964495,False,,,,,,,True,6.8183575,3.0681953,Low Pass,,7031.0,Elseid Hysaj,False,False,left_to_right,False,22.2,74.9,15.4,75.4,False,False,False,False
afeed812-efc8-4110-b411-9b567e1aa0aa,3879686,36,1,00:01:05.136,1,5,42,Ball Receipt*,5,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,15.4,75.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.4,75.4,,,False,False,False,False
e2e6f4c0-a21d-4803-b129-4c953a354004,3879686,37,1,00:01:05.136,1,5,43,Carry,5,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,15.4,75.4,14.9,73.3,1.510627,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.4,75.4,14.9,73.3,False,False,False,False
f8e327a0-aeda-4ae4-bbd3-e40ab1957ebd,3879686,38,1,00:01:06.647,1,6,30,Pass,5,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,14.9,73.3,49.2,65.5,1.832112,False,,,,,,Incomplete,False,35.1757,-0.22360261,High Pass,,5497.0,Gonzalo Gerardo Higuaín,False,False,left_to_right,False,14.9,73.3,49.2,65.5,False,True,False,True
2d6bb2ff-cc09-4fb0-b63c-2868d7fc56ad,3879686,39,1,00:01:08.479,1,8,42,Ball Receipt*,5,227,Napoli,From Throw In,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,50.8,65.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,65.0,,,False,False,False,False
46afa3f6-a3c8-44be-b4bd-6086bbd1bd85,3879686,40,1,00:01:08.479,1,8,2,Ball Recovery,6,232,Sassuolo,Regular Play,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,70.9,14.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,14.6,,,False,False,False,False
a638faa8-1a7c-4925-8727-c4634d968042,3879686,41,1,00:01:08.479,1,8,43,Carry,6,232,Sassuolo,Regular Play,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,70.9,14.6,73.0,14.6,1.4298,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,14.6,73.0,14.6,False,False,False,False
cde53106-93bf-4381-9144-0390dd4478bc,3879686,42,1,00:01:09.908,1,9,30,Pass,6,232,Sassuolo,Regular Play,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,73.0,14.6,73.0,22.1,0.959366,False,,,,,,,True,7.5,1.5707964,Ground Pass,,7113.0,Simone Missiroli,False,False,left_to_right,False,73.0,14.6,73.0,22.1,False,False,False,False
5bb7632d-8969-41e7-be12-f0cc8bf930ae,3879686,43,1,00:01:10.473,1,10,17,Pressure,6,232,Sassuolo,Regular Play,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,43.7,53.2,,,1.037692,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,53.2,,,False,False,False,False
2d73bbc5-c979-46c5-92b9-a3365771e836,3879686,44,1,00:01:10.868,1,10,42,Ball Receipt*,6,232,Sassuolo,Regular Play,232,Sassuolo,7113.0,Simone Missiroli,Right Center Midfield,73.0,22.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,22.1,,,False,False,False,False
9d1d9070-d4ff-45dd-adfb-a0ce245ab503,3879686,45,1,00:01:10.868,1,10,43,Carry,6,232,Sassuolo,Regular Play,232,Sassuolo,7113.0,Simone Missiroli,Right Center Midfield,73.0,22.1,75.2,23.1,2.086135,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,22.1,75.2,23.1,False,False,False,False
