event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5a7f5467-85ab-4151-99c9-dd795cf0671c,3825699,26,1,00:00:26.311,0,26,30,Pass,3,218,Real Betis,From Throw In,218,Real Betis,6865.0,Francisco José Molinero Calderón,Right Back,97.3,72.7,109.4,73.6,1.59765,True,,,,,,,True,12.133425,0.07424345,Ground Pass,,6697.0,Daniel Ceballos Fernández,False,False,left_to_right,False,97.3,72.7,109.4,73.6,False,False,False,False
5c68ab5f-6b81-4913-b2c5-9d11f5371797,3825699,27,1,00:00:27.409,0,27,17,Pressure,3,218,Real Betis,From Throw In,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,14.3,6.5,,,0.579509,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.3,6.5,,,False,False,False,False
773b57a6-5693-418c-a2f6-4412f4bba1f5,3825699,28,1,00:00:27.908,0,27,42,Ball Receipt*,3,218,Real Betis,From Throw In,218,Real Betis,6697.0,Daniel Ceballos Fernández,Center Attacking Midfield,109.4,73.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,109.4,73.6,,,False,False,False,False
a039d1e8-382a-4fa0-8175-ced83cf262e2,3825699,29,1,00:00:27.908,0,27,43,Carry,3,218,Real Betis,From Throw In,218,Real Betis,6697.0,Daniel Ceballos Fernández,Center Attacking Midfield,109.4,73.6,108.2,73.6,0.016768001,True,,,,,,,False,,,,,,,False,False,left_to_right,False,109.4,73.6,108.2,73.6,False,False,False,False
8fb083f3-b798-46d7-b6c3-2ef9bade3fe6,3825699,30,1,00:00:27.925,0,27,22,Foul Committed,3,218,Real Betis,From Throw In,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,11.9,6.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.9,6.5,,,False,False,False,False
f729ea65-e9a2-4104-ae5a-29b92ed8b151,3825699,31,1,00:00:27.925,0,27,21,Foul Won,3,218,Real Betis,From Throw In,218,Real Betis,6697.0,Daniel Ceballos Fernández,Center Attacking Midfield,108.2,73.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.2,73.6,,,False,False,False,False
3d258371-f467-4506-8920-4308a579840f,3825699,32,1,00:01:09.254,1,9,30,Pass,4,218,Real Betis,From Free Kick,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Left Wing,112.0,73.6,118.1,37.3,1.583296,False,,,,,,Incomplete,False,36.808968,-1.4043077,High Pass,Free Kick,,,False,False,left_to_right,False,112.0,73.6,118.1,37.3,False,True,False,True
ee45f527-9bab-41e6-a38d-bb6c96a555f4,3825699,33,1,00:01:10.837,1,10,23,Goal Keeper,5,213,Sevilla,From Keeper,213,Sevilla,6823.0,Sergio Rico González,Goalkeeper,2.0,42.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.0,42.8,,,False,False,False,False
ea76bb17-5595-4860-9176-cfca5c0fe903,3825699,34,1,00:01:10.837,1,10,43,Carry,5,213,Sevilla,From Keeper,213,Sevilla,6823.0,Sergio Rico González,Goalkeeper,2.0,42.8,16.8,39.2,6.135634,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.0,42.8,16.8,39.2,False,False,False,False
277756aa-5532-4bfd-99de-55093afb1431,3825699,35,1,00:01:16.973,1,16,30,Pass,5,213,Sevilla,From Keeper,213,Sevilla,6823.0,Sergio Rico González,Goalkeeper,16.8,39.2,57.3,10.1,1.977473,False,,,,,,Incomplete,False,49.870434,-0.6230467,High Pass,,8523.0,Yevhen Konoplyanka,False,False,left_to_right,False,16.8,39.2,57.3,10.1,False,True,False,True
bd0280f3-6879-40c4-a14f-be02e2089749,3825699,36,1,00:01:18.950,1,18,42,Ball Receipt*,5,213,Sevilla,From Keeper,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Wing,62.0,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,7.2,,,False,False,False,False
275626db-9c15-48d7-aa5f-89859e678d2f,3825699,37,1,00:01:18.950,1,18,10,Interception,6,218,Real Betis,Regular Play,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Right Wing,62.8,70.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,70.0,,,False,False,False,False
e4466278-d779-4098-87f7-23d6eb44e125,3825699,38,1,00:01:18.950,1,18,43,Carry,6,218,Real Betis,Regular Play,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Right Wing,62.8,70.0,69.4,65.7,5.74181,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,70.0,69.4,65.7,False,False,False,False
53a6e85e-8fad-4b83-9306-fba40e4eae52,3825699,39,1,00:01:20.948,1,20,17,Pressure,6,218,Real Betis,Regular Play,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,45.0,9.7,,,1.935063,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,9.7,,,False,False,False,False
456292a6-eb70-4bdf-8cc5-06e8a43c8745,3825699,40,1,00:01:23.547,1,23,17,Pressure,6,218,Real Betis,Regular Play,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Wing,54.3,7.6,,,0.680301,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,7.6,,,False,False,False,False
c9178ffa-eb80-45a1-b7dc-351987983011,3825699,41,1,00:01:24.069,1,24,17,Pressure,6,218,Real Betis,Regular Play,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,49.2,13.7,,,0.873768,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,13.7,,,False,False,False,False
135096f9-d701-47bd-89c0-28df8778ca7b,3825699,42,1,00:01:24.692,1,24,22,Foul Committed,6,218,Real Betis,Regular Play,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,50.7,14.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,14.4,,,False,False,False,False
f88660e4-05fe-4ab1-80a0-0d2abc48f658,3825699,43,1,00:01:24.692,1,24,21,Foul Won,6,218,Real Betis,Regular Play,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Right Wing,69.4,65.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,65.7,,,False,False,False,False
961588c2-3337-43b3-a86c-fc768cf07fc9,3825699,44,1,00:01:34.705,1,34,30,Pass,7,218,Real Betis,From Free Kick,218,Real Betis,6865.0,Francisco José Molinero Calderón,Right Back,68.5,64.7,56.4,35.2,1.396674,False,,,,,,,True,31.885107,-1.9600387,Ground Pass,Free Kick,27349.0,Heiko Westermann,False,False,left_to_right,False,68.5,64.7,56.4,35.2,False,False,False,False
c1fbf805-dd19-45f4-b96f-44b393627eee,3825699,45,1,00:01:36.101,1,36,42,Ball Receipt*,7,218,Real Betis,From Free Kick,218,Real Betis,27349.0,Heiko Westermann,Left Center Back,56.4,35.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,35.2,,,False,False,False,False
1e1c20bd-3dbf-41a0-8b1c-55bd23587c79,3825699,46,1,00:01:37.231,1,37,30,Pass,7,218,Real Betis,From Free Kick,218,Real Betis,27349.0,Heiko Westermann,Left Center Back,56.4,35.2,58.3,56.8,2.182545,False,,,,,,,True,21.683403,1.4830592,Ground Pass,,27346.0,Petros Matheus dos Santos Araújo,False,False,left_to_right,False,56.4,35.2,58.3,56.8,False,False,False,False
56fdf453-a40a-494c-a68d-26fcab3b7a04,3825699,47,1,00:01:39.413,1,39,42,Ball Receipt*,7,218,Real Betis,From Free Kick,218,Real Betis,27346.0,Petros Matheus dos Santos Araújo,Right Defensive Midfield,58.3,56.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.3,56.8,,,False,False,False,False
97293f69-3ae1-4cfc-9f90-8b55ddc9790d,3825699,48,1,00:01:39.413,1,39,43,Carry,7,218,Real Betis,From Free Kick,218,Real Betis,27346.0,Petros Matheus dos Santos Araújo,Right Defensive Midfield,58.3,56.8,58.3,56.8,1.136881,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.3,56.8,58.3,56.8,False,False,False,False
1a09697b-c381-465a-a0c8-0a140377addc,3825699,49,1,00:01:40.550,1,40,30,Pass,7,218,Real Betis,From Free Kick,218,Real Betis,27346.0,Petros Matheus dos Santos Araújo,Right Defensive Midfield,58.3,56.8,64.9,71.2,0.962836,False,,,,,,,True,15.840454,1.141034,Ground Pass,,6697.0,Daniel Ceballos Fernández,False,False,left_to_right,False,58.3,56.8,64.9,71.2,False,False,False,False
e42d7dad-b6cd-465c-a482-12e5214f4909,3825699,50,1,00:01:41.513,1,41,42,Ball Receipt*,7,218,Real Betis,From Free Kick,218,Real Betis,6697.0,Daniel Ceballos Fernández,Center Attacking Midfield,64.9,71.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,71.2,,,False,False,False,False
44a0dc0c-0984-4faa-8933-81c74f4a9399,3825699,51,1,00:01:41.513,1,41,43,Carry,7,218,Real Betis,From Free Kick,218,Real Betis,6697.0,Daniel Ceballos Fernández,Center Attacking Midfield,64.9,71.2,69.6,74.4,1.347414,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,71.2,69.6,74.4,False,False,False,False
efa99170-8f90-455f-a018-5c9c0e4bc88f,3825699,52,1,00:01:42.860,1,42,30,Pass,7,218,Real Betis,From Free Kick,218,Real Betis,6697.0,Daniel Ceballos Fernández,Center Attacking Midfield,69.6,74.4,72.8,74.4,0.185203,False,,,,,,Incomplete,False,3.2,0.0,Low Pass,,,,False,False,left_to_right,False,69.6,74.4,72.8,74.4,False,False,False,True
b9d705c4-a484-4cf1-88fb-640245f7378b,3825699,53,1,00:01:43.046,1,43,6,Block,7,218,Real Betis,From Free Kick,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Wing,47.3,5.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,5.7,,,False,False,False,False
6b10d585-1f8a-4f3c-afc8-645c3866af51,3825699,54,1,00:02:03.088,2,3,30,Pass,8,218,Real Betis,From Throw In,218,Real Betis,6865.0,Francisco José Molinero Calderón,Right Back,72.1,80.0,89.5,73.5,1.601473,False,,,,,,Incomplete,False,18.574446,-0.35751042,High Pass,Throw-in,26723.0,Álvaro Cejudo Carmona,False,False,left_to_right,False,72.1,80.0,89.5,73.5,False,True,True,True
c2e521cd-da86-4311-9848-bcb92f93d412,3825699,55,1,00:02:04.689,2,4,42,Ball Receipt*,8,218,Real Betis,From Throw In,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Right Wing,87.8,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.8,75.2,,,False,False,False,False
bfcd0b5b-f434-43ad-9821-a31300126d94,3825699,56,1,00:02:04.689,2,4,30,Pass,8,218,Real Betis,From Throw In,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,30.6,6.6,67.4,9.2,2.34199,False,,,,,,Incomplete,False,36.891735,0.07053497,High Pass,Recovery,6401.0,Kevin Gameiro,False,False,left_to_right,False,30.6,6.6,67.4,9.2,False,True,False,True
c47d4e55-46ce-44be-b656-535960037a15,3825699,57,1,00:02:07.031,2,7,42,Ball Receipt*,8,218,Real Betis,From Throw In,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,68.5,9.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,9.2,,,False,False,False,False
7e61de8e-05b6-4301-89c4-43daeaa416c8,3825699,58,1,00:02:07.031,2,7,4,Duel,8,218,Real Betis,From Throw In,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,67.4,9.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,9.2,,,False,False,False,False
0b253bbf-2dbe-4420-acaa-aeb593c58d28,3825699,59,1,00:02:07.031,2,7,30,Pass,8,218,Real Betis,From Throw In,218,Real Betis,6872.0,Bruno González Cabrera,Right Center Back,52.7,70.9,52.7,71.4,0.09143,True,,,,,,Incomplete,False,0.5,1.5707964,Low Pass,Recovery,,,False,False,left_to_right,False,52.7,70.9,52.7,71.4,False,False,False,True
3c3c5a5d-7c64-4b1f-a8fe-f04c822fdacf,3825699,60,1,00:02:07.123,2,7,6,Block,8,218,Real Betis,From Throw In,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,67.4,8.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,8.7,,,False,False,False,False
99d3a6ee-cc1e-40e4-86f1-1bb656de997a,3825699,61,1,00:02:12.208,2,12,30,Pass,9,218,Real Betis,From Throw In,218,Real Betis,6865.0,Francisco José Molinero Calderón,Right Back,46.9,80.0,33.9,73.3,1.368235,False,,,,,,,True,14.624979,-2.6657133,Low Pass,Throw-in,6872.0,Bruno González Cabrera,False,False,left_to_right,False,46.9,80.0,33.9,73.3,False,False,False,False
315befec-19ab-4e7b-ac85-73b1ec74dc14,3825699,62,1,00:02:13.576,2,13,42,Ball Receipt*,9,218,Real Betis,From Throw In,218,Real Betis,6872.0,Bruno González Cabrera,Right Center Back,33.9,73.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,73.3,,,False,False,False,False
8316cae9-5295-4e64-8edf-82d09a290698,3825699,63,1,00:02:13.576,2,13,43,Carry,9,218,Real Betis,From Throw In,218,Real Betis,6872.0,Bruno González Cabrera,Right Center Back,33.9,73.3,27.7,68.2,1.255145,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,73.3,27.7,68.2,False,False,False,False
64c6282d-6981-4fe0-a04a-c321b2c60ff5,3825699,64,1,00:02:14.831,2,14,30,Pass,9,218,Real Betis,From Throw In,218,Real Betis,6872.0,Bruno González Cabrera,Right Center Back,27.7,68.2,7.8,43.1,2.126386,False,,,,,,,True,32.031548,-2.2411492,Ground Pass,,6654.0,Antonio Adán Garrido,False,False,left_to_right,False,27.7,68.2,7.8,43.1,False,False,False,False
d2e3fa74-e2d2-49b8-bdc2-2df3a2f2dad9,3825699,65,1,00:02:16.958,2,16,42,Ball Receipt*,9,218,Real Betis,From Throw In,218,Real Betis,6654.0,Antonio Adán Garrido,Goalkeeper,7.8,43.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.8,43.1,,,False,False,False,False
7b47ba88-cbd6-46fd-a5b2-a9cfd65ae9e8,3825699,66,1,00:02:16.958,2,16,43,Carry,9,218,Real Betis,From Throw In,218,Real Betis,6654.0,Antonio Adán Garrido,Goalkeeper,7.8,43.1,14.3,46.8,4.917897,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.8,43.1,14.3,46.8,False,False,False,False
fb46c955-b2c7-410f-bcf1-fb73bd46b08c,3825699,67,1,00:02:21.876,2,21,30,Pass,9,218,Real Betis,From Throw In,218,Real Betis,6654.0,Antonio Adán Garrido,Goalkeeper,14.3,46.8,62.8,75.3,3.108058,False,,,,,,,True,56.253887,0.5312734,High Pass,,26723.0,Álvaro Cejudo Carmona,False,False,left_to_right,False,14.3,46.8,62.8,75.3,False,True,False,False
fb87445e-beec-4b6a-8d97-1339fdd924c6,3825699,68,1,00:02:24.984,2,24,42,Ball Receipt*,9,218,Real Betis,From Throw In,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Right Wing,62.8,75.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,75.3,,,False,False,False,False
819a1c3e-6e4c-470b-a78e-b5f8d60fba78,3825699,69,1,00:02:24.984,2,24,43,Carry,9,218,Real Betis,From Throw In,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Right Wing,62.8,75.3,62.8,75.3,0.0392,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,75.3,62.8,75.3,False,False,False,False
90d8035a-6d85-4c45-bd9d-1ab37d144dfc,3825699,70,1,00:02:25.023,2,25,30,Pass,9,218,Real Betis,From Throw In,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Right Wing,62.8,75.3,62.4,63.2,0.989427,False,,,,,,,True,12.106609,-1.6038421,Low Pass,,6697.0,Daniel Ceballos Fernández,False,False,left_to_right,False,62.8,75.3,62.4,63.2,False,False,False,False
50607098-0f9c-4a3e-b356-a2d0bcccd5f2,3825699,71,1,00:02:26.012,2,26,42,Ball Receipt*,9,218,Real Betis,From Throw In,218,Real Betis,6697.0,Daniel Ceballos Fernández,Center Attacking Midfield,62.4,63.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,63.2,,,False,False,False,False
3f6337fd-bdc8-4f7a-aa18-5a69492e3848,3825699,72,1,00:02:26.012,2,26,43,Carry,9,218,Real Betis,From Throw In,218,Real Betis,6697.0,Daniel Ceballos Fernández,Center Attacking Midfield,62.4,63.2,64.3,64.0,0.363203,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,63.2,64.3,64.0,False,False,False,False
9ff5140c-58f5-4aff-bbfc-8b2a67053543,3825699,73,1,00:02:26.376,2,26,30,Pass,9,218,Real Betis,From Throw In,218,Real Betis,6697.0,Daniel Ceballos Fernández,Center Attacking Midfield,64.3,64.0,99.9,79.7,4.402944,False,,,,,,Out,False,38.908226,0.41535378,Ground Pass,,26723.0,Álvaro Cejudo Carmona,False,False,left_to_right,False,64.3,64.0,99.9,79.7,False,True,True,True
f64cf0dc-bd34-481e-bb70-efbc78a1b2ef,3825699,74,1,00:02:30.778,2,30,42,Ball Receipt*,9,218,Real Betis,From Throw In,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Right Wing,86.5,76.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,76.9,,,False,False,False,False
2d39cc5d-6fa4-42ab-94e1-a78a722568c8,3825699,75,1,00:02:43.554,2,43,30,Pass,10,213,Sevilla,From Throw In,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,18.7,0.1,49.2,3.4,2.17758,False,,,,,,Unknown,False,30.678005,0.10777746,High Pass,Throw-in,5504.0,Éver Maximiliano David Banega,False,False,left_to_right,False,18.7,0.1,49.2,3.4,False,True,False,True
