event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
57525e7e-fd87-482a-91c9-03748a8d29b1,3890415,1,1,00:00:00.000,0,0,35,Starting XI,1,175,Hoffenheim,Regular Play,175,Hoffenheim,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ac0da782-ebc7-42ec-bbba-86686fd8fb04,3890415,2,1,00:00:00.000,0,0,35,Starting XI,1,175,Hoffenheim,Regular Play,904,Bayer Leverkusen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a0629c88-b2d6-452b-909e-3943c0cf07e6,3890415,3,1,00:00:00.000,0,0,18,Half Start,1,175,Hoffenheim,Regular Play,904,Bayer Leverkusen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2676a4df-1a46-4b60-9142-1f51594b56c9,3890415,4,1,00:00:00.000,0,0,18,Half Start,1,175,Hoffenheim,Regular Play,175,Hoffenheim,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
159ec884-88c4-42cb-bb84-8b95b779dae7,3890415,5,1,00:00:01.478,0,1,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,11394.0,Stefan Kießling,Left Center Forward,60.0,40.0,63.6,42.0,1.252648,False,,,,,,,True,4.1182523,0.5070985,Ground Pass,Kick Off,3058.0,Javier Hernández Balcázar,False,False,left_to_right,False,60.0,40.0,63.6,42.0,False,False,False,False
99872974-b6eb-4fdf-8ec9-b7f3e261a377,3890415,6,1,00:00:02.731,0,2,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Right Center Forward,63.6,42.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,42.0,,,False,False,False,False
9fbbb7c3-e6e2-4adc-b9b7-a3cae5601031,3890415,7,1,00:00:02.731,0,2,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Right Center Forward,63.6,42.0,63.1,46.0,0.316452,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,42.0,63.1,46.0,False,False,False,False
bcf6db22-c316-4855-8d8f-d240a14a383a,3890415,8,1,00:00:03.047,0,3,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Right Center Forward,63.1,46.0,70.9,57.2,1.233697,False,,,,,,,True,13.648443,0.9624713,Ground Pass,,8213.0,Karim Bellarabi,False,False,left_to_right,False,63.1,46.0,70.9,57.2,False,False,False,False
9000a84d-f381-4c74-8106-7890f0d8bd5b,3890415,9,1,00:00:04.281,0,4,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Midfield,70.9,57.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,57.2,,,False,False,False,False
7005e415-cc30-4965-9ca1-a74ef40115b4,3890415,10,1,00:00:04.281,0,4,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Midfield,70.9,57.2,70.9,57.2,0.069603,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,57.2,70.9,57.2,False,False,False,False
e7570ab6-988e-4806-89c8-5b5105c7795a,3890415,11,1,00:00:04.351,0,4,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Midfield,70.9,57.2,62.2,33.0,1.352307,False,,,,,,,True,25.716337,-1.9159129,Ground Pass,,8222.0,Kevin Kampl,False,False,left_to_right,False,70.9,57.2,62.2,33.0,False,False,False,False
0b527cb1-e6f5-43d7-aacf-11e441ca87a1,3890415,12,1,00:00:05.703,0,5,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,62.2,33.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,33.0,,,False,False,False,False
139e7ff3-e391-44ca-ae11-e45b80924659,3890415,13,1,00:00:05.703,0,5,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,62.2,33.0,63.6,33.0,0.881645,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,33.0,63.6,33.0,False,False,False,False
1a568e26-bdfb-419b-b0bd-9086fec27724,3890415,14,1,00:00:06.585,0,6,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,63.6,33.0,67.5,7.2,1.671811,False,,,,,,,True,26.093103,-1.4207693,Ground Pass,,8212.0,Wendell Nascimento Borges,False,False,left_to_right,False,63.6,33.0,67.5,7.2,False,False,False,False
2859330c-d9c9-4409-8543-988bdb3d4d6b,3890415,15,1,00:00:08.256,0,8,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,67.5,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,7.2,,,False,False,False,False
7a22b6e4-2773-47d3-9a84-d8d3a1cdec37,3890415,16,1,00:00:08.256,0,8,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,67.5,7.2,69.2,7.7,0.913319,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,7.2,69.2,7.7,False,False,False,False
87bb8aa3-a2e5-46b6-b8ff-f283f2d08b96,3890415,17,1,00:00:09.170,0,9,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,69.2,7.7,78.4,3.8,0.878601,False,,,,,,,True,9.992497,-0.40094963,Ground Pass,,7039.0,Hakan Çalhanoğlu,False,False,left_to_right,False,69.2,7.7,78.4,3.8,False,False,False,False
f6ec630f-fbde-43cf-88ae-81089c7ddec8,3890415,18,1,00:00:10.010,0,10,17,Pressure,2,904,Bayer Leverkusen,From Kick Off,175,Hoffenheim,8215.0,Kevin Volland,Right Wing,39.7,76.2,,,0.670529,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,76.2,,,False,False,False,False
e5d11c36-37ff-4556-9a2a-9372290e2e7c,3890415,19,1,00:00:10.048,0,10,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Midfield,78.4,3.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,3.8,,,False,False,False,False
5e80f741-dfa1-47d7-8b38-0a480e1d8267,3890415,20,1,00:00:10.048,0,10,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Midfield,78.4,3.8,78.4,4.2,0.49095,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,3.8,78.4,4.2,False,False,False,False
204f6c95-d0c0-449b-8bac-8acb6f1d9327,3890415,21,1,00:00:10.539,0,10,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Midfield,78.4,4.2,85.6,10.2,0.970136,True,,,,,,,True,9.372299,0.69473827,Ground Pass,,11394.0,Stefan Kießling,False,False,left_to_right,False,78.4,4.2,85.6,10.2,False,False,True,False
01630aeb-6534-4697-a607-6b55ab49c960,3890415,22,1,00:00:11.239,0,11,17,Pressure,2,904,Bayer Leverkusen,From Kick Off,175,Hoffenheim,6039.0,Sebastian Rudy,Right Defensive Midfield,34.4,67.7,,,0.958454,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,67.7,,,False,False,False,False
e21f1c3e-6656-4bb7-a1e3-3698e153da98,3890415,23,1,00:00:11.509,0,11,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,11394.0,Stefan Kießling,Left Center Forward,85.6,10.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,10.2,,,False,False,False,False
8ddc29d6-ed4d-416c-9cfe-f370bc36a387,3890415,24,1,00:00:11.509,0,11,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,11394.0,Stefan Kießling,Left Center Forward,85.6,10.2,88.2,9.1,0.309622,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,10.2,88.2,9.1,False,False,False,False
9eb03db9-a844-40b0-9096-149568c2a912,3890415,25,1,00:00:11.819,0,11,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,11394.0,Stefan Kießling,Left Center Forward,88.2,9.1,100.3,4.9,1.721845,True,,,,,,Incomplete,False,12.808201,-0.3340956,Ground Pass,,7039.0,Hakan Çalhanoğlu,False,False,left_to_right,False,88.2,9.1,100.3,4.9,False,False,False,True
85bd61bf-7b28-4d98-8d3e-75d31b131355,3890415,26,1,00:00:13.541,0,13,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Midfield,102.2,2.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.2,2.8,,,False,False,False,False
0da63254-bf89-43de-a6c6-a0fcc462bd0d,3890415,27,1,00:00:13.541,0,13,10,Interception,2,904,Bayer Leverkusen,From Kick Off,175,Hoffenheim,9397.0,Pavel Kadeřábek,Right Back,19.8,75.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.8,75.2,,,False,False,False,False
00458ee8-fb82-4fac-a11e-0c229f232c1c,3890415,28,1,00:00:32.114,0,32,30,Pass,3,175,Hoffenheim,From Goal Kick,175,Hoffenheim,8393.0,Oliver Baumann,Goalkeeper,7.0,44.1,8.7,19.6,2.363739,False,,,,,,,True,24.558908,-1.5015196,Ground Pass,Goal Kick,6322.0,Niklas Süle,False,False,left_to_right,False,7.0,44.1,8.7,19.6,False,False,False,False
016dbf19-0572-4597-8cf1-df78a1b7a9cb,3890415,29,1,00:00:34.478,0,34,42,Ball Receipt*,3,175,Hoffenheim,From Goal Kick,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,8.7,19.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,19.6,,,False,False,False,False
ec85b4d8-f013-4eb6-aceb-c94485ea4301,3890415,30,1,00:00:34.478,0,34,43,Carry,3,175,Hoffenheim,From Goal Kick,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,8.7,19.6,12.6,19.0,3.04056,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,19.6,12.6,19.0,False,False,False,False
e67b5e49-e89f-4db2-8858-bd38a62c0f9e,3890415,31,1,00:00:37.518,0,37,30,Pass,3,175,Hoffenheim,From Goal Kick,175,Hoffenheim,6322.0,Niklas Süle,Left Center Back,12.6,19.0,68.3,6.3,2.678532,False,,,,,,Incomplete,False,57.1295,-0.22417487,High Pass,,8215.0,Kevin Volland,False,False,left_to_right,False,12.6,19.0,68.3,6.3,False,True,False,True
380c122f-6429-4ed6-9ddd-ca21951a2803,3890415,32,1,00:00:40.197,0,40,42,Ball Receipt*,3,175,Hoffenheim,From Goal Kick,175,Hoffenheim,8215.0,Kevin Volland,Right Wing,65.9,9.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,9.3,,,False,False,False,False
b055d5e1-2a61-418b-951e-ea9910abf2eb,3890415,33,1,00:00:40.197,0,40,30,Pass,3,175,Hoffenheim,From Goal Kick,904,Bayer Leverkusen,6309.0,Tin Jedvaj,Right Back,51.8,73.8,63.7,70.2,2.18017,False,,,,,,Incomplete,False,12.432618,-0.29376805,High Pass,Recovery,8213.0,Karim Bellarabi,False,False,left_to_right,False,51.8,73.8,63.7,70.2,False,False,False,True
603ff45b-19f2-4744-be93-d043333fd4e1,3890415,34,1,00:00:42.377,0,42,42,Ball Receipt*,3,175,Hoffenheim,From Goal Kick,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Midfield,63.4,71.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,71.1,,,False,False,False,False
860871de-185b-424b-b1ea-b593c260e694,3890415,35,1,00:00:42.377,0,42,30,Pass,3,175,Hoffenheim,From Goal Kick,175,Hoffenheim,40538.0,Jin-Su Kim,Left Back,56.4,9.9,68.6,9.0,1.844911,True,,,,,,Incomplete,False,12.233151,-0.073637106,High Pass,Recovery,27317.0,Eduardo Jesús Vargas Rojas,False,False,left_to_right,False,56.4,9.9,68.6,9.0,False,False,False,True
49be2273-f97f-4ac9-9796-0c4bc5b96225,3890415,36,1,00:00:42.377,0,42,4,Duel,3,175,Hoffenheim,From Goal Kick,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Midfield,63.7,70.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,70.2,,,False,False,False,False
c4693cf1-236d-4393-b9f9-59086d46e579,3890415,37,1,00:00:44.222,0,44,42,Ball Receipt*,3,175,Hoffenheim,From Goal Kick,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Center Forward,66.5,9.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,9.0,,,False,False,False,False
9d7a9f5a-4f40-4d66-a4e6-2dc1026b9f49,3890415,38,1,00:00:44.222,0,44,30,Pass,3,175,Hoffenheim,From Goal Kick,904,Bayer Leverkusen,6309.0,Tin Jedvaj,Right Back,51.5,71.1,61.5,66.3,1.604534,False,,,,,,Incomplete,False,11.0923395,-0.44752,High Pass,Recovery,11394.0,Stefan Kießling,False,False,left_to_right,False,51.5,71.1,61.5,66.3,False,False,False,True
0c72c2d6-95ea-4200-aa2b-aa87328cb5f9,3890415,39,1,00:00:45.827,0,45,42,Ball Receipt*,3,175,Hoffenheim,From Goal Kick,904,Bayer Leverkusen,11394.0,Stefan Kießling,Left Center Forward,62.9,66.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,66.0,,,False,False,False,False
52c0ddc5-5e72-43e1-b237-f448c00955ff,3890415,40,1,00:00:45.827,0,45,30,Pass,3,175,Hoffenheim,From Goal Kick,175,Hoffenheim,30847.0,Jiloan Hamad,Center Attacking Midfield,58.6,13.8,67.8,8.7,1.294349,True,,,,,,Incomplete,False,10.519031,-0.50617516,High Pass,Recovery,,,False,False,left_to_right,False,58.6,13.8,67.8,8.7,False,False,False,True
242a9e1d-4331-4b07-b205-f5562fc9aa9a,3890415,41,1,00:00:45.827,0,45,4,Duel,3,175,Hoffenheim,From Goal Kick,904,Bayer Leverkusen,11394.0,Stefan Kießling,Left Center Forward,61.5,66.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,66.3,,,False,False,False,False
c2d3a13f-3636-441f-af39-820774787cf9,3890415,42,1,00:00:47.121,0,47,30,Pass,3,175,Hoffenheim,From Goal Kick,904,Bayer Leverkusen,6309.0,Tin Jedvaj,Right Back,52.3,71.4,57.0,73.0,1.04693,False,,,,,,Incomplete,False,4.9648767,0.3281199,Low Pass,Recovery,8213.0,Karim Bellarabi,False,False,left_to_right,False,52.3,71.4,57.0,73.0,False,False,False,True
2c343fcc-4d27-401c-8fbf-e45777a83dcd,3890415,43,1,00:00:48.168,0,48,42,Ball Receipt*,3,175,Hoffenheim,From Goal Kick,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Midfield,61.7,74.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,74.1,,,False,False,False,False
f0b5b184-c08a-4340-8fac-2476414f932d,3890415,44,1,00:00:48.168,0,48,2,Ball Recovery,3,175,Hoffenheim,From Goal Kick,175,Hoffenheim,8311.0,Jonathan Schmid,Left Wing,63.1,7.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,7.1,,,False,False,False,False
3c6804f5-e327-4547-ab47-64097cd83c83,3890415,45,1,00:00:48.168,0,48,43,Carry,3,175,Hoffenheim,From Goal Kick,175,Hoffenheim,8311.0,Jonathan Schmid,Left Wing,63.1,7.1,62.9,5.2,0.696452,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,7.1,62.9,5.2,False,False,False,False
e85336a5-6914-40f8-a838-7379a04963ae,3890415,46,1,00:00:48.633,0,48,17,Pressure,3,175,Hoffenheim,From Goal Kick,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Midfield,58.2,74.9,,,0.303471,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,74.9,,,False,False,False,False
fa3c75e4-0f65-4639-b9e6-4dff386a2d48,3890415,47,1,00:00:48.864,0,48,30,Pass,3,175,Hoffenheim,From Goal Kick,175,Hoffenheim,8311.0,Jonathan Schmid,Left Wing,62.9,5.2,60.3,7.0,1.048695,True,,,,,,Incomplete,False,3.1622777,2.536048,High Pass,,,,False,False,left_to_right,False,62.9,5.2,60.3,7.0,False,False,False,True
9706c728-cd43-4888-8889-febaefa0a3f8,3890415,48,1,00:00:49.913,0,49,30,Pass,3,175,Hoffenheim,From Goal Kick,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Midfield,59.8,73.1,75.4,79.5,1.439452,False,,,,,,Out,False,16.861792,0.3893167,High Pass,Recovery,,,False,False,left_to_right,False,59.8,73.1,75.4,79.5,False,False,False,True
95e2a99c-ddcd-40c1-848b-c0bfcd20035c,3890415,49,1,00:01:01.305,1,1,30,Pass,4,175,Hoffenheim,From Throw In,175,Hoffenheim,40538.0,Jin-Su Kim,Left Back,51.5,0.1,51.2,8.1,0.676785,False,,,,,,,True,8.005623,1.6082788,Low Pass,Throw-in,12321.0,Tobias Strobl,False,False,left_to_right,False,51.5,0.1,51.2,8.1,False,False,False,False
4eccf0ca-efed-4561-a6b9-0469f1077487,3890415,50,1,00:01:01.761,1,1,17,Pressure,4,175,Hoffenheim,From Throw In,904,Bayer Leverkusen,11394.0,Stefan Kießling,Left Center Forward,68.1,72.5,,,0.714456,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,72.5,,,False,False,False,False
26639d97-662b-4a51-9f20-675923a45348,3890415,51,1,00:01:01.982,1,1,42,Ball Receipt*,4,175,Hoffenheim,From Throw In,175,Hoffenheim,12321.0,Tobias Strobl,Left Defensive Midfield,51.2,8.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,8.1,,,False,False,False,False
