event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
bb6309c6-0f51-4f11-b9ce-c02f82f0960b,3879732,11,1,00:00:05.134,0,5,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,16202.0,Nikola Maksimović,Right Center Back,38.6,61.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,61.0,,,False,False,False,False
fda82957-b0fe-4b2b-9914-f5f913225d33,3879732,12,1,00:00:05.134,0,5,43,Carry,2,241,Torino,From Kick Off,241,Torino,16202.0,Nikola Maksimović,Right Center Back,38.6,61.0,37.9,63.1,1.644489,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,61.0,37.9,63.1,False,False,False,False
940eca53-5055-44ec-8082-0a993fcc7ad3,3879732,13,1,00:00:06.778,0,6,30,Pass,2,241,Torino,From Kick Off,241,Torino,16202.0,Nikola Maksimović,Right Center Back,37.9,63.1,25.1,51.0,2.069117,False,,,,,,,True,17.613914,-2.3842995,Ground Pass,,3034.0,Kamil Glik,False,False,left_to_right,False,37.9,63.1,25.1,51.0,False,False,False,False
6158a96b-6a54-47d6-a087-473a0add7715,3879732,14,1,00:00:08.847,0,8,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,3034.0,Kamil Glik,Center Back,25.1,51.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,51.0,,,False,False,False,False
7ebc3820-ee00-4cc6-918e-a5271dbac8fd,3879732,15,1,00:00:08.847,0,8,43,Carry,2,241,Torino,From Kick Off,241,Torino,3034.0,Kamil Glik,Center Back,25.1,51.0,29.3,41.1,1.686924,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,51.0,29.3,41.1,False,False,False,False
1baa9f6f-d7c4-4eaa-b81f-d38cadaa17f8,3879732,16,1,00:00:10.534,0,10,30,Pass,2,241,Torino,From Kick Off,241,Torino,3034.0,Kamil Glik,Center Back,29.3,41.1,42.6,63.6,2.008357,False,,,,,,,True,26.136948,1.0369384,Ground Pass,,16202.0,Nikola Maksimović,False,False,left_to_right,False,29.3,41.1,42.6,63.6,False,False,False,False
e1609417-8a6c-4b64-9210-edbf388f56a1,3879732,17,1,00:00:12.542,0,12,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,16202.0,Nikola Maksimović,Right Center Back,42.6,63.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,63.6,,,False,False,False,False
cf50a72d-248c-42bd-a655-0f812d746c76,3879732,18,1,00:00:12.542,0,12,43,Carry,2,241,Torino,From Kick Off,241,Torino,16202.0,Nikola Maksimović,Right Center Back,42.6,63.6,56.4,71.4,2.079998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,63.6,56.4,71.4,False,False,False,False
94028971-1065-44b9-a1f2-780f7554f419,3879732,19,1,00:00:14.622,0,14,30,Pass,2,241,Torino,From Kick Off,241,Torino,16202.0,Nikola Maksimović,Right Center Back,56.4,71.4,94.8,46.0,1.736866,False,,,,,,Incomplete,False,46.040417,-0.58438814,High Pass,,7788.0,Ciro Immobile,False,False,left_to_right,False,56.4,71.4,94.8,46.0,False,True,True,True
a2db51d7-e3a5-4184-b523-1b26f49d3fc2,3879732,20,1,00:00:16.359,0,16,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7788.0,Ciro Immobile,Left Center Forward,96.7,45.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.7,45.5,,,False,False,False,False
3ab76d92-0902-437d-b5bb-b23092fc1405,3879732,21,1,00:00:16.359,0,16,30,Pass,3,231,Chievo,Regular Play,231,Chievo,7771.0,Dario Dainelli,Right Center Back,25.3,34.1,37.8,38.5,1.885331,False,,,,,,,True,13.251792,0.33845544,High Pass,Recovery,386657.0,Giampiero Pinzi,False,False,left_to_right,False,25.3,34.1,37.8,38.5,False,False,False,False
46a5db25-7abd-442a-b048-92174716a176,3879732,22,1,00:00:17.958,0,17,17,Pressure,3,231,Chievo,Regular Play,241,Torino,7471.0,Andrea Belotti,Right Center Forward,82.3,41.6,,,0.861438,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.3,41.6,,,False,False,False,False
195aacf4-5d28-4d3a-bb8a-49f283e71468,3879732,23,1,00:00:18.245,0,18,42,Ball Receipt*,3,231,Chievo,Regular Play,231,Chievo,386657.0,Giampiero Pinzi,Right Defensive Midfield,37.8,38.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,38.5,,,False,False,False,False
63aff266-0625-42e0-9e84-21b6df71c62b,3879732,24,1,00:00:18.245,0,18,43,Carry,3,231,Chievo,Regular Play,231,Chievo,386657.0,Giampiero Pinzi,Right Defensive Midfield,37.8,38.5,38.3,41.8,0.492842,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,38.5,38.3,41.8,False,False,False,False
00b967b7-4d91-439e-8074-6811dec44905,3879732,25,1,00:00:18.738,0,18,38,Miscontrol,3,231,Chievo,Regular Play,231,Chievo,386657.0,Giampiero Pinzi,Right Defensive Midfield,38.3,41.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,41.8,,,False,False,False,True
e8e81c90-1053-4062-9325-7f2f32eb0b42,3879732,26,1,00:00:19.808,0,19,17,Pressure,3,231,Chievo,Regular Play,241,Torino,7149.0,Marco Benassi,Right Center Midfield,80.6,46.9,,,1.266328,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.6,46.9,,,False,False,False,False
998d7200-b1b3-439c-b376-618f80fb110e,3879732,27,1,00:00:20.163,0,20,2,Ball Recovery,3,231,Chievo,Regular Play,231,Chievo,7042.0,Ivan Radovanović,Left Defensive Midfield,47.0,36.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,36.3,,,False,False,False,False
e0199769-3c19-4fba-bd0b-47d6b65d9dbd,3879732,28,1,00:00:20.163,0,20,43,Carry,3,231,Chievo,Regular Play,231,Chievo,7042.0,Ivan Radovanović,Left Defensive Midfield,47.0,36.3,47.0,36.3,0.733142,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,36.3,47.0,36.3,False,False,False,False
b0637a54-8222-4aa0-87ad-f7027d286f24,3879732,29,1,00:00:20.896,0,20,22,Foul Committed,3,231,Chievo,Regular Play,241,Torino,7149.0,Marco Benassi,Right Center Midfield,73.1,43.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,43.8,,,False,False,False,False
9d4b396d-6595-40e0-a4e7-d656a33993de,3879732,30,1,00:00:20.896,0,20,21,Foul Won,3,231,Chievo,Regular Play,231,Chievo,7042.0,Ivan Radovanović,Left Defensive Midfield,47.0,36.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,36.3,,,False,False,False,False
5222ea6a-1f7c-41fc-bc1d-0459d79c15cc,3879732,31,1,00:00:30.610,0,30,30,Pass,4,231,Chievo,From Free Kick,231,Chievo,7049.0,Lucas Nahuel Castro,Left Midfield,47.0,36.3,55.1,23.1,0.950656,False,,,,,,,True,15.487091,-1.0204104,Ground Pass,Free Kick,7042.0,Ivan Radovanović,False,False,left_to_right,False,47.0,36.3,55.1,23.1,False,False,False,False
a0c5031f-7417-4aad-ae23-6d23b47fb0f3,3879732,32,1,00:00:31.560,0,31,42,Ball Receipt*,4,231,Chievo,From Free Kick,231,Chievo,7042.0,Ivan Radovanović,Left Defensive Midfield,55.1,23.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,23.1,,,False,False,False,False
8b354e3d-06b1-45a5-bd1f-5e0cd00cda54,3879732,33,1,00:00:32.055,0,32,30,Pass,4,231,Chievo,From Free Kick,231,Chievo,7042.0,Ivan Radovanović,Left Defensive Midfield,55.4,25.6,42.0,47.4,0.593389,False,,,,,,,True,25.58906,2.1219392,Ground Pass,,7771.0,Dario Dainelli,False,False,left_to_right,False,55.4,25.6,42.0,47.4,False,False,False,False
0ff778e7-0301-497e-9842-fd41409797c7,3879732,34,1,00:00:32.648,0,32,42,Ball Receipt*,4,231,Chievo,From Free Kick,231,Chievo,7771.0,Dario Dainelli,Right Center Back,42.0,47.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,47.4,,,False,False,False,False
4bbfc851-3e4c-433e-8c98-ae415436fd37,3879732,35,1,00:00:32.648,0,32,43,Carry,4,231,Chievo,From Free Kick,231,Chievo,7771.0,Dario Dainelli,Right Center Back,42.0,47.4,44.4,43.5,4.06692,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,47.4,44.4,43.5,False,False,False,False
8d00cffa-3236-49f3-b78b-afe388f33661,3879732,36,1,00:00:36.715,0,36,30,Pass,4,231,Chievo,From Free Kick,231,Chievo,7771.0,Dario Dainelli,Right Center Back,44.4,43.5,43.6,27.4,1.721579,False,,,,,,,True,16.119864,-1.6204449,Ground Pass,,8877.0,Boštjan Cesar,False,False,left_to_right,False,44.4,43.5,43.6,27.4,False,False,False,False
7694228b-07c5-40b1-9af8-2798cf357135,3879732,37,1,00:00:38.437,0,38,42,Ball Receipt*,4,231,Chievo,From Free Kick,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,43.6,27.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,27.4,,,False,False,False,False
5b745486-2941-424f-b47b-002106bcddd9,3879732,38,1,00:00:38.437,0,38,43,Carry,4,231,Chievo,From Free Kick,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,43.6,27.4,47.3,18.8,0.822119,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,27.4,47.3,18.8,False,False,False,False
f492880b-98f8-4858-bd4c-af54903f2eda,3879732,39,1,00:00:39.259,0,39,30,Pass,4,231,Chievo,From Free Kick,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,47.3,18.8,55.4,7.9,0.881433,False,,,,,,,True,13.5801325,-0.93171346,Ground Pass,,8645.0,Massimo Gobbi,False,False,left_to_right,False,47.3,18.8,55.4,7.9,False,False,False,False
f761f6c9-fb49-4327-b3c5-480751696c2d,3879732,40,1,00:00:40.140,0,40,42,Ball Receipt*,4,231,Chievo,From Free Kick,231,Chievo,8645.0,Massimo Gobbi,Left Back,55.4,7.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,7.9,,,False,False,False,False
3c391ce4-4929-4b45-ba84-3b9d4424d294,3879732,41,1,00:00:40.140,0,40,43,Carry,4,231,Chievo,From Free Kick,231,Chievo,8645.0,Massimo Gobbi,Left Back,55.4,7.9,53.3,4.5,1.509492,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,7.9,53.3,4.5,False,False,False,False
86a7b72e-e7dd-406d-bc77-1fba9ff24728,3879732,42,1,00:00:41.650,0,41,30,Pass,4,231,Chievo,From Free Kick,231,Chievo,8645.0,Massimo Gobbi,Left Back,53.3,4.5,68.3,3.2,1.215495,False,,,,,,Incomplete,False,15.056228,-0.08645065,Ground Pass,,7049.0,Lucas Nahuel Castro,False,False,left_to_right,False,53.3,4.5,68.3,3.2,False,False,False,True
ccfe4fd9-045b-4616-897f-e554b6af1603,3879732,43,1,00:00:42.865,0,42,42,Ball Receipt*,4,231,Chievo,From Free Kick,231,Chievo,7049.0,Lucas Nahuel Castro,Left Midfield,69.7,2.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,2.4,,,False,False,False,False
44608751-ec03-432c-bd3e-882a46865f62,3879732,44,1,00:00:42.865,0,42,10,Interception,4,231,Chievo,From Free Kick,241,Torino,6965.0,Bruno da Silva Peres,Right Wing Back,51.8,76.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,76.9,,,False,False,False,False
b4d29db7-67ed-492e-9f17-884fb7403e33,3879732,45,1,00:00:50.642,0,50,30,Pass,5,231,Chievo,From Throw In,231,Chievo,8645.0,Massimo Gobbi,Left Back,70.8,0.1,51.2,6.0,1.359683,False,,,,,,,True,20.468758,2.8492,Low Pass,Throw-in,8877.0,Boštjan Cesar,False,False,left_to_right,False,70.8,0.1,51.2,6.0,False,False,False,False
0182fe8c-4741-43e8-a595-a3dea38231dc,3879732,46,1,00:00:52.001,0,52,42,Ball Receipt*,5,231,Chievo,From Throw In,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,51.2,6.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,6.0,,,False,False,False,False
d167ccd6-b2af-41d8-85d7-b365737a3229,3879732,47,1,00:00:52.001,0,52,43,Carry,5,231,Chievo,From Throw In,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,51.2,6.0,50.6,25.4,2.93676,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,6.0,50.6,25.4,False,False,False,False
3c67453f-ad89-43e1-a253-d61c13e9e581,3879732,48,1,00:00:54.938,0,54,30,Pass,5,231,Chievo,From Throw In,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,50.6,25.4,44.7,46.8,2.350768,False,,,,,,,True,22.198423,1.8398141,Ground Pass,,7771.0,Dario Dainelli,False,False,left_to_right,False,50.6,25.4,44.7,46.8,False,False,False,False
f58b95f3-be92-4e84-bec2-51550a19a403,3879732,49,1,00:00:57.289,0,57,42,Ball Receipt*,5,231,Chievo,From Throw In,231,Chievo,7771.0,Dario Dainelli,Right Center Back,44.7,46.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,46.8,,,False,False,False,False
88e5ed21-a456-40c6-987a-81f2fbd75ca7,3879732,50,1,00:00:57.289,0,57,43,Carry,5,231,Chievo,From Throw In,231,Chievo,7771.0,Dario Dainelli,Right Center Back,44.7,46.8,46.2,56.0,1.927396,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,46.8,46.2,56.0,False,False,False,False
d22d11bd-7f65-4ecc-8a8a-2d0653466106,3879732,51,1,00:00:59.216,0,59,30,Pass,5,231,Chievo,From Throw In,231,Chievo,7771.0,Dario Dainelli,Right Center Back,46.2,56.0,46.1,75.2,1.332959,False,,,,,,,True,19.20026,1.5760046,Ground Pass,,23324.0,Nicolas Sebastian Frey,False,False,left_to_right,False,46.2,56.0,46.1,75.2,False,False,False,False
9a23597d-f59a-4fbb-a5b1-58cbd41ec29b,3879732,52,1,00:01:00.549,1,0,42,Ball Receipt*,5,231,Chievo,From Throw In,231,Chievo,23324.0,Nicolas Sebastian Frey,Right Back,46.1,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,75.2,,,False,False,False,False
473c8384-627e-4d39-94fc-ccc4d47bf002,3879732,53,1,00:01:00.549,1,0,43,Carry,5,231,Chievo,From Throw In,231,Chievo,23324.0,Nicolas Sebastian Frey,Right Back,46.1,75.2,46.1,75.2,0.084326,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,75.2,46.1,75.2,False,False,False,False
cbf90064-9eaf-4760-b47c-c5098507ff0f,3879732,54,1,00:01:00.634,1,0,30,Pass,5,231,Chievo,From Throw In,231,Chievo,23324.0,Nicolas Sebastian Frey,Right Back,46.1,75.2,35.1,57.0,1.909897,False,,,,,,,True,21.265936,-2.1144416,Ground Pass,,7771.0,Dario Dainelli,False,False,left_to_right,False,46.1,75.2,35.1,57.0,False,False,False,False
8b87cc43-3318-44af-a5e6-7e799c025ba2,3879732,55,1,00:01:02.544,1,2,42,Ball Receipt*,5,231,Chievo,From Throw In,231,Chievo,7771.0,Dario Dainelli,Right Center Back,35.1,57.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,57.0,,,False,False,False,False
f64a8d23-7ad7-4c58-9ec7-b2c499d3db38,3879732,56,1,00:01:02.544,1,2,43,Carry,5,231,Chievo,From Throw In,231,Chievo,7771.0,Dario Dainelli,Right Center Back,35.1,57.0,44.2,43.8,3.199999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,57.0,44.2,43.8,False,False,False,False
bf8d137b-4fa5-46b0-b6eb-6ac5ae32bf86,3879732,57,1,00:01:05.744,1,5,30,Pass,5,231,Chievo,From Throw In,231,Chievo,7771.0,Dario Dainelli,Right Center Back,44.2,43.8,44.7,28.7,2.210924,False,,,,,,,True,15.108275,-1.5376959,Ground Pass,,8877.0,Boštjan Cesar,False,False,left_to_right,False,44.2,43.8,44.7,28.7,False,False,False,False
40a3576d-5d33-4a8e-bedf-4dd7ada548b6,3879732,58,1,00:01:07.954,1,7,42,Ball Receipt*,5,231,Chievo,From Throw In,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,44.7,28.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,28.7,,,False,False,False,False
c0b4e321-a05b-436f-8dc7-0d604815b7d9,3879732,59,1,00:01:07.954,1,7,30,Pass,5,231,Chievo,From Throw In,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,48.9,22.1,66.4,25.4,1.33394,False,,,,,,,True,17.808426,0.18638279,Ground Pass,,7042.0,Ivan Radovanović,False,False,left_to_right,False,48.9,22.1,66.4,25.4,False,False,False,False
81d1dedd-fd3b-46ed-a790-81ed73e8ca75,3879732,60,1,00:01:09.288,1,9,42,Ball Receipt*,5,231,Chievo,From Throw In,231,Chievo,7042.0,Ivan Radovanović,Left Defensive Midfield,66.4,25.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,25.4,,,False,False,False,False
5700b384-27e6-4000-ae20-3655a78a4a58,3879732,61,1,00:01:09.288,1,9,43,Carry,5,231,Chievo,From Throw In,231,Chievo,7042.0,Ivan Radovanović,Left Defensive Midfield,66.4,25.4,68.1,27.3,0.083299,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,25.4,68.1,27.3,False,False,False,False
141f9337-047c-42af-b0e0-9ddbaf2db349,3879732,62,1,00:01:09.372,1,9,30,Pass,5,231,Chievo,From Throw In,231,Chievo,7042.0,Ivan Radovanović,Left Defensive Midfield,68.1,27.3,63.6,8.4,1.41673,False,,,,,,,True,19.42833,-1.8045396,Low Pass,,8645.0,Massimo Gobbi,False,False,left_to_right,False,68.1,27.3,63.6,8.4,False,False,False,False
aa586e40-e395-4af5-b194-be9456d72174,3879732,63,1,00:01:10.788,1,10,42,Ball Receipt*,5,231,Chievo,From Throw In,231,Chievo,8645.0,Massimo Gobbi,Left Back,63.6,8.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,8.4,,,False,False,False,False
de447109-480c-4431-ba5e-54632d400027,3879732,64,1,00:01:10.788,1,10,43,Carry,5,231,Chievo,From Throw In,231,Chievo,8645.0,Massimo Gobbi,Left Back,63.6,8.4,72.3,3.1,3.765973,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,8.4,72.3,3.1,False,False,False,False
a21f6db6-78c5-4baf-b3fa-b00723d15978,3879732,65,1,00:01:12.296,1,12,17,Pressure,5,231,Chievo,From Throw In,241,Torino,7149.0,Marco Benassi,Right Center Midfield,48.4,73.6,,,2.684415,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,73.6,,,False,False,False,False
2c0966aa-1a4f-4b63-bc6f-50724f85f02c,3879732,66,1,00:01:14.554,1,14,30,Pass,5,231,Chievo,From Throw In,231,Chievo,8645.0,Massimo Gobbi,Left Back,72.3,3.1,53.9,15.6,1.7758,True,,,,,,,True,22.244326,2.544862,Ground Pass,,8877.0,Boštjan Cesar,False,False,left_to_right,False,72.3,3.1,53.9,15.6,False,False,False,False
bbdd42f3-20cd-44f5-916e-a93059c7dffa,3879732,67,1,00:01:16.330,1,16,42,Ball Receipt*,5,231,Chievo,From Throw In,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,53.9,15.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,15.6,,,False,False,False,False
b12a6242-e260-429d-833f-d5c5eacf74a2,3879732,68,1,00:01:16.330,1,16,43,Carry,5,231,Chievo,From Throw In,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,53.9,15.6,53.9,20.7,1.508488,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,15.6,53.9,20.7,False,False,False,False
e2d22774-ef17-41b9-9da0-48c84af198ed,3879732,69,1,00:01:17.839,1,17,30,Pass,5,231,Chievo,From Throw In,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,53.9,20.7,63.1,45.7,1.608889,False,,,,,,,True,26.639069,1.2181767,Ground Pass,,386657.0,Giampiero Pinzi,False,False,left_to_right,False,53.9,20.7,63.1,45.7,False,False,False,False
a2bc8d50-96f6-4ca1-93bc-32f94651797a,3879732,70,1,00:01:18.429,1,18,17,Pressure,5,231,Chievo,From Throw In,241,Torino,7788.0,Ciro Immobile,Left Center Forward,53.6,43.1,,,1.250444,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,43.1,,,False,False,False,False
69ba3c4b-0c1f-49de-9a35-c96e68daa809,3879732,71,1,00:01:19.448,1,19,42,Ball Receipt*,5,231,Chievo,From Throw In,231,Chievo,386657.0,Giampiero Pinzi,Right Defensive Midfield,63.1,45.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,45.7,,,False,False,False,False
583a3980-cda5-4ed5-b514-1faab34a9be4,3879732,72,1,00:01:19.448,1,19,43,Carry,5,231,Chievo,From Throw In,231,Chievo,386657.0,Giampiero Pinzi,Right Defensive Midfield,63.1,45.7,60.9,47.1,0.062048,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,45.7,60.9,47.1,False,False,False,False
0703064d-b651-4c11-bc59-17da58651606,3879732,73,1,00:01:19.510,1,19,30,Pass,5,231,Chievo,From Throw In,231,Chievo,386657.0,Giampiero Pinzi,Right Defensive Midfield,60.9,47.1,42.8,40.2,1.921926,True,,,,,,,True,19.370596,-2.777384,Ground Pass,,7771.0,Dario Dainelli,False,False,left_to_right,False,60.9,47.1,42.8,40.2,False,False,False,False
f997dae1-1d42-47e8-aa3d-7af3fa2a474e,3879732,74,1,00:01:21.432,1,21,42,Ball Receipt*,5,231,Chievo,From Throw In,231,Chievo,7771.0,Dario Dainelli,Right Center Back,42.8,40.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,40.2,,,False,False,False,False
2262d3c7-ac34-4448-a8f0-4371910df5b7,3879732,75,1,00:01:21.432,1,21,30,Pass,5,231,Chievo,From Throw In,231,Chievo,7771.0,Dario Dainelli,Right Center Back,44.0,39.8,47.9,19.6,0.993908,False,,,,,,,True,20.57304,-1.3800737,Ground Pass,,8877.0,Boštjan Cesar,False,False,left_to_right,False,44.0,39.8,47.9,19.6,False,False,False,False
d619d150-2bc9-4182-b19d-bb8233782b80,3879732,76,1,00:01:22.425,1,22,42,Ball Receipt*,5,231,Chievo,From Throw In,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,47.9,19.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,19.6,,,False,False,False,False
bc15eb3a-4142-457f-a666-78cf6b0fc3e8,3879732,77,1,00:01:22.425,1,22,43,Carry,5,231,Chievo,From Throw In,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,47.9,19.6,47.0,21.3,1.523231,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,19.6,47.0,21.3,False,False,False,False
