event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8db6c89d-82d1-4f05-91f1-08e218b18222,3890348,20,1,00:00:10.476,0,10,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,38.3,60.4,31.8,18.9,1.643932,False,,,,,,,True,42.00595,-1.7261605,Ground Pass,,12320.0,Tony Jantschke,False,False,left_to_right,False,38.3,60.4,31.8,18.9,False,False,False,False
300c0add-32a6-43d8-b6f7-74a928f7ff97,3890348,21,1,00:00:12.120,0,12,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,12320.0,Tony Jantschke,Left Center Back,31.8,18.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.8,18.9,,,False,False,False,False
5d737574-7868-41bd-8b28-cf0df05086f7,3890348,22,1,00:00:12.120,0,12,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,12320.0,Tony Jantschke,Left Center Back,31.8,18.9,26.5,21.0,1.909384,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.8,18.9,26.5,21.0,False,False,False,False
de52c4fd-2b93-4476-adb6-efdda2c25289,3890348,23,1,00:00:14.029,0,14,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,12320.0,Tony Jantschke,Left Center Back,26.5,21.0,36.7,60.7,1.780616,False,,,,,,,True,40.989388,1.3193089,Ground Pass,,3959.0,Andreas Christensen,False,False,left_to_right,False,26.5,21.0,36.7,60.7,False,False,False,False
e527601a-4be9-48cb-9ba3-ec901aa38b62,3890348,24,1,00:00:15.810,0,15,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,36.7,60.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,60.7,,,False,False,False,False
e6bfe925-6db8-4445-a4af-436e008ae66a,3890348,25,1,00:00:15.810,0,15,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,36.7,60.7,43.5,62.0,3.35376,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,60.7,43.5,62.0,False,False,False,False
78bc2ff8-c0db-48dd-ac18-a115713633d2,3890348,26,1,00:00:19.164,0,19,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,43.5,62.0,37.9,28.0,1.653653,False,,,,,,,True,34.45809,-1.7340366,Ground Pass,,12320.0,Tony Jantschke,False,False,left_to_right,False,43.5,62.0,37.9,28.0,False,False,False,False
2b1c7319-060b-4ad1-88b4-7b948b60f1d6,3890348,27,1,00:00:20.817,0,20,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,12320.0,Tony Jantschke,Left Center Back,37.9,28.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,28.0,,,False,False,False,False
2633fad0-d0be-4eac-b4f0-d18cb5753278,3890348,28,1,00:00:20.817,0,20,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,12320.0,Tony Jantschke,Left Center Back,37.9,28.0,43.9,22.7,1.760392,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,28.0,43.9,22.7,False,False,False,False
dd35948b-102e-485f-aeb9-538d77e01349,3890348,29,1,00:00:22.578,0,22,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,12320.0,Tony Jantschke,Left Center Back,43.9,22.7,63.4,15.8,1.405785,False,,,,,,,True,20.684776,-0.34009713,Ground Pass,,11283.0,Fabian Johnson,False,False,left_to_right,False,43.9,22.7,63.4,15.8,False,False,False,False
7a912300-ceca-4411-aa53-e5a01e10e597,3890348,30,1,00:00:23.785,0,23,17,Pressure,2,185,Borussia Mönchengladbach,From Kick Off,181,Schalke 04,25003.0,Sascha Riether,Right Back,54.7,65.8,,,0.326155,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,65.8,,,False,False,False,False
fdaf9389-9da7-463e-bddb-b90b8866806a,3890348,31,1,00:00:23.984,0,23,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Midfield,63.4,15.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,15.8,,,False,False,False,False
d85806ea-f83e-4dfa-876b-ef2ba2d9c749,3890348,32,1,00:00:23.984,0,23,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Midfield,63.4,15.8,62.9,16.9,0.040000003,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,15.8,62.9,16.9,False,False,False,False
a567045f-a363-45d0-8ad1-6e0199845d69,3890348,33,1,00:00:24.024,0,24,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Midfield,62.9,16.9,48.7,18.5,1.10493,True,,,,,,,True,14.289857,3.0293899,Ground Pass,,12320.0,Tony Jantschke,False,False,left_to_right,False,62.9,16.9,48.7,18.5,False,False,False,False
4969f6e2-0220-4765-8696-5d3fba5393d9,3890348,34,1,00:00:25.051,0,25,17,Pressure,2,185,Borussia Mönchengladbach,From Kick Off,181,Schalke 04,8512.0,Franco Matías Di Santo,Center Forward,69.3,56.5,,,0.968381,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,56.5,,,False,False,False,False
e7b2c4de-8dfe-4211-8856-59d9ccf966bf,3890348,35,1,00:00:25.129,0,25,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,12320.0,Tony Jantschke,Left Center Back,48.7,18.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,18.5,,,False,False,False,False
1129b898-cd97-47d8-afb7-986c104c085b,3890348,36,1,00:00:25.129,0,25,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,12320.0,Tony Jantschke,Left Center Back,48.7,18.5,48.7,15.8,0.934863,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,18.5,48.7,15.8,False,False,False,False
60349642-5eb2-41e1-8d8b-96160e766be8,3890348,37,1,00:00:26.063,0,26,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,12320.0,Tony Jantschke,Left Center Back,48.7,15.8,71.5,13.5,1.209462,False,,,,,,Incomplete,False,22.915714,-0.100537084,Ground Pass,,8810.0,Raffael Caetano de Araújo,False,False,left_to_right,False,48.7,15.8,71.5,13.5,False,True,False,True
9e3c5de3-26f3-46a1-8ffa-7a13620b3e65,3890348,38,1,00:00:27.273,0,27,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,66.9,14.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.9,14.9,,,False,False,False,False
d7307f99-e3a5-4752-bb48-9acde157eea1,3890348,39,1,00:00:27.273,0,27,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,181,Schalke 04,7016.0,Benedikt Höwedes,Right Center Back,48.6,66.6,65.1,70.2,0.741517,False,,,,,,,True,16.88816,0.2148154,Ground Pass,Recovery,30312.0,Uilson de Souza Paula Júnior,False,False,left_to_right,False,48.6,66.6,65.1,70.2,False,False,False,False
cf37db27-331c-4ee1-a861-e21904386d1c,3890348,40,1,00:00:28.014,0,28,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,181,Schalke 04,30312.0,Uilson de Souza Paula Júnior,Right Wing,65.1,70.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,70.2,,,False,False,False,False
03676d89-035e-440b-8fab-0ffa1005536a,3890348,41,1,00:00:28.014,0,28,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,181,Schalke 04,30312.0,Uilson de Souza Paula Júnior,Right Wing,65.1,70.2,66.4,70.6,0.455037,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,70.2,66.4,70.6,False,False,False,False
b3e3a0d3-6f77-421a-a32d-2671db59bd72,3890348,42,1,00:00:28.469,0,28,38,Miscontrol,2,185,Borussia Mönchengladbach,From Kick Off,181,Schalke 04,30312.0,Uilson de Souza Paula Júnior,Right Wing,66.4,70.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,70.6,,,False,False,False,True
ff71dd0b-e349-4fa7-a838-0997283101da,3890348,43,1,00:00:29.720,0,29,2,Ball Recovery,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,50.3,14.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,14.3,,,False,False,False,False
1c57ca03-31ec-425a-b65e-668184465367,3890348,44,1,00:00:29.720,0,29,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,50.3,14.3,51.6,12.2,1.08446,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,14.3,51.6,12.2,False,False,False,False
421e5717-24f9-4e33-8ad7-a4e1591a50e6,3890348,45,1,00:00:30.805,0,30,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,51.6,12.2,39.7,9.9,1.120687,False,,,,,,,True,12.120231,-2.9506695,Ground Pass,,12320.0,Tony Jantschke,False,False,left_to_right,False,51.6,12.2,39.7,9.9,False,False,False,False
1e576d83-03c1-430a-8310-5ae0137e7729,3890348,46,1,00:00:31.925,0,31,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,12320.0,Tony Jantschke,Left Center Back,39.7,9.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,9.9,,,False,False,False,False
1cd0adf8-28a7-401f-9456-61f44c455fc6,3890348,47,1,00:00:31.925,0,31,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,12320.0,Tony Jantschke,Left Center Back,39.7,9.9,37.3,13.5,1.001949,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,9.9,37.3,13.5,False,False,False,False
17766bab-7c45-4143-bf83-8bfa3a83e37e,3890348,48,1,00:00:32.927,0,32,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,12320.0,Tony Jantschke,Left Center Back,37.3,13.5,31.7,27.7,1.364878,False,,,,,,,True,15.264338,1.9464365,Ground Pass,,3959.0,Andreas Christensen,False,False,left_to_right,False,37.3,13.5,31.7,27.7,False,False,False,False
55cc1734-0443-4dfd-a4af-723c7e74c562,3890348,49,1,00:00:34.292,0,34,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,31.7,27.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,27.7,,,False,False,False,False
9909c63e-937a-4563-897c-a83183111e72,3890348,50,1,00:00:34.292,0,34,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,31.7,27.7,33.9,34.6,1.412127,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,27.7,33.9,34.6,False,False,False,False
1465e710-fb80-4737-9b96-e7f762aa5136,3890348,51,1,00:00:35.704,0,35,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,33.9,34.6,45.1,66.9,1.356974,False,,,,,,,True,34.186695,1.2370205,Ground Pass,,8545.0,Julian Korb,False,False,left_to_right,False,33.9,34.6,45.1,66.9,False,False,False,False
f0143b6e-faec-4660-9c11-e3ee2cad589c,3890348,52,1,00:00:37.061,0,37,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8545.0,Julian Korb,Right Back,45.1,66.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,66.9,,,False,False,False,False
5cf69ab1-b1f6-4f78-8199-6833b1a9d738,3890348,53,1,00:00:37.061,0,37,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8545.0,Julian Korb,Right Back,45.1,66.9,43.4,69.9,1.093551,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,66.9,43.4,69.9,False,False,False,False
bb939cc1-edd9-49b7-9f64-b9b782d9059b,3890348,54,1,00:00:38.155,0,38,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8545.0,Julian Korb,Right Back,43.4,69.9,34.8,50.0,1.628278,False,,,,,,,True,21.678791,-1.9787166,Ground Pass,,3959.0,Andreas Christensen,False,False,left_to_right,False,43.4,69.9,34.8,50.0,False,False,False,False
594b314a-5c3a-4749-a6a6-355c1abd007a,3890348,55,1,00:00:39.783,0,39,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,34.8,50.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,50.0,,,False,False,False,False
c7d1e155-cbee-464a-a6f2-1d025c53c5d1,3890348,56,1,00:00:39.783,0,39,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,34.8,50.0,34.4,49.2,0.119999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,50.0,34.4,49.2,False,False,False,False
896d2300-1473-4518-a633-8f76fe25dc3f,3890348,57,1,00:00:39.903,0,39,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,34.4,49.2,52.9,54.9,1.082343,False,,,,,,,True,19.358202,0.29887873,Ground Pass,,8238.0,Mahmoud Dahoud,False,False,left_to_right,False,34.4,49.2,52.9,54.9,False,False,False,False
29a56de3-98ee-4348-8eb5-cc6092170073,3890348,58,1,00:00:40.702,0,40,17,Pressure,2,185,Borussia Mönchengladbach,From Kick Off,181,Schalke 04,3570.0,Pierre-Emile Højbjerg,Left Defensive Midfield,68.0,27.0,,,0.330087,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,27.0,,,False,False,False,False
310348ed-0663-45c2-acb4-b20f77c9cf22,3890348,59,1,00:00:40.985,0,40,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,52.9,54.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,54.9,,,False,False,False,False
5f8b1638-c2a2-4516-8b5d-f288357a0bda,3890348,60,1,00:00:40.985,0,40,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,52.9,54.9,50.8,57.0,0.08,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,54.9,50.8,57.0,False,False,False,False
aa8cd717-aa37-4380-b302-861a6137ff54,3890348,61,1,00:00:41.065,0,41,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,50.8,57.0,35.4,41.7,2.301329,False,,,,,,,True,21.708294,-2.3594518,Ground Pass,,3959.0,Andreas Christensen,False,False,left_to_right,False,50.8,57.0,35.4,41.7,False,False,False,False
f975450a-bfd2-49a6-bdb7-3ff5654a35c7,3890348,62,1,00:00:43.367,0,43,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,35.4,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,41.7,,,False,False,False,False
1e82cebd-a633-4e5f-8916-478e98a37218,3890348,63,1,00:00:43.367,0,43,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,35.4,41.7,35.4,41.3,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,41.7,35.4,41.3,False,False,False,False
6c5a1a5b-476f-4c05-b0f5-d03bffd1ee34,3890348,64,1,00:00:43.407,0,43,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,35.4,41.3,31.4,24.5,2.227883,False,,,,,,,True,17.269627,-1.8045396,Ground Pass,,12320.0,Tony Jantschke,False,False,left_to_right,False,35.4,41.3,31.4,24.5,False,False,False,False
214a815d-362b-43ea-badb-753aedc678d1,3890348,65,1,00:00:45.635,0,45,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,12320.0,Tony Jantschke,Left Center Back,31.4,24.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,24.5,,,False,False,False,False
52a38dff-d1ee-4768-89e9-8824ee936e4e,3890348,66,1,00:00:45.635,0,45,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,12320.0,Tony Jantschke,Left Center Back,31.4,24.5,35.8,18.5,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,24.5,35.8,18.5,False,False,False,False
2db1da98-ad5f-4248-9566-304195ac9f5a,3890348,67,1,00:00:45.715,0,45,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,12320.0,Tony Jantschke,Left Center Back,35.8,18.5,42.1,3.5,1.2307,False,,,,,,,True,16.269297,-1.1731683,Ground Pass,,8809.0,Oscar Wendt,False,False,left_to_right,False,35.8,18.5,42.1,3.5,False,False,False,False
66361b23-a589-4d88-aea9-c09fab25b17e,3890348,68,1,00:00:46.945,0,46,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,42.1,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,3.5,,,False,False,False,False
211e37de-95b6-442b-ab47-624330aa7982,3890348,69,1,00:00:46.945,0,46,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,42.1,3.5,42.2,3.3,0.896668,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,3.5,42.2,3.3,False,False,False,False
261905f0-eec9-4452-93ff-a646a52fd01e,3890348,70,1,00:00:47.842,0,47,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,42.2,3.3,47.4,8.6,0.75154,False,,,,,,,True,7.4249578,0.7949217,Ground Pass,,8810.0,Raffael Caetano de Araújo,False,False,left_to_right,False,42.2,3.3,47.4,8.6,False,False,False,False
7d9cbbc0-e545-492c-972c-f6442c3bbbfb,3890348,71,1,00:00:48.593,0,48,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,47.4,8.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,8.6,,,False,False,False,False
