event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
38c58754-dc75-4d31-8c84-c6c956bfac30,3753981,22,1,00:00:10.511,0,10,2,Ball Recovery,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3469.0,Bakary Sako,Center Forward,63.4,5.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,5.4,,,False,False,False,False
7d343fa1-4303-4f67-8ce0-5bbd2474d10d,3753981,23,1,00:00:11.427,0,11,17,Pressure,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3469.0,Bakary Sako,Center Forward,62.7,1.2,,,0.529206,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,1.2,,,False,False,False,False
2ea80903-ee79-4ad3-8995-e20fc4720088,3753981,24,1,00:00:11.478,0,11,2,Ball Recovery,2,31,Crystal Palace,From Kick Off,59,Aston Villa,9533.0,Leandro Bacuna,Right Back,57.9,76.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,76.1,,,False,False,False,False
09c7cc07-686d-4d15-b4ac-e943de849d67,3753981,25,1,00:00:11.478,0,11,43,Carry,2,31,Crystal Palace,From Kick Off,59,Aston Villa,9533.0,Leandro Bacuna,Right Back,57.9,76.1,58.8,70.6,1.502703,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,76.1,58.8,70.6,False,False,False,False
cb49b734-e24a-4d2d-a36c-71d217ef0ea8,3753981,26,1,00:00:12.358,0,12,17,Pressure,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3277.0,Yohan Cabaye,Center Attacking Midfield,62.4,8.8,,,0.463851,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,8.8,,,False,False,False,False
3d64a240-b373-4299-86ce-2cdc6cda08c0,3753981,27,1,00:00:12.981,0,12,3,Dispossessed,2,31,Crystal Palace,From Kick Off,59,Aston Villa,9533.0,Leandro Bacuna,Right Back,58.8,70.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.8,70.6,,,False,False,False,True
ae7aeaa1-55f5-4d6e-be3c-cb361d5ae647,3753981,28,1,00:00:12.981,0,12,4,Duel,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3469.0,Bakary Sako,Center Forward,61.3,9.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.3,9.5,,,False,False,False,False
169e7f4c-026e-47dd-b6d0-68bc112f3d8e,3753981,29,1,00:00:12.981,0,12,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3469.0,Bakary Sako,Center Forward,61.3,9.5,53.0,10.2,1.097337,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.3,9.5,53.0,10.2,False,False,False,False
f960c574-be84-4941-b40d-6860f29f6756,3753981,30,1,00:00:14.078,0,14,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3469.0,Bakary Sako,Center Forward,53.0,10.2,43.8,8.3,1.624838,False,,,,,,,True,9.394147,-2.9379342,Ground Pass,,4884.0,Pape N''Diaye Souaré,False,False,left_to_right,False,53.0,10.2,43.8,8.3,False,False,False,False
d0af836a-d51a-4685-9d17-e1daf16b4360,3753981,31,1,00:00:15.703,0,15,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,43.8,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,8.3,,,False,False,False,False
df252364-8383-48c0-99e7-e8ae083d3e42,3753981,32,1,00:00:15.703,0,15,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,43.8,8.3,44.0,8.5,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,8.3,44.0,8.5,False,False,False,False
6af22795-fd67-45df-b009-b6e2c89de090,3753981,33,1,00:00:15.783,0,15,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,44.0,8.5,15.4,18.7,1.884054,False,,,,,,,True,30.364452,2.7990117,Ground Pass,,3693.0,Damien Delaney,False,False,left_to_right,False,44.0,8.5,15.4,18.7,False,False,False,False
f1aaf0f6-c94d-4d45-8740-fd0b5447239b,3753981,34,1,00:00:17.667,0,17,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3693.0,Damien Delaney,Left Center Back,15.4,18.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.4,18.7,,,False,False,False,False
6d07a503-9cd0-4e0b-b3ea-9c0fbc62a6f6,3753981,35,1,00:00:17.667,0,17,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3693.0,Damien Delaney,Left Center Back,15.4,18.7,13.2,19.2,1.767569,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.4,18.7,13.2,19.2,False,False,False,False
76ff256b-7a50-49c1-bf0a-e7dbb1db36f4,3753981,36,1,00:00:19.434,0,19,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3693.0,Damien Delaney,Left Center Back,13.2,19.2,3.3,35.7,1.983582,False,,,,,,,True,19.242142,2.1112158,Ground Pass,,3488.0,Wayne Hennessey,False,False,left_to_right,False,13.2,19.2,3.3,35.7,False,False,False,False
764e3d14-9406-46ff-bd87-bad5f284a39d,3753981,37,1,00:00:21.418,0,21,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3488.0,Wayne Hennessey,Goalkeeper,3.3,35.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.3,35.7,,,False,False,False,False
7ab35820-53e3-492f-8ee2-ccbcc7b6eedb,3753981,38,1,00:00:21.418,0,21,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3488.0,Wayne Hennessey,Goalkeeper,3.3,35.7,15.3,45.1,8.923364,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.3,35.7,15.3,45.1,False,False,False,False
7ec481ab-c042-4437-9450-3c3439e23e38,3753981,39,1,00:00:30.341,0,30,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3488.0,Wayne Hennessey,Goalkeeper,15.3,45.1,87.7,3.0,5.230267,False,,,,,,,True,83.75064,-0.5266993,High Pass,,19688.0,Jason Puncheon,False,False,left_to_right,False,15.3,45.1,87.7,3.0,False,True,True,False
0abcb597-29f2-4068-bc27-e70e1ae683cb,3753981,40,1,00:00:35.572,0,35,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,19688.0,Jason Puncheon,Left Wing,87.7,3.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.7,3.0,,,False,False,False,False
7aab1341-642d-4397-826d-f91785af8840,3753981,41,1,00:00:35.572,0,35,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,19688.0,Jason Puncheon,Left Wing,87.7,3.0,92.2,10.7,1.815836,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.7,3.0,92.2,10.7,False,False,False,False
fe06e1e7-f2ec-4f3f-9499-ab80e338894b,3753981,42,1,00:00:37.387,0,37,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,19688.0,Jason Puncheon,Left Wing,92.2,10.7,103.3,7.1,1.367563,False,,,,,,,True,11.66919,-0.31362066,Ground Pass,,3507.0,Wilfried Zaha,False,False,left_to_right,False,92.2,10.7,103.3,7.1,False,False,False,False
99b23b81-b3d6-45e4-9409-768406017b75,3753981,43,1,00:00:38.755,0,38,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3507.0,Wilfried Zaha,Right Wing,103.3,7.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.3,7.1,,,False,False,False,False
e7bd56d3-3876-49aa-bf3e-26195a2366fb,3753981,44,1,00:00:38.755,0,38,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3507.0,Wilfried Zaha,Right Wing,103.3,7.1,105.9,9.5,1.917851,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.3,7.1,105.9,9.5,False,False,False,False
e74c1202-e844-42ba-a2f6-31a22deafa18,3753981,45,1,00:00:40.673,0,40,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3507.0,Wilfried Zaha,Right Wing,105.9,9.5,103.6,24.3,0.774565,False,,,,,,,True,14.97765,1.7249686,Ground Pass,,19688.0,Jason Puncheon,False,False,left_to_right,False,105.9,9.5,103.6,24.3,False,True,False,False
aa53b05a-f7b0-49ae-bfea-11f62f42a796,3753981,46,1,00:00:41.447,0,41,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,19688.0,Jason Puncheon,Left Wing,103.6,24.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.6,24.3,,,False,False,False,False
4a8ed4d6-ee05-4781-ac5e-48b459726e01,3753981,47,1,00:00:41.447,0,41,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,19688.0,Jason Puncheon,Left Wing,103.6,24.3,103.6,24.4,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.6,24.3,103.6,24.4,False,False,False,False
2ae11759-29d1-405f-94cc-0b24aba419a2,3753981,48,1,00:00:41.487,0,41,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,19688.0,Jason Puncheon,Left Wing,103.6,24.4,115.7,22.9,1.009562,False,,,,,,,True,12.19262,-0.1233377,Ground Pass,,3507.0,Wilfried Zaha,True,False,left_to_right,False,103.6,24.4,115.7,22.9,False,False,False,False
c79ca7ce-a880-4de1-aebd-fcbda372d397,3753981,49,1,00:00:42.497,0,42,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3507.0,Wilfried Zaha,Right Wing,115.7,22.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.7,22.9,,,False,False,False,False
4f8571d7-90af-495e-9579-911622f1e16b,3753981,50,1,00:00:42.497,0,42,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3507.0,Wilfried Zaha,Right Wing,115.7,22.9,115.2,26.7,1.075149,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.7,22.9,115.2,26.7,False,False,False,False
dfe3889c-94c5-4c70-977e-ade8df87e1f9,3753981,51,1,00:00:43.572,0,43,16,Shot,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3507.0,Wilfried Zaha,Right Wing,115.2,26.7,120.0,44.0,0.663153,False,0.028004505,Post,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,115.2,26.7,120.0,44.0,False,False,False,False
6304c7a7-80df-446a-814c-0a4219a34669,3753981,52,1,00:00:44.235,0,44,23,Goal Keeper,2,31,Crystal Palace,From Kick Off,59,Aston Villa,18672.0,Mark Bunn,Goalkeeper,2.3,47.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.3,47.6,,,False,False,False,False
eec33c3a-b9fb-4f67-9b84-3d1841b654bd,3753981,53,1,00:01:10.518,1,10,30,Pass,3,59,Aston Villa,From Throw In,59,Aston Villa,27146.0,Aly Cissokho,Left Back,10.9,0.1,5.7,6.8,3.174444,False,,,,,,Incomplete,False,8.481155,2.2308054,Low Pass,Throw-in,,,False,False,left_to_right,False,10.9,0.1,5.7,6.8,False,False,False,True
3ce9892a-32c2-469d-a396-e07c6664f131,3753981,54,1,00:01:13.692,1,13,2,Ball Recovery,3,59,Aston Villa,From Throw In,31,Crystal Palace,3507.0,Wilfried Zaha,Right Wing,114.4,73.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.4,73.3,,,False,False,False,False
60129817-c5e3-4b15-8a3f-9f228f257eab,3753981,55,1,00:01:15.088,1,15,4,Duel,3,59,Aston Villa,From Throw In,31,Crystal Palace,3464.0,James McArthur,Right Center Midfield,114.4,71.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,114.4,71.6,,,False,False,False,False
88799cca-50f3-41b4-b0b3-93a75ecd30cc,3753981,56,1,00:01:15.088,1,15,30,Pass,3,59,Aston Villa,From Throw In,59,Aston Villa,20285.0,Joleon Lescott,Left Center Back,5.7,8.5,20.1,15.6,1.69841,True,,,,,,Incomplete,False,16.055218,0.45807663,Low Pass,Recovery,3436.0,Idrissa Gana Gueye,False,False,left_to_right,False,5.7,8.5,20.1,15.6,False,False,False,True
fa50901d-75b1-49ef-8ec5-882df9765b68,3753981,57,1,00:01:15.927,1,15,17,Pressure,3,59,Aston Villa,From Throw In,59,Aston Villa,3436.0,Idrissa Gana Gueye,Center Defensive Midfield,20.1,17.5,,,0.718687,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.1,17.5,,,False,False,False,False
7313da6e-3aa4-408c-97e9-9282cd7772c6,3753981,58,1,00:01:16.786,1,16,42,Ball Receipt*,3,59,Aston Villa,From Throw In,59,Aston Villa,3436.0,Idrissa Gana Gueye,Center Defensive Midfield,22.4,17.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.4,17.5,,,False,False,False,False
bcc82b14-67a1-46a5-9c53-2d29dce36e84,3753981,59,1,00:01:16.786,1,16,30,Pass,3,59,Aston Villa,From Throw In,31,Crystal Palace,3277.0,Yohan Cabaye,Center Attacking Midfield,100.0,64.5,93.2,20.6,3.768105,False,,,,,,Incomplete,False,44.42353,-1.7244725,High Pass,Recovery,3469.0,Bakary Sako,False,False,left_to_right,False,100.0,64.5,93.2,20.6,False,False,False,True
ad24146c-3af0-4dce-a283-4fd4eac7ef9a,3753981,60,1,00:01:20.554,1,20,42,Ball Receipt*,3,59,Aston Villa,From Throw In,31,Crystal Palace,3469.0,Bakary Sako,Center Forward,100.8,18.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.8,18.2,,,False,False,False,False
481dfc0a-4d01-46ad-8d83-c8a2910a6b7d,3753981,61,1,00:01:20.554,1,20,30,Pass,3,59,Aston Villa,From Throw In,59,Aston Villa,9533.0,Leandro Bacuna,Right Back,26.9,59.5,42.5,55.8,2.000121,False,,,,,,Incomplete,False,16.03278,-0.23287638,High Pass,Recovery,,,False,False,left_to_right,False,26.9,59.5,42.5,55.8,False,False,False,True
50f1f676-5acb-4dcc-9b13-f11dbf9fc42c,3753981,62,1,00:01:22.554,1,22,30,Pass,3,59,Aston Villa,From Throw In,31,Crystal Palace,4817.0,Joe Ledley,Left Center Midfield,77.6,24.3,86.3,17.7,1.274288,False,,,,,,Incomplete,False,10.920165,-0.6489956,Ground Pass,Recovery,,,False,False,left_to_right,False,77.6,24.3,86.3,17.7,False,False,True,True
00c6bb86-b88b-400d-8868-28478ccca287,3753981,63,1,00:01:23.828,1,23,30,Pass,3,59,Aston Villa,From Throw In,59,Aston Villa,9533.0,Leandro Bacuna,Right Back,33.8,62.4,76.4,59.1,2.113859,False,,,,,,Incomplete,False,42.727627,-0.07731039,High Pass,Recovery,28247.0,Libor Kozák,False,False,left_to_right,False,33.8,62.4,76.4,59.1,False,True,False,True
41749f4a-1cd7-421d-ae9d-7876902c8fbb,3753981,64,1,00:01:25.942,1,25,42,Ball Receipt*,3,59,Aston Villa,From Throw In,59,Aston Villa,28247.0,Libor Kozák,Center Forward,70.5,57.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,57.4,,,False,False,False,False
2e883725-f12c-482f-a3d1-a44e3708dadf,3753981,65,1,00:01:25.942,1,25,2,Ball Recovery,3,59,Aston Villa,From Throw In,31,Crystal Palace,3693.0,Damien Delaney,Left Center Back,43.7,21.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,21.0,,,False,False,False,False
03a672d7-afcd-4e1a-89b6-a2b8f3f68f25,3753981,66,1,00:01:27.547,1,27,2,Ball Recovery,3,59,Aston Villa,From Throw In,59,Aston Villa,28247.0,Libor Kozák,Center Forward,76.1,62.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,62.4,,,False,False,False,False
9144623f-0658-4a99-920b-d7fc53c720e3,3753981,67,1,00:01:27.547,1,27,43,Carry,3,59,Aston Villa,From Throw In,59,Aston Villa,28247.0,Libor Kozák,Center Forward,76.1,62.4,102.8,54.5,2.225852,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,62.4,102.8,54.5,True,False,False,False
90aae3b2-8072-4e21-a26d-00d5b5d2f5ad,3753981,68,1,00:01:29.773,1,29,16,Shot,3,59,Aston Villa,From Throw In,59,Aston Villa,28247.0,Libor Kozák,Center Forward,102.8,54.5,104.9,53.3,0.108087,False,0.030967258,Blocked,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,102.8,54.5,104.9,53.3,False,False,False,False
1fdfc896-7db6-4923-a019-c8510961c141,3753981,69,1,00:01:29.881,1,29,6,Block,3,59,Aston Villa,From Throw In,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,15.2,26.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.2,26.8,,,False,False,False,False
236a755c-0f91-4730-84f6-b1f0396ad70e,3753981,70,1,00:01:29.961,1,29,23,Goal Keeper,3,59,Aston Villa,From Throw In,31,Crystal Palace,3488.0,Wayne Hennessey,Goalkeeper,5.4,36.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.4,36.0,,,False,False,False,False
8fe987e4-84c2-425a-aa12-277e292f3878,3753981,71,1,00:01:56.367,1,56,30,Pass,4,59,Aston Villa,From Corner,59,Aston Villa,6800.0,Carles Gil de Pareja Vicent,Right Wing,120.0,80.0,114.5,48.0,1.369615,False,,,,,,Incomplete,False,32.469215,-1.7410083,High Pass,Corner,,,False,False,left_to_right,False,120.0,80.0,114.5,48.0,False,True,False,True
b33f576f-aa7b-4e5d-ac96-560bf3fe17eb,3753981,72,1,00:01:57.737,1,57,9,Clearance,4,59,Aston Villa,From Corner,31,Crystal Palace,3469.0,Bakary Sako,Center Forward,5.6,32.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.6,32.1,,,False,False,False,False
2e0d545b-bd40-40f4-9ff7-84be5c7f9cfb,3753981,73,1,00:01:59.345,1,59,2,Ball Recovery,4,59,Aston Villa,From Corner,59,Aston Villa,3583.0,Ashley Westwood,Left Center Midfield,95.5,31.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.5,31.8,,,False,False,False,False
a5004b88-4b72-46a4-8dbd-c48f8b312690,3753981,74,1,00:01:59.345,1,59,43,Carry,4,59,Aston Villa,From Corner,59,Aston Villa,3583.0,Ashley Westwood,Left Center Midfield,95.5,31.8,96.6,33.3,1.097971,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.5,31.8,96.6,33.3,False,False,False,False
e554d022-da3c-41b0-ad6d-5388b0f84e94,3753981,75,1,00:01:59.919,1,59,17,Pressure,4,59,Aston Villa,From Corner,31,Crystal Palace,3277.0,Yohan Cabaye,Center Attacking Midfield,21.7,44.0,,,0.450829,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.7,44.0,,,False,False,False,False
5549710d-631b-4f52-9fc8-530fea1572bc,3753981,76,1,00:02:00.443,2,0,16,Shot,4,59,Aston Villa,From Corner,59,Aston Villa,3583.0,Ashley Westwood,Left Center Midfield,96.6,33.3,120.0,34.3,0.976177,False,0.028597992,Off T,Left Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,96.6,33.3,120.0,34.3,False,False,False,False
