event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5678a3bf-df0a-4e7c-ac4c-b128cb06a44d,3879657,1,1,00:00:00.000,0,0,35,Starting XI,1,229,AS Roma,Regular Play,229,AS Roma,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d936236c-f4dd-4860-85e4-0ed0e1867950,3879657,2,1,00:00:00.000,0,0,35,Starting XI,1,229,AS Roma,Regular Play,233,Genoa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ef725ca6-eaf9-4b73-a487-aa0e3b24adcb,3879657,3,1,00:00:00.000,0,0,18,Half Start,1,229,AS Roma,Regular Play,229,AS Roma,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4c13c461-f8af-4b16-84e8-57542ebe2a7b,3879657,4,1,00:00:00.000,0,0,18,Half Start,1,229,AS Roma,Regular Play,233,Genoa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6fa2f61b-abb8-4607-bdd6-66fd75795e39,3879657,5,1,00:00:00.822,0,0,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,6973.0,Edin Džeko,Center Forward,60.0,40.0,59.9,37.2,0.327071,False,,,,,,,True,2.8017852,-1.6064954,Ground Pass,Kick Off,6947.0,Miralem Pjanić,False,False,left_to_right,False,60.0,40.0,59.9,37.2,False,False,False,False
02916275-a1ca-4c4d-b150-e133e2cc58b4,3879657,6,1,00:00:01.149,0,1,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,59.9,37.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,37.2,,,False,False,False,False
4cd43c65-a1a9-4642-abaf-a3da581b0d0b,3879657,7,1,00:00:01.149,0,1,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,59.9,37.2,49.2,37.7,0.768962,False,,,,,,,True,10.711676,3.0948977,Ground Pass,,7051.0,Daniele De Rossi,False,False,left_to_right,False,59.9,37.2,49.2,37.7,False,False,False,False
f597b2f7-5301-4e49-85a5-78374d1b6c1d,3879657,8,1,00:00:01.918,0,1,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,7051.0,Daniele De Rossi,Center Defensive Midfield,49.2,37.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,37.7,,,False,False,False,False
b48e825c-03de-4db9-94f7-bd27a6392ce0,3879657,9,1,00:00:01.918,0,1,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,7051.0,Daniele De Rossi,Center Defensive Midfield,49.2,37.7,49.7,38.0,0.454873,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,37.7,49.7,38.0,False,False,False,False
67b29ea4-9649-4753-a4c4-7a69b32d384d,3879657,10,1,00:00:02.373,0,2,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,7051.0,Daniele De Rossi,Center Defensive Midfield,49.7,38.0,56.0,31.2,0.721594,False,,,,,,,True,9.269844,-0.8235476,Ground Pass,,6962.0,Radja Nainggolan,False,False,left_to_right,False,49.7,38.0,56.0,31.2,False,False,False,False
