event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9da75080-9b08-4fc7-8d5e-e4592dbdb999,3901160,1,1,00:00:00.000,0,0,35,Starting XI,1,144,Nantes,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a8f46bf8-4cac-4001-b166-360d40d4acc7,3901160,2,1,00:00:00.000,0,0,35,Starting XI,1,144,Nantes,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
aee03a70-e339-45fb-ab35-3aafa0607c7b,3901160,3,1,00:00:00.000,0,0,18,Half Start,1,144,Nantes,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bfb5cb13-05d6-4264-8551-f59e953b7be1,3901160,4,1,00:00:00.000,0,0,18,Half Start,1,144,Nantes,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4e304d59-77a8-4de6-86d3-2bd4c5f119a6,3901160,5,1,00:00:01.313,0,1,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,6284.0,Kolbeinn Sigþórsson,Right Center Forward,61.0,40.1,60.7,44.1,0.578904,False,,,,,,,True,4.0112343,1.6456562,Ground Pass,Kick Off,3114.0,Emiliano Sala,False,False,left_to_right,False,61.0,40.1,60.7,44.1,False,False,False,False
9561285d-1782-4de6-ac2a-0e7699071e52,3901160,6,1,00:00:01.892,0,1,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,3114.0,Emiliano Sala,Left Center Forward,60.7,44.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,44.1,,,False,False,False,False
e5d7ced7-8a03-4472-be4f-b55df57b3902,3901160,7,1,00:00:01.892,0,1,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,3114.0,Emiliano Sala,Left Center Forward,61.3,45.6,44.0,40.2,1.425244,False,,,,,,,True,18.12319,-2.839037,Ground Pass,,4380.0,Guillaume Gillet,False,False,left_to_right,False,61.3,45.6,44.0,40.2,False,False,False,False
a1ea9468-ffac-4c16-9ddf-7b8b519aee4e,3901160,8,1,00:00:03.317,0,3,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,4380.0,Guillaume Gillet,Right Defensive Midfield,44.0,40.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,40.2,,,False,False,False,False
df451f0d-d4ba-4fa7-a117-711839381744,3901160,9,1,00:00:03.317,0,3,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,4380.0,Guillaume Gillet,Right Defensive Midfield,44.0,40.2,45.2,38.7,0.922679,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,40.2,45.2,38.7,False,False,False,False
40fd01ed-8e50-43f6-9431-c276dc5983a4,3901160,10,1,00:00:04.240,0,4,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,4380.0,Guillaume Gillet,Right Defensive Midfield,45.2,38.7,30.4,56.8,0.973896,False,,,,,,,True,23.380547,2.2562249,Ground Pass,,3004.0,Oswaldo Augusto Vizcarrondo Araújo,False,False,left_to_right,False,45.2,38.7,30.4,56.8,False,False,False,False
2797905d-ddaa-4475-949f-c691e32dceb1,3901160,11,1,00:00:05.214,0,5,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,30.4,56.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,56.8,,,False,False,False,False
e3c6bdaf-ab8c-4f01-a628-5dc579d1e4cb,3901160,12,1,00:00:05.214,0,5,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,30.4,56.8,30.2,55.4,1.177559,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,56.8,30.2,55.4,False,False,False,False
6b1ddc18-6df5-46f9-8baf-e91e1f32d9c2,3901160,13,1,00:00:06.392,0,6,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,30.2,55.4,78.1,58.5,3.514568,False,,,,,,Incomplete,False,48.00021,0.064628035,High Pass,,3114.0,Emiliano Sala,False,False,left_to_right,False,30.2,55.4,78.1,58.5,False,True,False,True
8058eecd-e8da-427d-b24d-ba046c979979,3901160,14,1,00:00:09.906,0,9,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,3114.0,Emiliano Sala,Left Center Forward,78.3,57.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,57.9,,,False,False,False,False
07fedf04-db60-4c06-9ff7-7b2a500859c9,3901160,15,1,00:00:09.906,0,9,4,Duel,2,144,Nantes,From Kick Off,144,Nantes,3114.0,Emiliano Sala,Left Center Forward,78.1,58.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.1,58.5,,,False,False,False,False
e0f37552-7de8-4079-9e81-4b3bdefbc0c5,3901160,16,1,00:00:09.906,0,9,30,Pass,3,129,AS Monaco,Regular Play,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Left Center Back,42.0,21.6,54.0,7.7,1.103632,True,,,,,,,True,18.36328,-0.85862607,Low Pass,Recovery,3245.0,Thomas Lemar,False,False,left_to_right,False,42.0,21.6,54.0,7.7,False,False,False,False
10d1060f-0d27-4513-94cc-90a2363477f8,3901160,17,1,00:00:11.010,0,11,42,Ball Receipt*,3,129,AS Monaco,Regular Play,129,AS Monaco,3245.0,Thomas Lemar,Left Wing,54.0,7.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,7.7,,,False,False,False,False
97e1c59c-ad6f-435e-b00d-c85a7c4b0b1e,3901160,18,1,00:00:11.010,0,11,43,Carry,3,129,AS Monaco,Regular Play,129,AS Monaco,3245.0,Thomas Lemar,Left Wing,54.0,7.7,54.0,7.7,0.161308,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,7.7,54.0,7.7,False,False,False,False
