event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0c01aec2-7055-40aa-8b38-0f59a3febfe7,3901217,13,1,00:00:07.557,0,7,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Wing,80.0,3.0,85.3,16.8,1.189599,True,,,,,,,True,14.782761,1.2041081,Low Pass,,7815.0,Antoine Devaux,False,False,left_to_right,False,80.0,3.0,85.3,16.8,False,False,False,False
207256bd-e020-476f-8d5b-26fe4ede15e3,3901217,14,1,00:00:08.747,0,8,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7815.0,Antoine Devaux,Center Attacking Midfield,85.3,16.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,16.8,,,False,False,False,False
588b185f-aba5-472f-aec7-b4199f32b429,3901217,15,1,00:00:08.747,0,8,4,Duel,2,156,Stade de Reims,From Kick Off,133,Troyes,7283.0,Thiago Xavier Rodrigues Corrêa,Right Defensive Midfield,36.4,62.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,62.5,,,False,False,False,False
b455f1dd-1ddc-4c74-a63f-fb5aca02448a,3901217,16,1,00:00:08.747,0,8,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7815.0,Antoine Devaux,Center Attacking Midfield,83.7,17.6,90.9,4.9,1.483988,True,,,,,,,True,14.598972,-1.0550487,Low Pass,,26775.0,Thievy Guivane Bifouma Koulossa,False,False,left_to_right,False,83.7,17.6,90.9,4.9,False,False,False,False
41ba95ae-1156-47c2-80b5-28fe0f6f7d0a,3901217,17,1,00:00:10.150,0,10,17,Pressure,2,156,Stade de Reims,From Kick Off,133,Troyes,4413.0,Aloïs Confais,Right Back,30.3,74.5,,,0.432236,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.3,74.5,,,False,False,False,False
f6321d24-9970-4749-9d8d-1875116e4fe1,3901217,18,1,00:00:10.231,0,10,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,26775.0,Thievy Guivane Bifouma Koulossa,Center Forward,90.9,4.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.9,4.9,,,False,False,False,False
ec980377-7a12-4c85-9bf1-32863e9c3f71,3901217,19,1,00:00:10.231,0,10,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,26775.0,Thievy Guivane Bifouma Koulossa,Center Forward,90.9,4.9,86.7,3.4,0.577959,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.9,4.9,86.7,3.4,False,False,False,False
2e40a8a7-ee49-4f7a-b83b-2d11b0693394,3901217,20,1,00:00:10.809,0,10,38,Miscontrol,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,26775.0,Thievy Guivane Bifouma Koulossa,Center Forward,86.7,3.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,3.4,,,False,False,False,True
7a825734-c6bd-4102-a20d-f5e43dbe7400,3901217,21,1,00:00:11.330,0,11,30,Pass,3,133,Troyes,Regular Play,133,Troyes,4413.0,Aloïs Confais,Right Back,36.4,75.4,42.7,72.6,0.730478,False,,,,,,,True,6.8942003,-0.41822433,Ground Pass,Recovery,2993.0,Stéphane Darbion,False,False,left_to_right,False,36.4,75.4,42.7,72.6,False,False,False,False
04bd537e-6beb-4340-8530-cd60e6428f93,3901217,22,1,00:00:12.060,0,12,42,Ball Receipt*,3,133,Troyes,Regular Play,133,Troyes,2993.0,Stéphane Darbion,Right Wing,42.7,72.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,72.6,,,False,False,False,False
d08c141d-e97e-4dd9-9315-d06985d8d3ee,3901217,23,1,00:00:12.060,0,12,43,Carry,3,133,Troyes,Regular Play,133,Troyes,2993.0,Stéphane Darbion,Right Wing,42.7,72.6,41.9,74.3,0.896769,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,72.6,41.9,74.3,False,False,False,False
c412c7e2-ce4f-46aa-9da5-3d6b7671a9c0,3901217,24,1,00:00:12.349,0,12,17,Pressure,3,133,Troyes,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Center Attacking Midfield,77.2,5.4,,,0.41561,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,5.4,,,False,False,False,False
474c858b-40bb-4460-8f19-1b28f50790a7,3901217,25,1,00:00:12.584,0,12,17,Pressure,3,133,Troyes,Regular Play,156,Stade de Reims,26775.0,Thievy Guivane Bifouma Koulossa,Center Forward,79.2,5.4,,,0.373085,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,5.4,,,False,False,False,False
9344918c-1cc7-4a21-9c44-b6a63260f977,3901217,26,1,00:00:12.957,0,12,3,Dispossessed,3,133,Troyes,Regular Play,133,Troyes,2993.0,Stéphane Darbion,Right Wing,41.9,74.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,74.3,,,False,False,False,True
7c39e4e0-bdbb-416f-b087-60a79582e2b6,3901217,27,1,00:00:12.957,0,12,4,Duel,3,133,Troyes,Regular Play,156,Stade de Reims,26775.0,Thievy Guivane Bifouma Koulossa,Center Forward,78.2,5.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.2,5.8,,,False,False,False,False
198adc2c-e837-4480-9304-b488efdbb67e,3901217,28,1,00:00:13.838,0,13,17,Pressure,3,133,Troyes,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Center Attacking Midfield,75.1,6.2,,,0.393706,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,6.2,,,False,False,False,False
4e93b663-ead3-4efc-86e9-28293c974646,3901217,29,1,00:00:13.900,0,13,2,Ball Recovery,3,133,Troyes,Regular Play,133,Troyes,3002.0,Benjamin Nivet,Center Attacking Midfield,45.1,73.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,73.0,,,False,False,False,False
7dad2493-0caf-4250-825a-064b98edd842,3901217,30,1,00:00:13.900,0,13,43,Carry,3,133,Troyes,Regular Play,133,Troyes,3002.0,Benjamin Nivet,Center Attacking Midfield,45.1,73.0,42.9,76.6,0.516258,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,73.0,42.9,76.6,False,False,False,False
3feaa041-1b04-410e-a211-4d8ae19d146f,3901217,31,1,00:00:14.416,0,14,39,Dribbled Past,3,133,Troyes,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Center Attacking Midfield,77.2,3.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,3.5,,,False,False,False,False
f04b59b9-7a10-421d-b087-9e4eb69c4c18,3901217,32,1,00:00:14.416,0,14,14,Dribble,3,133,Troyes,Regular Play,133,Troyes,3002.0,Benjamin Nivet,Center Attacking Midfield,42.9,76.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,76.6,,,False,False,False,False
c37ba7db-506f-4ff1-b65d-e8fa092a34b4,3901217,33,1,00:00:14.416,0,14,43,Carry,3,133,Troyes,Regular Play,133,Troyes,3002.0,Benjamin Nivet,Center Attacking Midfield,42.9,76.6,45.8,77.1,0.584403,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,76.6,45.8,77.1,False,False,False,False
3ac9046c-a7d9-49e6-aee8-4428eeaf6b4f,3901217,34,1,00:00:14.793,0,14,17,Pressure,3,133,Troyes,Regular Play,156,Stade de Reims,40521.0,Franck Signorino,Left Back,72.3,3.8,,,0.725649,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,3.8,,,False,False,False,False
9b9598aa-94be-4f1f-84fa-39accd07d175,3901217,35,1,00:00:15.001,0,15,30,Pass,3,133,Troyes,Regular Play,133,Troyes,3002.0,Benjamin Nivet,Center Attacking Midfield,45.8,77.1,61.6,72.9,1.033388,True,,,,,,Incomplete,False,16.3487,-0.25981438,Ground Pass,,3010.0,Corentin Jean,False,False,left_to_right,False,45.8,77.1,61.6,72.9,False,False,False,True
6bba08ff-0901-41ad-875e-d4202ddae2a4,3901217,36,1,00:00:16.034,0,16,42,Ball Receipt*,3,133,Troyes,Regular Play,133,Troyes,3010.0,Corentin Jean,Center Forward,62.9,71.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,71.2,,,False,False,False,False
746be5d8-42c9-4220-a1b8-a67f086a50f5,3901217,37,1,00:00:16.034,0,16,30,Pass,4,156,Stade de Reims,Regular Play,156,Stade de Reims,7435.0,Anthony Weber,Left Center Back,58.5,7.2,71.4,9.5,1.088493,False,,,,,,,True,13.103435,0.17644054,Ground Pass,Recovery,7815.0,Antoine Devaux,False,False,left_to_right,False,58.5,7.2,71.4,9.5,False,False,False,False
52fed21b-f71d-4961-8557-2cca5f3cf893,3901217,38,1,00:00:17.122,0,17,42,Ball Receipt*,4,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Center Attacking Midfield,71.4,9.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,9.5,,,False,False,False,False
109c81b9-a6fc-4c4e-b534-6d7f5debd180,3901217,39,1,00:00:17.122,0,17,30,Pass,4,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Center Attacking Midfield,71.4,9.0,64.1,5.6,0.621681,False,,,,,,,True,8.05295,-2.7057157,Ground Pass,,46801.0,Jaba Kankava,False,False,left_to_right,False,71.4,9.0,64.1,5.6,False,False,False,False
6f945779-3a8c-4af2-9f8a-b0cbb9a7162c,3901217,40,1,00:00:17.744,0,17,42,Ball Receipt*,4,156,Stade de Reims,Regular Play,156,Stade de Reims,46801.0,Jaba Kankava,Left Defensive Midfield,64.1,5.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,5.6,,,False,False,False,False
4938bc96-05b1-4afe-a0c6-e886293f2dbc,3901217,41,1,00:00:17.744,0,17,43,Carry,4,156,Stade de Reims,Regular Play,156,Stade de Reims,46801.0,Jaba Kankava,Left Defensive Midfield,64.1,5.6,65.9,3.5,1.471057,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,5.6,65.9,3.5,False,False,False,False
5945462f-73c1-4940-90fe-d77f3ad12bd2,3901217,42,1,00:00:18.164,0,18,17,Pressure,4,156,Stade de Reims,Regular Play,133,Troyes,2993.0,Stéphane Darbion,Right Wing,54.3,72.2,,,1.599439,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,72.2,,,False,False,False,False
d9ad707a-44ef-4773-a425-8b648a2885bd,3901217,43,1,00:00:19.215,0,19,30,Pass,4,156,Stade de Reims,Regular Play,156,Stade de Reims,46801.0,Jaba Kankava,Left Defensive Midfield,65.9,3.5,105.0,21.9,4.024894,True,,,,,,Incomplete,False,43.213078,0.43984258,High Pass,,26775.0,Thievy Guivane Bifouma Koulossa,False,False,left_to_right,False,65.9,3.5,105.0,21.9,False,True,True,True
488ddcea-b0f2-4d5b-a3e5-d384fcc220d8,3901217,44,1,00:00:23.240,0,23,42,Ball Receipt*,4,156,Stade de Reims,Regular Play,156,Stade de Reims,26775.0,Thievy Guivane Bifouma Koulossa,Center Forward,93.5,13.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.5,13.7,,,False,False,False,False
259369df-b9d4-4d6d-bbde-5712ec681d5c,3901217,45,1,00:00:23.240,0,23,30,Pass,4,156,Stade de Reims,Regular Play,133,Troyes,401472.0,Carlos Eduardo de Castro Lourenço,Right Center Back,15.1,58.2,8.4,44.4,2.409214,False,,,,,,,True,15.340469,-2.0227826,Ground Pass,Recovery,36553.0,Matthieu Dreyer,False,False,left_to_right,False,15.1,58.2,8.4,44.4,False,False,False,False
24d2df3d-d2b4-4e2b-9e06-619a687c22c4,3901217,46,1,00:00:25.649,0,25,42,Ball Receipt*,4,156,Stade de Reims,Regular Play,133,Troyes,36553.0,Matthieu Dreyer,Goalkeeper,8.4,44.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.4,44.4,,,False,False,False,False
aee9ac82-92ff-4e60-92c3-aa2a12ec20a7,3901217,47,1,00:00:25.649,0,25,43,Carry,4,156,Stade de Reims,Regular Play,133,Troyes,36553.0,Matthieu Dreyer,Goalkeeper,8.4,44.4,11.3,26.2,4.146781,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.4,44.4,11.3,26.2,False,False,False,False
2d394831-8986-4858-9bc3-c06f5c1487f5,3901217,48,1,00:00:29.784,0,29,17,Pressure,4,156,Stade de Reims,Regular Play,156,Stade de Reims,26775.0,Thievy Guivane Bifouma Koulossa,Center Forward,107.0,46.3,,,0.518558,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.0,46.3,,,False,False,False,False
8fb287ae-fcba-49e6-97c3-cc54ab989c18,3901217,49,1,00:00:29.796,0,29,30,Pass,4,156,Stade de Reims,Regular Play,133,Troyes,36553.0,Matthieu Dreyer,Goalkeeper,11.3,26.2,55.1,18.4,2.103965,True,,,,,,Incomplete,False,44.4891,-0.17623469,High Pass,,401470.0,Fabien Camus,False,False,left_to_right,False,11.3,26.2,55.1,18.4,False,True,False,True
295cff95-2472-498c-a61a-e797abf2b4ab,3901217,50,1,00:00:31.900,0,31,42,Ball Receipt*,4,156,Stade de Reims,Regular Play,133,Troyes,401470.0,Fabien Camus,Left Wing,58.5,18.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.5,18.4,,,False,False,False,False
d918c6df-e741-408f-b3a1-5c887d2f6dab,3901217,51,1,00:00:31.900,0,31,30,Pass,4,156,Stade de Reims,Regular Play,156,Stade de Reims,4545.0,Prince Oniangué,Right Defensive Midfield,65.0,61.7,72.7,68.6,1.013812,False,,,,,,,True,10.339246,0.7306584,Low Pass,Recovery,23761.0,Alhassane Bangoura,False,False,left_to_right,False,65.0,61.7,72.7,68.6,False,False,False,False
5186996c-6c6c-46d1-bd37-2de175769fda,3901217,52,1,00:00:32.914,0,32,42,Ball Receipt*,4,156,Stade de Reims,Regular Play,156,Stade de Reims,23761.0,Alhassane Bangoura,Right Wing,72.7,68.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.7,68.6,,,False,False,False,False
f52b090a-99ca-4b53-af18-b8ba7ea637dd,3901217,53,1,00:00:32.914,0,32,43,Carry,4,156,Stade de Reims,Regular Play,156,Stade de Reims,23761.0,Alhassane Bangoura,Right Wing,72.7,68.6,74.5,72.8,1.525534,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.7,68.6,74.5,72.8,False,False,False,False
71ffafab-366c-47e6-9783-074835c4c982,3901217,54,1,00:00:33.875,0,33,17,Pressure,4,156,Stade de Reims,Regular Play,133,Troyes,18162.0,Chris Mavinga,Left Back,44.4,7.4,,,0.56391,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,7.4,,,False,False,False,False
a532be82-2f43-42cd-b220-307e4f0528f4,3901217,55,1,00:00:34.439,0,34,14,Dribble,4,156,Stade de Reims,Regular Play,156,Stade de Reims,23761.0,Alhassane Bangoura,Right Wing,74.5,72.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,72.8,,,False,False,False,False
158b01c6-ccd8-484f-bdbd-3b48eb199cd9,3901217,56,1,00:00:34.439,0,34,4,Duel,4,156,Stade de Reims,Regular Play,133,Troyes,18162.0,Chris Mavinga,Left Back,45.6,7.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,7.3,,,False,False,False,False
83e9f002-13a1-4370-a88a-09a55450577e,3901217,57,1,00:00:35.863,0,35,2,Ball Recovery,4,156,Stade de Reims,Regular Play,133,Troyes,7415.0,Jessy Pi,Left Defensive Midfield,43.6,8.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,8.8,,,False,False,False,False
f8a38702-10d1-4c18-9413-56cd3eab1226,3901217,58,1,00:00:35.863,0,35,43,Carry,4,156,Stade de Reims,Regular Play,133,Troyes,7415.0,Jessy Pi,Left Defensive Midfield,43.6,8.8,35.7,12.8,1.339524,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,8.8,35.7,12.8,False,False,False,False
b525f57d-5442-4130-a45e-ddf91a34076f,3901217,59,1,00:00:37.203,0,37,30,Pass,4,156,Stade de Reims,Regular Play,133,Troyes,7415.0,Jessy Pi,Left Defensive Midfield,35.7,12.8,30.2,37.3,1.599999,False,,,,,,,True,25.109758,1.7916251,Ground Pass,,401472.0,Carlos Eduardo de Castro Lourenço,False,False,left_to_right,False,35.7,12.8,30.2,37.3,False,False,False,False
f355c4a2-6eef-4d86-b9e0-b8b322122982,3901217,60,1,00:00:38.803,0,38,42,Ball Receipt*,4,156,Stade de Reims,Regular Play,133,Troyes,401472.0,Carlos Eduardo de Castro Lourenço,Right Center Back,30.2,37.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,37.3,,,False,False,False,False
8067cfff-81f3-4460-9a01-ec716ef81809,3901217,61,1,00:00:39.085,0,39,17,Pressure,4,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Wing,89.5,41.9,,,0.476001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.5,41.9,,,False,False,False,False
b3cf1aea-0ec7-4e9a-98e8-7c7657e42fc8,3901217,62,1,00:00:39.468,0,39,30,Pass,4,156,Stade de Reims,Regular Play,133,Troyes,401472.0,Carlos Eduardo de Castro Lourenço,Right Center Back,27.5,37.9,64.3,19.0,1.636464,True,,,,,,Incomplete,False,41.369675,-0.474458,High Pass,,3010.0,Corentin Jean,False,False,left_to_right,False,27.5,37.9,64.3,19.0,False,True,False,True
cad71401-5911-4cc7-aa8c-9c82db81659e,3901217,63,1,00:00:41.104,0,41,42,Ball Receipt*,4,156,Stade de Reims,Regular Play,133,Troyes,3010.0,Corentin Jean,Center Forward,71.0,23.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,23.9,,,False,False,False,False
ef5ed898-3c24-49bd-8b8b-d05d639b24a7,3901217,64,1,00:00:41.104,0,41,2,Ball Recovery,4,156,Stade de Reims,Regular Play,156,Stade de Reims,6648.0,Aïssa Mandi,Right Center Back,55.8,61.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,61.1,,,False,False,False,False
a051094a-0a2b-478e-b4fe-3c5d46ad7049,3901217,65,1,00:00:41.104,0,41,43,Carry,4,156,Stade de Reims,Regular Play,156,Stade de Reims,6648.0,Aïssa Mandi,Right Center Back,55.8,61.1,54.2,62.5,1.28732,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,61.1,54.2,62.5,False,False,False,False
68266241-0b20-4f7b-a650-060e1913640d,3901217,66,1,00:00:42.392,0,42,30,Pass,4,156,Stade de Reims,Regular Play,156,Stade de Reims,6648.0,Aïssa Mandi,Right Center Back,54.2,62.5,63.7,56.9,0.659801,False,,,,,,,True,11.027693,-0.5326436,Ground Pass,,4545.0,Prince Oniangué,False,False,left_to_right,False,54.2,62.5,63.7,56.9,False,False,False,False
befb4f8c-0c5e-4e8b-a2e9-1274608f44b5,3901217,67,1,00:00:43.051,0,43,42,Ball Receipt*,4,156,Stade de Reims,Regular Play,156,Stade de Reims,4545.0,Prince Oniangué,Right Defensive Midfield,63.7,56.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,56.9,,,False,False,False,False
6a48b8b8-e3a1-440b-a86c-27cac3608aec,3901217,68,1,00:00:43.051,0,43,43,Carry,4,156,Stade de Reims,Regular Play,156,Stade de Reims,4545.0,Prince Oniangué,Right Defensive Midfield,63.7,56.9,66.2,58.8,0.744676,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,56.9,66.2,58.8,False,False,False,False
8ac4cdd5-dcb4-4bb8-9731-45d7e9b060e9,3901217,69,1,00:00:43.366,0,43,17,Pressure,4,156,Stade de Reims,Regular Play,133,Troyes,7283.0,Thiago Xavier Rodrigues Corrêa,Right Defensive Midfield,52.3,22.2,,,0.575749,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,22.2,,,False,False,False,False
49abb2b8-e571-43e5-9ecd-d2386607732e,3901217,70,1,00:00:43.796,0,43,30,Pass,4,156,Stade de Reims,Regular Play,156,Stade de Reims,4545.0,Prince Oniangué,Right Defensive Midfield,66.2,58.8,77.8,68.9,0.961227,True,,,,,,Incomplete,False,15.380833,0.7163835,Ground Pass,,23761.0,Alhassane Bangoura,False,False,left_to_right,False,66.2,58.8,77.8,68.9,False,False,False,True
eab3402f-9a40-4ab2-a21a-eb040502107a,3901217,71,1,00:00:44.757,0,44,42,Ball Receipt*,4,156,Stade de Reims,Regular Play,156,Stade de Reims,23761.0,Alhassane Bangoura,Right Wing,80.5,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.5,71.8,,,False,False,False,False
60932d5b-4093-4ba9-a2a7-34153433b678,3901217,72,1,00:00:44.757,0,44,2,Ball Recovery,4,156,Stade de Reims,Regular Play,133,Troyes,18162.0,Chris Mavinga,Left Back,42.3,11.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,11.2,,,False,False,False,False
8c674c3f-05ac-487d-8226-367909a9f3c2,3901217,73,1,00:00:44.757,0,44,43,Carry,4,156,Stade de Reims,Regular Play,133,Troyes,18162.0,Chris Mavinga,Left Back,42.3,11.2,52.0,8.7,2.752273,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,11.2,52.0,8.7,False,False,False,False
e2648062-f551-49a4-9d36-f5967e24bd2b,3901217,74,1,00:00:46.033,0,46,17,Pressure,4,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Center Attacking Midfield,74.5,67.7,,,1.512948,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,67.7,,,False,False,False,False
727e1c1e-4532-4d52-9ca0-8336ff44cccf,3901217,75,1,00:00:47.510,0,47,30,Pass,4,156,Stade de Reims,Regular Play,133,Troyes,18162.0,Chris Mavinga,Left Back,52.0,8.7,52.3,17.0,0.908102,True,,,,,,,True,8.30542,1.5346675,Ground Pass,,401470.0,Fabien Camus,False,False,left_to_right,False,52.0,8.7,52.3,17.0,False,False,False,False
3cf5af22-143b-4661-8500-485caeb7e7d6,3901217,76,1,00:00:48.418,0,48,42,Ball Receipt*,4,156,Stade de Reims,Regular Play,133,Troyes,401470.0,Fabien Camus,Left Wing,52.3,17.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,17.0,,,False,False,False,False
